,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002888.SZ,20200206,18.6,19.17,18.4,18.94,18.59,0.35,1.8827,28100.54,52919.982
54,002888.SZ,20200207,18.73,19.88,18.67,19.45,18.94,0.51,2.6927,35614.89,68497.128
53,002888.SZ,20200210,19.26,19.6,19.01,19.54,19.45,0.09,0.4627,20802.0,40410.826
52,002888.SZ,20200211,19.54,20.5,19.23,20.01,19.54,0.47,2.4053,40849.39,81435.309
51,002888.SZ,20200212,19.8,20.13,19.66,19.98,20.01,-0.03,-0.1499,27231.42,54214.416
50,002888.SZ,20200213,19.8,20.11,19.54,19.59,19.98,-0.39,-1.952,24131.1,47695.627
49,002888.SZ,20200214,19.73,20.01,19.41,19.57,19.59,-0.02,-0.1021,18479.5,36419.085
48,002888.SZ,20200217,19.55,20.26,19.49,20.18,19.57,0.61,3.117,30171.5,60624.529
47,002888.SZ,20200218,20.13,20.94,20.13,20.79,20.18,0.61,3.0228,34313.0,70618.281
46,002888.SZ,20200219,20.66,21.14,20.62,20.68,20.79,-0.11,-0.5291,31118.5,64910.653
45,002888.SZ,20200220,20.6,22.0,20.5,21.78,20.68,1.1,5.3191,56211.87,120615.89
44,002888.SZ,20200221,21.54,22.6,21.33,22.39,21.78,0.61,2.8007,61075.76,135598.229
43,002888.SZ,20200224,22.28,23.02,21.88,22.99,22.39,0.6,2.6798,58155.92,130767.644
42,002888.SZ,20200225,22.35,22.58,21.03,22.16,22.99,-0.83,-3.6103,56423.22,124176.02
41,002888.SZ,20200226,21.81,22.08,21.07,21.16,22.16,-1.0,-4.5126,36390.06,78455.727
40,002888.SZ,20200227,21.45,21.66,20.78,21.04,21.16,-0.12,-0.5671,24646.5,52119.346
39,002888.SZ,20200228,20.05,21.28,19.66,19.75,21.04,-1.29,-6.1312,35711.8,72967.101
38,002888.SZ,20200302,19.87,20.82,19.87,20.62,19.75,0.87,4.4051,25622.5,52125.585
37,002888.SZ,20200303,20.9,21.46,20.62,20.83,20.62,0.21,1.0184,25697.8,54025.475
36,002888.SZ,20200304,20.73,21.09,20.33,20.83,20.83,0.0,0.0,20508.0,42415.749
35,002888.SZ,20200305,21.06,21.2,20.69,21.04,20.83,0.21,1.0082,25037.5,52480.614
34,002888.SZ,20200306,20.72,21.4,20.72,21.13,21.04,0.09,0.4278,26189.3,55326.149
33,002888.SZ,20200309,20.98,20.98,19.98,19.99,21.13,-1.14,-5.3952,25380.0,51880.353
32,002888.SZ,20200310,19.78,20.74,19.5,20.63,19.99,0.64,3.2016,28181.68,56889.696
31,002888.SZ,20200311,20.8,21.29,20.02,20.25,20.63,-0.38,-1.842,24757.5,51444.617
30,002888.SZ,20200312,19.8,20.35,19.4,19.71,20.25,-0.54,-2.6667,21812.8,43263.214
29,002888.SZ,20200313,18.28,19.45,18.28,19.2,19.71,-0.51,-2.5875,22854.0,43228.205
28,002888.SZ,20200316,19.43,19.57,18.3,18.4,19.2,-0.8,-4.1667,19662.48,37312.906
27,002888.SZ,20200317,18.92,18.92,17.21,18.06,18.4,-0.34,-1.8478,21107.48,37974.898
26,002888.SZ,20200318,18.17,18.59,17.65,17.67,18.06,-0.39,-2.1595,18483.27,33616.264
25,002888.SZ,20200319,17.73,18.08,17.41,18.01,17.67,0.34,1.9242,17375.27,30952.178
24,002888.SZ,20200320,18.2,18.69,18.1,18.59,18.01,0.58,3.2204,18576.03,34076.321
23,002888.SZ,20200323,18.3,18.37,17.72,17.96,18.59,-0.63,-3.3889,13923.5,25195.711
22,002888.SZ,20200324,18.26,18.38,17.8,18.3,17.96,0.34,1.8931,13947.26,25320.135
21,002888.SZ,20200325,18.79,18.79,18.43,18.75,18.3,0.45,2.459,17485.76,32590.746
20,002888.SZ,20200326,18.51,18.68,18.34,18.4,18.75,-0.35,-1.8667,15491.76,28678.573
19,002888.SZ,20200327,18.76,18.76,18.24,18.33,18.4,-0.07,-0.3804,10799.5,19928.828
18,002888.SZ,20200330,18.47,18.47,17.43,17.8,18.33,-0.53,-2.8914,13869.0,24636.613
17,002888.SZ,20200331,17.88,18.08,17.61,17.64,17.8,-0.16,-0.8989,10262.76,18215.882
16,002888.SZ,20200401,17.67,18.0,17.3,17.64,17.64,0.0,0.0,10359.48,18374.828
15,002888.SZ,20200402,17.64,18.09,17.5,18.08,17.64,0.44,2.4943,12350.1,22047.775
14,002888.SZ,20200403,18.08,18.19,17.71,17.73,18.08,-0.35,-1.9358,11367.0,20357.426
13,002888.SZ,20200407,18.14,18.3,18.02,18.22,17.73,0.49,2.7637,13496.59,24559.784
12,002888.SZ,20200408,18.17,18.7,18.12,18.55,18.22,0.33,1.8112,16176.0,29881.882
11,002888.SZ,20200409,18.56,18.85,18.55,18.74,18.55,0.19,1.0243,11467.5,21430.719
10,002888.SZ,20200410,18.77,18.85,18.03,18.06,18.74,-0.68,-3.6286,13999.95,25588.479
9,002888.SZ,20200413,17.75,17.99,17.72,17.83,18.06,-0.23,-1.2735,8660.0,15426.961
8,002888.SZ,20200414,17.85,18.5,17.84,18.24,17.83,0.41,2.2995,12863.43,23258.861
7,002888.SZ,20200415,18.51,18.69,18.17,18.18,18.24,-0.06,-0.3289,15670.0,28695.354
6,002888.SZ,20200416,18.0,18.65,17.8,18.5,18.18,0.32,1.7602,21350.79,39343.865
5,002888.SZ,20200417,18.66,19.32,18.65,18.89,18.5,0.39,2.1081,30556.04,57944.964
4,002888.SZ,20200420,18.79,19.3,18.47,19.16,18.89,0.27,1.4293,23724.96,45058.0
3,002888.SZ,20200421,19.08,19.34,18.7,18.99,19.16,-0.17,-0.8873,19393.45,36814.922
2,002888.SZ,20200422,19.0,19.1,18.6,18.85,18.99,-0.14,-0.7372,13361.45,25111.885
1,002888.SZ,20200423,18.86,18.95,18.6,18.74,18.85,-0.11,-0.5836,14551.5,27293.313
0,002888.SZ,20200424,18.8,20.38,18.33,20.0,18.74,1.26,6.7236,59662.92,116136.288
