,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600684.SH,20200214,3.15,3.2,3.13,3.18,3.15,0.03,0.9524,37451.21,11864.719
48,600684.SH,20200217,3.2,3.25,3.16,3.24,3.18,0.06,1.8868,70131.07,22536.288
47,600684.SH,20200218,3.24,3.28,3.21,3.24,3.24,0.0,0.0,70443.49,22810.593
46,600684.SH,20200219,3.24,3.27,3.23,3.23,3.24,-0.01,-0.3086,48016.2,15599.39
45,600684.SH,20200220,3.27,3.31,3.23,3.3,3.23,0.07,2.1672,69240.82,22633.097
44,600684.SH,20200221,3.3,3.34,3.27,3.34,3.3,0.04,1.2121,74638.15,24722.991
43,600684.SH,20200224,3.36,3.36,3.27,3.3,3.34,-0.04,-1.1976,54792.81,18086.177
42,600684.SH,20200225,3.21,3.25,3.11,3.23,3.3,-0.07,-2.1212,84941.19,27125.371
41,600684.SH,20200226,3.17,3.41,3.16,3.27,3.23,0.04,1.2384,120277.73,39684.184
40,600684.SH,20200227,3.26,3.31,3.25,3.27,3.27,0.0,0.0,71342.23,23348.234
39,600684.SH,20200228,3.25,3.25,3.13,3.15,3.27,-0.12,-3.6697,91885.0,29194.789
38,600684.SH,20200302,3.13,3.28,3.13,3.26,3.15,0.11,3.4921,66388.95,21449.231
37,600684.SH,20200303,3.3,3.42,3.26,3.36,3.26,0.1,3.0675,137337.72,45926.985
36,600684.SH,20200304,3.31,3.52,3.3,3.49,3.36,0.13,3.869,217061.72,74505.465
35,600684.SH,20200305,3.44,3.54,3.41,3.48,3.49,-0.01,-0.2865,158234.3,54956.65
34,600684.SH,20200306,3.44,3.5,3.42,3.46,3.48,-0.02,-0.5747,86242.95,29830.115
33,600684.SH,20200309,3.45,3.45,3.28,3.31,3.46,-0.15,-4.3353,114494.25,38295.483
32,600684.SH,20200310,3.24,3.35,3.2,3.35,3.31,0.04,1.2085,76826.91,25223.252
31,600684.SH,20200311,3.35,3.69,3.34,3.43,3.35,0.08,2.3881,208319.77,72637.192
30,600684.SH,20200312,3.36,3.44,3.33,3.37,3.43,-0.06,-1.7493,82080.17,27710.319
29,600684.SH,20200313,3.25,3.53,3.2,3.51,3.37,0.14,4.1543,177919.93,60312.083
28,600684.SH,20200316,3.51,3.62,3.39,3.41,3.51,-0.1,-2.849,181624.35,63916.435
27,600684.SH,20200317,3.39,3.45,3.17,3.29,3.41,-0.12,-3.5191,144010.61,47522.189
26,600684.SH,20200318,3.31,3.34,3.18,3.19,3.29,-0.1,-3.0395,83969.0,27445.95
25,600684.SH,20200319,3.18,3.22,3.12,3.18,3.19,-0.01,-0.3135,61287.6,19472.213
24,600684.SH,20200320,3.24,3.24,3.16,3.2,3.18,0.02,0.6289,57987.79,18517.101
23,600684.SH,20200323,3.14,3.15,3.0,3.02,3.2,-0.18,-5.625,86484.84,26638.143
22,600684.SH,20200324,3.07,3.09,3.02,3.07,3.02,0.05,1.6556,65054.82,19883.224
21,600684.SH,20200325,3.13,3.18,3.11,3.16,3.07,0.09,2.9316,52799.0,16580.006
20,600684.SH,20200326,3.16,3.17,3.1,3.11,3.16,-0.05,-1.5823,39871.8,12505.121
19,600684.SH,20200327,3.14,3.2,3.13,3.13,3.11,0.02,0.6431,51493.89,16243.626
18,600684.SH,20200330,3.1,3.11,3.03,3.08,3.13,-0.05,-1.5974,47707.44,14639.859
17,600684.SH,20200331,3.1,3.13,3.06,3.11,3.08,0.03,0.974,28781.03,8919.418
16,600684.SH,20200401,3.12,3.15,3.07,3.09,3.11,-0.02,-0.6431,22693.67,7058.42
15,600684.SH,20200402,3.1,3.13,3.05,3.12,3.09,0.03,0.9709,24054.43,7433.398
14,600684.SH,20200403,3.11,3.14,3.1,3.12,3.12,0.0,0.0,32929.71,10256.038
13,600684.SH,20200407,3.16,3.18,3.14,3.16,3.12,0.04,1.2821,33106.89,10454.935
12,600684.SH,20200408,3.16,3.22,3.12,3.19,3.16,0.03,0.9494,45047.49,14327.594
11,600684.SH,20200409,3.22,3.33,3.21,3.26,3.19,0.07,2.1944,91249.25,29890.026
10,600684.SH,20200410,3.29,3.29,3.2,3.23,3.26,-0.03,-0.9202,42363.09,13773.308
9,600684.SH,20200413,3.21,3.23,3.13,3.16,3.23,-0.07,-2.1672,41781.51,13233.855
8,600684.SH,20200414,3.16,3.22,3.16,3.21,3.16,0.05,1.5823,29000.87,9278.58
7,600684.SH,20200415,3.22,3.23,3.16,3.16,3.21,-0.05,-1.5576,22374.93,7125.716
6,600684.SH,20200416,3.17,3.22,3.13,3.17,3.16,0.01,0.3165,41786.52,13237.23
5,600684.SH,20200417,3.21,3.21,3.16,3.17,3.17,0.0,0.0,18504.67,5894.861
4,600684.SH,20200420,3.17,3.23,3.16,3.2,3.17,0.03,0.9464,30262.73,9667.609
3,600684.SH,20200421,3.19,3.2,3.14,3.15,3.2,-0.05,-1.5625,39458.78,12475.657
2,600684.SH,20200422,3.13,3.17,3.11,3.16,3.15,0.01,0.3175,40036.8,12564.076
1,600684.SH,20200423,3.16,3.16,3.11,3.13,3.16,-0.03,-0.9494,41378.85,12987.357
0,600684.SH,20200424,3.15,3.16,3.1,3.11,3.13,-0.02,-0.639,36297.25,11342.764
