,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,601168.SH,20200213,6.23,6.41,6.19,6.28,6.25,0.03,0.48,456695.54,288391.258
49,601168.SH,20200214,6.26,6.75,6.24,6.61,6.28,0.33,5.2548,610128.42,396581.938
48,601168.SH,20200217,6.58,6.7,6.5,6.7,6.61,0.09,1.3616,409818.37,270332.719
47,601168.SH,20200218,6.65,6.67,6.53,6.62,6.7,-0.08,-1.194,348396.54,229906.188
46,601168.SH,20200219,6.59,6.68,6.5,6.55,6.62,-0.07,-1.0574,368394.4,241844.492
45,601168.SH,20200220,6.51,6.66,6.46,6.64,6.55,0.09,1.374,357839.87,234948.063
44,601168.SH,20200221,6.65,6.79,6.6,6.68,6.64,0.04,0.6024,399631.61,267873.257
43,601168.SH,20200224,6.62,6.63,6.47,6.56,6.68,-0.12,-1.7964,413983.25,270600.614
42,601168.SH,20200225,6.41,6.48,6.26,6.4,6.56,-0.16,-2.439,392743.83,251126.898
41,601168.SH,20200226,6.34,6.54,6.31,6.37,6.4,-0.03,-0.4688,313541.72,201711.873
40,601168.SH,20200227,6.41,6.45,6.3,6.34,6.37,-0.03,-0.471,201412.59,128536.357
39,601168.SH,20200228,6.18,6.29,6.02,6.04,6.34,-0.3,-4.7319,329885.88,203562.637
38,601168.SH,20200302,6.09,6.36,6.09,6.33,6.04,0.29,4.8013,256460.76,160311.672
37,601168.SH,20200303,6.44,6.47,6.29,6.3,6.33,-0.03,-0.4739,276920.09,176597.461
36,601168.SH,20200304,6.3,6.45,6.27,6.45,6.3,0.15,2.381,204239.46,130032.275
35,601168.SH,20200305,6.48,6.67,6.45,6.6,6.45,0.15,2.3256,368128.78,241661.819
34,601168.SH,20200306,6.52,6.56,6.46,6.48,6.6,-0.12,-1.8182,222341.32,144749.409
33,601168.SH,20200309,6.37,6.44,6.18,6.19,6.48,-0.29,-4.4753,265676.64,167079.029
32,601168.SH,20200310,6.15,6.35,6.15,6.34,6.19,0.15,2.4233,193650.88,121450.188
31,601168.SH,20200311,6.34,6.38,6.25,6.25,6.34,-0.09,-1.4196,184474.63,116432.947
30,601168.SH,20200312,6.17,6.21,6.06,6.13,6.25,-0.12,-1.92,196118.59,120093.476
29,601168.SH,20200313,5.89,6.22,5.81,6.08,6.13,-0.05,-0.8157,306680.32,183874.136
28,601168.SH,20200316,6.16,6.23,5.96,6.0,6.08,-0.08,-1.3158,248427.86,151669.829
27,601168.SH,20200317,6.0,6.12,5.8,5.87,6.0,-0.13,-2.1667,256089.15,151580.093
26,601168.SH,20200318,5.91,5.97,5.64,5.65,5.87,-0.22,-3.7479,274843.88,159971.665
25,601168.SH,20200319,5.56,5.66,5.46,5.56,5.65,-0.09,-1.5929,310406.44,171930.588
24,601168.SH,20200320,5.62,5.72,5.52,5.69,5.56,0.13,2.3381,179302.65,100696.521
23,601168.SH,20200323,5.58,5.6,5.46,5.48,5.69,-0.21,-3.6907,207204.36,114261.368
22,601168.SH,20200324,5.61,5.76,5.61,5.71,5.48,0.23,4.1971,219014.87,124305.19
21,601168.SH,20200325,5.85,5.88,5.74,5.75,5.71,0.04,0.7005,176956.36,102538.817
20,601168.SH,20200326,5.73,5.74,5.63,5.67,5.75,-0.08,-1.3913,121470.25,69043.767
19,601168.SH,20200327,5.72,5.8,5.66,5.66,5.67,-0.01,-0.1764,134001.54,76687.633
18,601168.SH,20200330,5.6,5.65,5.52,5.59,5.66,-0.07,-1.2367,136555.45,76211.348
17,601168.SH,20200331,5.63,5.72,5.61,5.67,5.59,0.08,1.4311,122465.39,69465.905
16,601168.SH,20200401,5.65,5.83,5.62,5.73,5.67,0.06,1.0582,143216.17,82336.451
15,601168.SH,20200402,5.68,5.83,5.68,5.83,5.73,0.1,1.7452,135915.59,78602.151
14,601168.SH,20200403,5.81,5.82,5.71,5.74,5.83,-0.09,-1.5437,117503.66,67607.961
13,601168.SH,20200407,5.82,5.91,5.79,5.87,5.74,0.13,2.2648,220987.63,129527.358
12,601168.SH,20200408,5.83,5.97,5.8,5.89,5.87,0.02,0.3407,202000.05,119039.719
11,601168.SH,20200409,5.94,5.95,5.83,5.85,5.89,-0.04,-0.6791,148305.53,87041.716
10,601168.SH,20200410,5.86,5.88,5.74,5.78,5.85,-0.07,-1.1966,140208.01,81185.646
9,601168.SH,20200413,5.75,5.83,5.74,5.79,5.78,0.01,0.173,154931.04,89697.114
8,601168.SH,20200414,5.83,5.89,5.8,5.87,5.79,0.08,1.3817,126115.56,73897.18
7,601168.SH,20200415,5.85,5.91,5.81,5.82,5.87,-0.05,-0.8518,122281.82,71734.333
6,601168.SH,20200416,5.8,5.83,5.73,5.8,5.82,-0.02,-0.3436,90553.74,52358.677
5,601168.SH,20200417,5.84,5.9,5.78,5.8,5.8,0.0,0.0,110144.0,64409.684
4,601168.SH,20200420,5.81,5.82,5.76,5.79,5.8,-0.01,-0.1724,94095.01,54402.534
3,601168.SH,20200421,5.75,5.75,5.58,5.64,5.79,-0.15,-2.5907,218219.62,122913.352
2,601168.SH,20200422,5.6,5.64,5.58,5.63,5.64,-0.01,-0.1773,104877.98,58836.586
1,601168.SH,20200423,5.62,5.65,5.54,5.55,5.63,-0.08,-1.421,123051.92,68794.395
0,601168.SH,20200424,5.54,5.57,5.42,5.45,5.55,-0.1,-1.8018,134616.72,73989.859
