,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002807.SZ,20200206,4.16,4.21,4.08,4.17,4.15,0.02,0.4819,168532.87,69943.817
54,002807.SZ,20200207,4.13,4.16,4.11,4.15,4.17,-0.02,-0.4796,132355.32,54732.27
53,002807.SZ,20200210,4.15,4.2,4.12,4.19,4.15,0.04,0.9639,136002.76,56733.878
52,002807.SZ,20200211,4.2,4.27,4.19,4.2,4.19,0.01,0.2387,138355.52,58378.327
51,002807.SZ,20200212,4.2,4.25,4.17,4.25,4.2,0.05,1.1905,146511.87,61748.156
50,002807.SZ,20200213,4.24,4.25,4.18,4.19,4.25,-0.06,-1.4118,123959.96,52164.507
49,002807.SZ,20200214,4.18,4.24,4.17,4.21,4.19,0.02,0.4773,111524.68,46842.978
48,002807.SZ,20200217,4.22,4.34,4.19,4.34,4.21,0.13,3.0879,220774.74,94134.282
47,002807.SZ,20200218,4.31,4.32,4.25,4.29,4.34,-0.05,-1.1521,193346.85,82813.604
46,002807.SZ,20200219,4.27,4.32,4.26,4.28,4.29,-0.01,-0.2331,137674.82,59118.171
45,002807.SZ,20200220,4.27,4.39,4.25,4.37,4.28,0.09,2.1028,247936.26,107193.306
44,002807.SZ,20200221,4.35,4.55,4.32,4.44,4.37,0.07,1.6018,344989.36,152559.098
43,002807.SZ,20200224,4.41,4.46,4.35,4.39,4.44,-0.05,-1.1261,266110.52,116830.633
42,002807.SZ,20200225,4.3,4.35,4.25,4.32,4.39,-0.07,-1.5945,228470.87,98083.688
41,002807.SZ,20200226,4.28,4.43,4.26,4.34,4.32,0.02,0.463,255102.46,111194.962
40,002807.SZ,20200227,4.33,4.39,4.31,4.36,4.34,0.02,0.4608,181431.21,78751.232
39,002807.SZ,20200228,4.28,4.33,4.19,4.2,4.36,-0.16,-3.6697,226109.58,96034.955
38,002807.SZ,20200302,4.21,4.31,4.21,4.29,4.2,0.09,2.1429,172826.22,73786.664
37,002807.SZ,20200303,4.31,4.35,4.27,4.3,4.29,0.01,0.2331,186633.45,80493.968
36,002807.SZ,20200304,4.28,4.36,4.26,4.36,4.3,0.06,1.3953,172042.02,74101.898
35,002807.SZ,20200305,4.38,4.78,4.36,4.63,4.36,0.27,6.1927,775445.82,355562.517
34,002807.SZ,20200306,4.54,4.65,4.49,4.5,4.63,-0.13,-2.8078,474607.2,215919.747
33,002807.SZ,20200309,4.42,4.44,4.32,4.33,4.5,-0.17,-3.7778,338728.22,148203.29
32,002807.SZ,20200310,4.29,4.45,4.29,4.42,4.33,0.09,2.0785,345165.84,151377.74
31,002807.SZ,20200311,4.42,4.44,4.35,4.36,4.42,-0.06,-1.3575,253065.93,110974.379
30,002807.SZ,20200312,4.36,4.45,4.33,4.4,4.36,0.04,0.9174,291959.69,127883.901
29,002807.SZ,20200313,4.22,4.55,4.22,4.54,4.4,0.14,3.1818,481029.67,210244.326
28,002807.SZ,20200316,4.5,4.5,4.28,4.3,4.54,-0.24,-5.2863,411623.29,180479.514
27,002807.SZ,20200317,4.32,4.36,4.21,4.3,4.3,0.0,0.0,225873.02,97136.441
26,002807.SZ,20200318,4.31,4.32,4.2,4.2,4.3,-0.1,-2.3256,235549.15,100389.511
25,002807.SZ,20200319,4.18,4.23,4.07,4.15,4.2,-0.05,-1.1905,216445.33,89654.863
24,002807.SZ,20200320,4.17,4.2,4.13,4.18,4.15,0.03,0.7229,139855.66,58212.558
23,002807.SZ,20200323,4.09,4.12,4.05,4.06,4.18,-0.12,-2.8708,138069.98,56330.376
22,002807.SZ,20200324,4.11,4.15,4.08,4.12,4.06,0.06,1.4778,105319.93,43347.112
21,002807.SZ,20200325,4.18,4.21,4.13,4.17,4.12,0.05,1.2136,161741.4,67487.803
20,002807.SZ,20200326,4.14,4.21,4.13,4.14,4.17,-0.03,-0.7194,106453.4,44270.965
19,002807.SZ,20200327,4.18,4.2,4.14,4.15,4.14,0.01,0.2415,88678.2,36905.64
18,002807.SZ,20200330,4.12,4.15,4.08,4.11,4.15,-0.04,-0.9639,86161.71,35395.493
17,002807.SZ,20200331,4.15,4.17,4.11,4.12,4.11,0.01,0.2433,73689.8,30507.043
16,002807.SZ,20200401,4.12,4.2,4.12,4.16,4.12,0.04,0.9709,120687.6,50318.641
15,002807.SZ,20200402,4.13,4.21,4.12,4.2,4.16,0.04,0.9615,100269.36,41873.753
14,002807.SZ,20200403,4.18,4.22,4.16,4.18,4.2,-0.02,-0.4762,98279.42,41130.796
13,002807.SZ,20200407,4.23,4.26,4.2,4.23,4.18,0.05,1.1962,122038.8,51600.625
12,002807.SZ,20200408,4.2,4.24,4.2,4.23,4.23,0.0,0.0,98090.4,41377.788
11,002807.SZ,20200409,4.23,4.24,4.21,4.21,4.23,-0.02,-0.4728,77907.77,32915.105
10,002807.SZ,20200410,4.21,4.24,4.17,4.19,4.21,-0.02,-0.4751,111711.26,47037.709
9,002807.SZ,20200413,4.17,4.19,4.17,4.18,4.19,-0.01,-0.2387,57993.15,24227.244
8,002807.SZ,20200414,4.18,4.22,4.18,4.22,4.18,0.04,0.9569,66127.61,27794.113
7,002807.SZ,20200415,4.2,4.23,4.18,4.19,4.22,-0.03,-0.7109,66011.2,27704.9
6,002807.SZ,20200416,4.19,4.24,4.17,4.23,4.19,0.04,0.9547,107305.4,45148.522
5,002807.SZ,20200417,4.23,4.25,4.19,4.2,4.23,-0.03,-0.7092,106171.9,44817.806
4,002807.SZ,20200420,4.2,4.22,4.17,4.2,4.2,0.0,0.0,59639.25,24968.208
3,002807.SZ,20200421,4.19,4.21,4.14,4.2,4.2,0.0,0.0,102174.0,42621.326
2,002807.SZ,20200422,4.18,4.18,4.15,4.17,4.2,-0.03,-0.7143,64893.16,27043.241
1,002807.SZ,20200423,4.18,4.19,4.16,4.16,4.17,-0.01,-0.2398,71525.96,29849.657
0,002807.SZ,20200424,4.16,4.17,4.1,4.12,4.16,-0.04,-0.9615,70669.09,29212.8
