,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,002121.SZ,20200213,3.66,4.1,3.63,3.98,3.73,0.25,6.7024,370912.33,145792.616
49,002121.SZ,20200214,3.98,4.33,3.86,4.3,3.98,0.32,8.0402,435862.87,181702.825
48,002121.SZ,20200217,4.3,4.39,4.18,4.25,4.3,-0.05,-1.1628,307524.75,131233.216
47,002121.SZ,20200218,4.2,4.25,4.01,4.11,4.25,-0.14,-3.2941,354256.7,145074.429
46,002121.SZ,20200219,4.11,4.52,4.11,4.34,4.11,0.23,5.5961,457652.39,201452.577
45,002121.SZ,20200220,4.16,4.26,4.07,4.24,4.34,-0.1,-2.3041,331676.23,138326.406
44,002121.SZ,20200221,4.17,4.23,4.14,4.16,4.24,-0.08,-1.8868,194376.86,81030.853
43,002121.SZ,20200224,4.19,4.23,4.1,4.18,4.16,0.02,0.4808,162122.96,67632.561
42,002121.SZ,20200225,4.04,4.14,3.97,4.08,4.18,-0.1,-2.3923,218247.91,88534.681
41,002121.SZ,20200226,4.03,4.2,3.99,4.05,4.08,-0.03,-0.7353,159805.5,65583.557
40,002121.SZ,20200227,4.07,4.14,4.03,4.06,4.05,0.01,0.2469,91350.71,37189.801
39,002121.SZ,20200228,3.96,3.97,3.8,3.81,4.06,-0.25,-6.1576,152646.0,59420.683
38,002121.SZ,20200302,3.81,3.98,3.81,3.94,3.81,0.13,3.4121,115567.21,45273.937
37,002121.SZ,20200303,4.0,4.08,3.93,3.95,3.94,0.01,0.2538,125260.5,50177.337
36,002121.SZ,20200304,3.9,4.0,3.9,3.95,3.95,0.0,0.0,79502.06,31317.648
35,002121.SZ,20200305,4.04,4.35,4.01,4.34,3.95,0.39,9.8734,356277.93,149419.553
34,002121.SZ,20200306,4.25,4.38,4.18,4.23,4.34,-0.11,-2.5346,258847.49,110981.604
33,002121.SZ,20200309,4.19,4.38,4.16,4.22,4.23,-0.01,-0.2364,223917.44,95202.321
32,002121.SZ,20200310,4.15,4.3,4.02,4.27,4.22,0.05,1.1848,259559.74,108514.456
31,002121.SZ,20200311,4.32,4.62,4.26,4.29,4.27,0.02,0.4684,292524.92,128868.541
30,002121.SZ,20200312,4.15,4.28,4.05,4.09,4.29,-0.2,-4.662,271734.54,112261.851
29,002121.SZ,20200313,3.9,4.16,3.83,4.08,4.09,-0.01,-0.2445,184697.5,73833.667
28,002121.SZ,20200316,4.15,4.17,3.9,3.93,4.08,-0.15,-3.6765,146851.75,59330.013
27,002121.SZ,20200317,3.93,4.05,3.72,3.85,3.93,-0.08,-2.0356,139456.52,53884.593
26,002121.SZ,20200318,3.92,3.97,3.8,3.81,3.85,-0.04,-1.039,104594.24,40832.773
25,002121.SZ,20200319,3.8,3.85,3.73,3.82,3.81,0.01,0.2625,88410.42,33507.17
24,002121.SZ,20200320,3.86,4.03,3.82,4.02,3.82,0.2,5.2356,162033.44,63813.219
23,002121.SZ,20200323,3.96,4.15,3.92,3.94,4.02,-0.08,-1.99,187120.38,75439.348
22,002121.SZ,20200324,4.03,4.14,3.92,4.11,3.94,0.17,4.3147,196609.67,79483.851
21,002121.SZ,20200325,4.21,4.22,4.07,4.13,4.11,0.02,0.4866,174634.42,72393.307
20,002121.SZ,20200326,4.08,4.14,4.04,4.07,4.13,-0.06,-1.4528,103625.0,42248.445
19,002121.SZ,20200327,4.08,4.11,3.87,3.89,4.07,-0.18,-4.4226,160367.0,63493.091
18,002121.SZ,20200330,3.78,3.78,3.58,3.59,3.89,-0.3,-7.7121,204956.13,75359.666
17,002121.SZ,20200331,3.62,3.66,3.44,3.47,3.59,-0.12,-3.3426,151584.89,53383.559
16,002121.SZ,20200401,3.47,3.61,3.37,3.5,3.47,0.03,0.8646,140350.4,48357.335
15,002121.SZ,20200402,3.51,3.55,3.38,3.53,3.5,0.03,0.8571,97877.51,33999.596
14,002121.SZ,20200403,3.54,3.54,3.45,3.52,3.53,-0.01,-0.2833,66624.5,23286.141
13,002121.SZ,20200407,3.58,3.6,3.52,3.53,3.52,0.01,0.2841,116396.16,41286.121
12,002121.SZ,20200408,3.48,3.5,3.39,3.43,3.53,-0.1,-2.8329,145753.1,50008.726
11,002121.SZ,20200409,3.46,3.47,3.41,3.45,3.43,0.02,0.5831,85224.9,29395.729
10,002121.SZ,20200410,3.5,3.5,3.32,3.39,3.45,-0.06,-1.7391,117895.52,40256.828
9,002121.SZ,20200413,3.41,3.41,3.32,3.33,3.39,-0.06,-1.7699,62083.56,20694.55
8,002121.SZ,20200414,3.33,3.39,3.33,3.38,3.33,0.05,1.5015,70225.58,23540.396
7,002121.SZ,20200415,3.38,3.5,3.37,3.46,3.38,0.08,2.3669,137926.17,47608.786
6,002121.SZ,20200416,3.45,3.81,3.41,3.81,3.46,0.35,10.1156,374494.86,140887.907
5,002121.SZ,20200417,3.81,3.88,3.66,3.67,3.81,-0.14,-3.6745,391429.17,147190.491
4,002121.SZ,20200420,3.7,3.73,3.59,3.7,3.67,0.03,0.8174,174754.5,64029.471
3,002121.SZ,20200421,3.66,3.68,3.62,3.66,3.7,-0.04,-1.0811,113547.18,41368.538
2,002121.SZ,20200422,3.61,3.8,3.55,3.71,3.66,0.05,1.3661,134524.95,49847.621
1,002121.SZ,20200423,3.7,3.71,3.58,3.59,3.71,-0.12,-3.2345,160370.77,58215.365
0,002121.SZ,20200424,3.62,3.62,3.48,3.49,3.59,-0.1,-2.7855,103787.5,36591.931
