,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300027.SZ,20200206,3.65,3.74,3.59,3.69,3.65,0.04,1.0959,407685.92,150069.509
54,300027.SZ,20200207,3.68,3.81,3.66,3.79,3.69,0.1,2.71,401651.67,150436.086
53,300027.SZ,20200210,3.73,3.81,3.72,3.8,3.79,0.01,0.2639,308495.21,116087.138
52,300027.SZ,20200211,3.8,3.81,3.72,3.77,3.8,-0.03,-0.7895,289862.46,108989.303
51,300027.SZ,20200212,3.8,3.86,3.76,3.82,3.77,0.05,1.3263,268429.02,102268.93
50,300027.SZ,20200213,3.79,3.82,3.72,3.72,3.82,-0.1,-2.6178,264824.37,99460.631
49,300027.SZ,20200214,3.75,3.77,3.7,3.72,3.72,0.0,0.0,167420.49,62563.713
48,300027.SZ,20200217,3.78,3.94,3.74,3.91,3.72,0.19,5.1075,400126.97,154922.22
47,300027.SZ,20200218,3.94,3.94,3.87,3.92,3.91,0.01,0.2558,294600.22,115077.414
46,300027.SZ,20200219,3.9,3.91,3.86,3.88,3.92,-0.04,-1.0204,229211.41,89081.368
45,300027.SZ,20200220,3.9,4.04,3.88,3.98,3.88,0.1,2.5773,457528.87,180644.877
44,300027.SZ,20200221,3.94,4.03,3.93,3.97,3.98,-0.01,-0.2513,356358.01,141279.384
43,300027.SZ,20200224,3.94,3.95,3.88,3.92,3.97,-0.05,-1.2594,353055.78,137962.159
42,300027.SZ,20200225,3.85,3.86,3.72,3.85,3.92,-0.07,-1.7857,435469.53,165668.465
41,300027.SZ,20200226,3.79,4.02,3.77,3.89,3.85,0.04,1.039,487044.15,190474.932
40,300027.SZ,20200227,3.93,3.95,3.85,3.88,3.89,-0.01,-0.2571,250171.46,97159.766
39,300027.SZ,20200228,3.78,3.82,3.69,3.7,3.88,-0.18,-4.6392,355698.39,133233.43
38,300027.SZ,20200302,3.71,3.8,3.71,3.78,3.7,0.08,2.1622,208912.37,78701.388
37,300027.SZ,20200303,3.85,3.89,3.77,3.8,3.78,0.02,0.5291,308206.04,118230.856
36,300027.SZ,20200304,3.75,3.83,3.75,3.82,3.8,0.02,0.5263,152371.05,57917.141
35,300027.SZ,20200305,3.86,3.97,3.83,3.93,3.82,0.11,2.8796,377632.09,147337.783
34,300027.SZ,20200306,3.87,4.04,3.84,3.99,3.93,0.06,1.5267,382372.05,151029.735
33,300027.SZ,20200309,3.92,3.99,3.88,3.92,3.99,-0.07,-1.7544,345157.3,135656.466
32,300027.SZ,20200310,3.89,4.09,3.86,4.03,3.92,0.11,2.8061,431915.91,171107.55
31,300027.SZ,20200311,4.01,4.2,4.0,4.06,4.03,0.03,0.7444,567292.27,231750.058
30,300027.SZ,20200312,3.98,4.01,3.92,3.97,4.06,-0.09,-2.2167,286564.98,113437.792
29,300027.SZ,20200313,3.76,3.95,3.76,3.91,3.97,-0.06,-1.5113,271955.71,105164.918
28,300027.SZ,20200316,3.93,3.93,3.71,3.72,3.91,-0.19,-4.8593,345719.93,131445.876
27,300027.SZ,20200317,3.7,3.79,3.63,3.68,3.72,-0.04,-1.0753,242818.26,89614.55
26,300027.SZ,20200318,3.71,3.74,3.63,3.63,3.68,-0.05,-1.3587,214787.96,79374.909
25,300027.SZ,20200319,3.61,3.67,3.52,3.59,3.63,-0.04,-1.1019,220103.06,78936.819
24,300027.SZ,20200320,3.64,3.67,3.58,3.65,3.59,0.06,1.6713,201563.32,73018.928
23,300027.SZ,20200323,3.58,3.58,3.47,3.49,3.65,-0.16,-4.3836,202813.96,71261.459
22,300027.SZ,20200324,3.55,3.56,3.48,3.54,3.49,0.05,1.4327,148617.18,52419.711
21,300027.SZ,20200325,3.62,3.62,3.57,3.59,3.54,0.05,1.4124,158562.17,56994.102
20,300027.SZ,20200326,3.58,3.61,3.56,3.59,3.59,0.0,0.0,145701.52,52163.627
19,300027.SZ,20200327,3.63,3.63,3.53,3.53,3.59,-0.06,-1.6713,159367.69,57024.773
18,300027.SZ,20200330,3.45,3.45,3.25,3.3,3.53,-0.23,-6.5156,325743.84,108590.183
17,300027.SZ,20200331,3.33,3.35,3.25,3.27,3.3,-0.03,-0.9091,156380.77,51474.497
16,300027.SZ,20200401,3.28,3.31,3.24,3.25,3.27,-0.02,-0.6116,130660.85,42764.923
15,300027.SZ,20200402,3.23,3.31,3.21,3.31,3.25,0.06,1.8462,130840.19,42714.823
14,300027.SZ,20200403,3.3,3.5,3.25,3.37,3.31,0.06,1.8127,273145.09,91521.844
13,300027.SZ,20200407,3.36,3.4,3.35,3.39,3.37,0.02,0.5935,251676.18,85024.719
12,300027.SZ,20200408,3.36,3.41,3.35,3.37,3.39,-0.02,-0.59,170643.71,57709.568
11,300027.SZ,20200409,3.39,3.45,3.34,3.38,3.37,0.01,0.2967,265175.19,89928.914
10,300027.SZ,20200410,3.38,3.38,3.31,3.35,3.38,-0.03,-0.8876,194212.94,65011.983
9,300027.SZ,20200413,3.3,3.35,3.27,3.33,3.35,-0.02,-0.597,126128.76,41771.903
8,300027.SZ,20200414,3.34,3.42,3.33,3.4,3.33,0.07,2.1021,216443.47,73317.009
7,300027.SZ,20200415,3.41,3.44,3.38,3.39,3.4,-0.01,-0.2941,157493.63,53747.43
6,300027.SZ,20200416,3.35,3.45,3.35,3.42,3.39,0.03,0.885,135886.26,46368.762
5,300027.SZ,20200417,3.42,3.51,3.4,3.46,3.42,0.04,1.1696,188978.03,65344.707
4,300027.SZ,20200420,3.44,3.52,3.43,3.5,3.46,0.04,1.1561,160811.77,56107.887
3,300027.SZ,20200421,3.48,3.68,3.47,3.57,3.5,0.07,2.0,310219.25,109996.487
2,300027.SZ,20200422,3.57,3.78,3.54,3.7,3.57,0.13,3.6415,396111.87,146089.247
1,300027.SZ,20200423,3.71,3.75,3.62,3.63,3.7,-0.07,-1.8919,200370.66,73578.479
0,300027.SZ,20200424,3.6,3.67,3.59,3.64,3.63,0.01,0.2755,148534.62,53887.235
