,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603055.SH,20200213,5.99,5.99,5.86,5.87,5.97,-0.1,-1.675,13484.24,7970.188
49,603055.SH,20200214,5.87,6.05,5.87,6.05,5.87,0.18,3.0664,26807.34,16007.672
48,603055.SH,20200217,6.07,6.47,6.07,6.24,6.05,0.19,3.1405,44537.4,27933.691
47,603055.SH,20200218,6.24,6.25,6.18,6.24,6.24,0.0,0.0,16805.2,10445.862
46,603055.SH,20200219,6.24,6.33,6.22,6.26,6.24,0.02,0.3205,19517.92,12241.36
45,603055.SH,20200220,6.2,6.36,6.19,6.31,6.26,0.05,0.7987,22839.13,14288.096
44,603055.SH,20200221,6.35,6.37,6.23,6.25,6.31,-0.06,-0.9509,27493.2,17223.935
43,603055.SH,20200224,6.25,6.29,6.19,6.27,6.25,0.02,0.32,28848.0,17988.592
42,603055.SH,20200225,6.14,6.26,6.11,6.2,6.27,-0.07,-1.1164,34152.48,21097.37
41,603055.SH,20200226,6.2,6.31,6.16,6.24,6.2,0.04,0.6452,31315.33,19534.553
40,603055.SH,20200227,6.2,6.5,6.2,6.41,6.24,0.17,2.7244,49808.1,31643.537
39,603055.SH,20200228,6.42,6.69,6.28,6.58,6.41,0.17,2.6521,92941.6,60591.671
38,603055.SH,20200302,6.61,6.92,6.6,6.66,6.58,0.08,1.2158,116423.11,78198.394
37,603055.SH,20200303,6.55,6.82,6.52,6.82,6.66,0.16,2.4024,93720.81,62139.657
36,603055.SH,20200304,6.74,6.93,6.66,6.73,6.82,-0.09,-1.3196,68460.34,46278.866
35,603055.SH,20200305,6.74,6.79,6.67,6.75,6.73,0.02,0.2972,60712.81,40800.809
34,603055.SH,20200306,6.78,7.15,6.72,6.95,6.75,0.2,2.963,117282.36,81876.56
33,603055.SH,20200309,6.8,7.06,6.63,6.68,6.95,-0.27,-3.8849,88385.75,60185.269
32,603055.SH,20200310,6.57,6.57,6.21,6.52,6.68,-0.16,-2.3952,68718.57,43979.151
31,603055.SH,20200311,6.48,6.6,6.39,6.39,6.52,-0.13,-1.9939,37169.0,24135.87
30,603055.SH,20200312,6.31,6.45,6.17,6.23,6.39,-0.16,-2.5039,38010.0,23768.84
29,603055.SH,20200313,5.98,6.06,5.86,6.02,6.23,-0.21,-3.3708,38353.34,22785.588
28,603055.SH,20200316,6.1,6.16,5.89,5.93,6.02,-0.09,-1.495,26719.61,16143.772
27,603055.SH,20200317,5.9,6.0,5.68,5.93,5.93,0.0,0.0,25045.4,14643.889
26,603055.SH,20200318,5.98,6.05,5.79,5.85,5.93,-0.08,-1.3491,22908.81,13642.727
25,603055.SH,20200319,5.9,5.9,5.65,5.76,5.85,-0.09,-1.5385,27343.6,15677.777
24,603055.SH,20200320,5.79,5.89,5.73,5.88,5.76,0.12,2.0833,18368.0,10678.071
23,603055.SH,20200323,5.8,5.81,5.57,5.62,5.88,-0.26,-4.4218,21311.6,12176.943
22,603055.SH,20200324,5.7,5.96,5.6,5.88,5.62,0.26,4.6263,36188.2,20924.191
21,603055.SH,20200325,5.89,6.06,5.89,5.93,5.88,0.05,0.8503,30229.95,17941.247
20,603055.SH,20200326,5.94,5.95,5.83,5.85,5.93,-0.08,-1.3491,20611.6,12131.371
19,603055.SH,20200327,5.91,5.93,5.86,5.88,5.85,0.03,0.5128,17662.6,10417.118
18,603055.SH,20200330,5.82,5.83,5.68,5.76,5.88,-0.12,-2.0408,13873.4,7961.134
17,603055.SH,20200331,5.83,5.9,5.73,5.85,5.76,0.09,1.5625,18703.2,10890.58
16,603055.SH,20200401,5.84,5.89,5.79,5.85,5.85,0.0,0.0,11876.6,6944.348
15,603055.SH,20200402,5.78,5.88,5.78,5.88,5.85,0.03,0.5128,14121.41,8245.291
14,603055.SH,20200403,5.88,5.92,5.82,5.83,5.88,-0.05,-0.8503,11182.21,6563.726
13,603055.SH,20200407,5.89,6.0,5.85,6.0,5.83,0.17,2.916,29798.0,17674.543
12,603055.SH,20200408,6.0,6.02,5.96,6.0,6.0,0.0,0.0,19749.58,11835.984
11,603055.SH,20200409,6.0,6.03,5.97,6.0,6.0,0.0,0.0,21544.8,12917.432
10,603055.SH,20200410,6.0,6.0,5.81,5.86,6.0,-0.14,-2.3333,18665.0,10963.673
9,603055.SH,20200413,5.85,6.0,5.82,6.0,5.86,0.14,2.3891,22288.0,13249.272
8,603055.SH,20200414,6.0,6.18,5.93,6.18,6.0,0.18,3.0,46582.01,28452.786
7,603055.SH,20200415,6.12,6.12,5.94,6.1,6.18,-0.08,-1.2945,47506.61,28676.425
6,603055.SH,20200416,6.04,6.27,6.04,6.15,6.1,0.05,0.8197,47112.0,29120.701
5,603055.SH,20200417,6.12,6.41,6.12,6.34,6.15,0.19,3.0894,68099.41,42928.309
4,603055.SH,20200420,6.31,6.46,6.29,6.39,6.34,0.05,0.7886,45280.8,28850.181
3,603055.SH,20200421,6.35,6.65,6.29,6.64,6.39,0.25,3.9124,60514.4,39112.391
2,603055.SH,20200422,6.61,6.61,6.44,6.5,6.64,-0.14,-2.1084,47485.21,30838.236
1,603055.SH,20200423,6.5,6.5,6.26,6.26,6.5,-0.24,-3.6923,50878.0,32312.536
0,603055.SH,20200424,6.25,6.32,6.12,6.18,6.26,-0.08,-1.278,31637.6,19653.982
