,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002527.SZ,20200206,4.96,5.19,4.87,5.13,4.96,0.17,3.4274,111682.58,56717.208
54,002527.SZ,20200207,5.28,5.49,5.19,5.32,5.13,0.19,3.7037,179264.27,95066.639
53,002527.SZ,20200210,5.36,5.36,5.19,5.26,5.32,-0.06,-1.1278,97519.81,51383.975
52,002527.SZ,20200211,5.24,5.27,5.13,5.22,5.26,-0.04,-0.7605,84311.74,43705.81
51,002527.SZ,20200212,5.23,5.25,5.16,5.21,5.22,-0.01,-0.1916,99066.18,51626.042
50,002527.SZ,20200213,5.21,5.32,5.13,5.22,5.21,0.01,0.1919,101202.12,52848.335
49,002527.SZ,20200214,5.17,5.22,5.03,5.15,5.22,-0.07,-1.341,108387.16,55384.68
48,002527.SZ,20200217,5.27,5.27,5.15,5.22,5.15,0.07,1.3592,105219.51,54560.498
47,002527.SZ,20200218,5.29,5.74,5.28,5.74,5.22,0.52,9.9617,136543.98,76625.645
46,002527.SZ,20200219,5.99,6.31,5.91,6.31,5.74,0.57,9.9303,742628.79,459795.957
45,002527.SZ,20200220,6.03,6.46,6.02,6.23,6.31,-0.08,-1.2678,593645.52,370970.722
44,002527.SZ,20200221,6.08,6.21,6.01,6.02,6.23,-0.21,-3.3708,385068.95,234119.683
43,002527.SZ,20200224,6.12,6.46,6.08,6.22,6.02,0.2,3.3223,377496.71,236453.076
42,002527.SZ,20200225,6.08,6.84,5.93,6.84,6.22,0.62,9.9678,545236.02,358683.47
41,002527.SZ,20200226,6.76,7.23,6.5,6.53,6.84,-0.31,-4.5322,521418.82,354717.16
40,002527.SZ,20200227,6.41,6.7,6.17,6.34,6.53,-0.19,-2.9096,284629.31,180936.092
39,002527.SZ,20200228,6.05,6.24,5.93,5.97,6.34,-0.37,-5.836,215491.56,130563.1
38,002527.SZ,20200302,6.04,6.25,6.04,6.18,5.97,0.21,3.5176,168150.32,103538.503
37,002527.SZ,20200303,6.27,6.44,6.1,6.12,6.18,-0.06,-0.9709,218104.73,136366.104
36,002527.SZ,20200304,6.06,6.33,5.97,6.24,6.12,0.12,1.9608,138805.72,85668.084
35,002527.SZ,20200305,6.27,6.34,6.16,6.24,6.24,0.0,0.0,142814.34,88865.7
34,002527.SZ,20200306,6.11,6.65,6.1,6.41,6.24,0.17,2.7244,257270.66,164116.973
33,002527.SZ,20200309,6.27,6.39,6.04,6.08,6.41,-0.33,-5.1482,186159.63,115622.164
32,002527.SZ,20200310,5.92,6.3,5.91,6.23,6.08,0.15,2.4671,160007.8,97325.811
31,002527.SZ,20200311,6.25,6.25,6.08,6.08,6.23,-0.15,-2.4077,133326.5,82135.61
30,002527.SZ,20200312,6.09,6.11,5.92,5.97,6.08,-0.11,-1.8092,97607.88,58395.63
29,002527.SZ,20200313,5.47,5.88,5.47,5.71,5.97,-0.26,-4.3551,154556.22,88335.416
28,002527.SZ,20200316,5.79,5.91,5.52,5.56,5.71,-0.15,-2.627,131029.4,74896.999
27,002527.SZ,20200317,5.63,5.68,5.3,5.57,5.56,0.01,0.1799,85736.34,47204.761
26,002527.SZ,20200318,5.63,5.75,5.55,5.56,5.57,-0.01,-0.1795,82555.84,46741.919
25,002527.SZ,20200319,5.53,5.65,5.42,5.61,5.56,0.05,0.8993,72858.23,40408.511
24,002527.SZ,20200320,5.68,5.73,5.55,5.67,5.61,0.06,1.0695,63434.46,35785.138
23,002527.SZ,20200323,5.52,5.6,5.41,5.42,5.67,-0.25,-4.4092,58589.0,32263.901
22,002527.SZ,20200324,5.51,5.64,5.41,5.58,5.42,0.16,2.952,66724.58,37007.169
21,002527.SZ,20200325,5.69,5.73,5.61,5.64,5.58,0.06,1.0753,68725.61,38871.733
20,002527.SZ,20200326,5.63,5.63,5.17,5.44,5.64,-0.2,-3.5461,88916.73,48617.818
19,002527.SZ,20200327,5.52,5.52,5.3,5.31,5.44,-0.13,-2.3897,79185.19,42650.042
18,002527.SZ,20200330,5.23,5.23,5.03,5.1,5.31,-0.21,-3.9548,70387.38,35873.46
17,002527.SZ,20200331,5.12,5.15,5.02,5.03,5.1,-0.07,-1.3725,44541.37,22605.616
16,002527.SZ,20200401,4.99,5.45,4.99,5.13,5.03,0.1,1.9881,88571.42,46173.733
15,002527.SZ,20200402,5.14,5.24,5.08,5.24,5.13,0.11,2.1442,47068.74,24378.481
14,002527.SZ,20200403,5.26,5.3,5.15,5.16,5.24,-0.08,-1.5267,36824.52,19176.38
13,002527.SZ,20200407,5.26,5.33,5.24,5.3,5.16,0.14,2.7132,50504.5,26702.706
12,002527.SZ,20200408,5.28,5.37,5.26,5.36,5.3,0.06,1.1321,42123.0,22442.487
11,002527.SZ,20200409,5.38,5.43,5.32,5.4,5.36,0.04,0.7463,47434.0,25575.002
10,002527.SZ,20200410,5.4,5.4,5.22,5.24,5.4,-0.16,-2.963,42337.08,22401.232
9,002527.SZ,20200413,5.22,5.23,5.08,5.15,5.24,-0.09,-1.7176,41804.33,21480.26
8,002527.SZ,20200414,5.14,5.18,5.09,5.16,5.15,0.01,0.1942,50028.88,25673.487
7,002527.SZ,20200415,5.16,5.19,5.1,5.1,5.16,-0.06,-1.1628,44029.33,22691.135
6,002527.SZ,20200416,5.11,5.14,5.03,5.13,5.1,0.03,0.5882,36275.01,18479.511
5,002527.SZ,20200417,5.14,5.21,5.12,5.13,5.13,0.0,0.0,38592.33,19929.086
4,002527.SZ,20200420,5.15,5.49,5.15,5.29,5.13,0.16,3.1189,97925.01,51728.688
3,002527.SZ,20200421,5.26,5.29,5.13,5.19,5.29,-0.1,-1.8904,59424.71,30858.58
2,002527.SZ,20200422,5.15,5.18,5.09,5.16,5.19,-0.03,-0.578,43948.52,22559.498
1,002527.SZ,20200423,5.18,5.23,5.13,5.14,5.16,-0.02,-0.3876,35815.05,18519.283
0,002527.SZ,20200424,5.11,5.16,4.98,4.99,5.14,-0.15,-2.9183,53976.48,27231.619
