,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600724.SH,20200217,3.15,3.24,3.09,3.23,3.15,0.08,2.5397,35245.9,11268.29
47,600724.SH,20200218,3.22,3.27,3.2,3.26,3.23,0.03,0.9288,41123.62,13336.437
46,600724.SH,20200219,3.26,3.29,3.23,3.25,3.26,-0.01,-0.3067,29469.01,9613.286
45,600724.SH,20200220,3.25,3.29,3.22,3.29,3.25,0.04,1.2308,48898.05,15907.062
44,600724.SH,20200221,3.28,3.31,3.27,3.29,3.29,0.0,0.0,35487.59,11682.214
43,600724.SH,20200224,3.27,3.29,3.23,3.26,3.29,-0.03,-0.9119,38036.0,12363.187
42,600724.SH,20200225,3.2,3.22,3.09,3.2,3.26,-0.06,-1.8405,54259.59,17218.767
41,600724.SH,20200226,3.18,3.38,3.15,3.28,3.2,0.08,2.5,88746.29,29220.374
40,600724.SH,20200227,3.3,3.61,3.28,3.61,3.28,0.33,10.061,231510.28,82691.036
39,600724.SH,20200228,3.45,3.9,3.4,3.74,3.61,0.13,3.6011,415340.46,154604.487
38,600724.SH,20200302,3.74,4.11,3.66,4.11,3.74,0.37,9.893,169113.91,66905.509
37,600724.SH,20200303,4.52,4.52,4.42,4.52,4.11,0.41,9.9757,472426.12,213244.496
36,600724.SH,20200304,4.69,4.97,4.69,4.97,4.52,0.45,9.9558,273155.57,133188.564
35,600724.SH,20200305,5.39,5.47,4.8,5.15,4.97,0.18,3.6217,991151.75,517283.7
34,600724.SH,20200306,4.87,4.99,4.64,4.65,5.15,-0.5,-9.7087,704449.27,338409.044
33,600724.SH,20200309,4.35,4.47,4.19,4.19,4.65,-0.46,-9.8925,527821.92,227604.92
32,600724.SH,20200310,4.1,4.58,4.1,4.42,4.19,0.23,5.4893,471272.12,205685.356
31,600724.SH,20200311,4.34,4.38,4.15,4.15,4.42,-0.27,-6.1086,348132.47,148292.519
30,600724.SH,20200312,4.06,4.25,3.97,4.21,4.15,0.06,1.4458,287793.94,117550.207
29,600724.SH,20200313,3.96,4.17,3.93,4.08,4.21,-0.13,-3.0879,219628.15,89320.863
28,600724.SH,20200316,4.09,4.26,3.98,3.99,4.08,-0.09,-2.2059,220301.77,90789.837
27,600724.SH,20200317,4.08,4.3,3.94,4.27,3.99,0.28,7.0175,357629.98,148616.42
26,600724.SH,20200318,4.23,4.46,4.09,4.1,4.27,-0.17,-3.9813,401800.88,172688.484
25,600724.SH,20200319,3.99,4.14,3.88,4.02,4.1,-0.08,-1.9512,269315.17,107444.804
24,600724.SH,20200320,4.04,4.09,3.95,4.02,4.02,0.0,0.0,177592.06,71276.204
23,600724.SH,20200323,3.89,3.92,3.67,3.7,4.02,-0.32,-7.9602,191000.06,72794.06
22,600724.SH,20200324,3.77,3.85,3.67,3.8,3.7,0.1,2.7027,139698.03,52838.412
21,600724.SH,20200325,3.89,3.91,3.8,3.89,3.8,0.09,2.3684,140985.15,54312.227
20,600724.SH,20200326,3.84,4.01,3.81,3.83,3.89,-0.06,-1.5424,156908.34,61351.408
19,600724.SH,20200327,3.85,4.05,3.8,3.99,3.83,0.16,4.1775,253783.95,100271.09
18,600724.SH,20200330,3.98,3.98,3.74,3.77,3.99,-0.22,-5.5138,160783.6,61206.034
17,600724.SH,20200331,3.82,3.84,3.69,3.7,3.77,-0.07,-1.8568,110384.46,41292.36
16,600724.SH,20200401,3.68,3.78,3.67,3.69,3.7,-0.01,-0.2703,80543.0,29977.385
15,600724.SH,20200402,3.66,3.76,3.62,3.75,3.69,0.06,1.626,99497.0,36670.189
14,600724.SH,20200403,3.72,3.81,3.71,3.78,3.75,0.03,0.8,86828.6,32650.665
13,600724.SH,20200407,3.82,3.9,3.8,3.88,3.78,0.1,2.6455,126578.05,48871.596
12,600724.SH,20200408,3.88,3.88,3.8,3.82,3.88,-0.06,-1.5464,92242.02,35234.341
11,600724.SH,20200409,3.83,3.85,3.81,3.81,3.82,-0.01,-0.2618,78231.33,29949.317
10,600724.SH,20200410,3.83,3.86,3.7,3.71,3.81,-0.1,-2.6247,92037.47,34794.326
9,600724.SH,20200413,3.7,3.8,3.63,3.77,3.71,0.06,1.6173,79577.25,29760.946
8,600724.SH,20200414,3.8,3.82,3.73,3.82,3.77,0.05,1.3263,70041.23,26519.858
7,600724.SH,20200415,3.83,3.83,3.73,3.73,3.82,-0.09,-2.356,72354.0,27262.663
6,600724.SH,20200416,3.73,3.75,3.66,3.69,3.73,-0.04,-1.0724,67277.36,24819.601
5,600724.SH,20200417,3.7,4.0,3.65,3.92,3.69,0.23,6.2331,260674.15,100775.425
4,600724.SH,20200420,4.02,4.31,4.02,4.31,3.92,0.39,9.949,101370.88,42622.827
3,600724.SH,20200421,4.56,4.7,4.46,4.62,4.31,0.31,7.1926,608649.39,277830.646
2,600724.SH,20200422,4.35,4.56,4.26,4.49,4.62,-0.13,-2.8139,353846.94,156754.238
1,600724.SH,20200423,4.43,4.51,4.18,4.2,4.49,-0.29,-6.4588,280668.0,121955.425
0,600724.SH,20200424,4.25,4.39,4.09,4.13,4.2,-0.07,-1.6667,200040.12,84739.743
