,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,300136.SZ,20200203,39.6,40.0,39.6,39.6,44.0,-4.4,-10.0,224459.37,889290.812
57,300136.SZ,20200204,39.0,41.35,39.0,40.88,39.6,1.28,3.2323,490318.56,1984271.348
56,300136.SZ,20200205,41.05,42.17,40.1,40.5,40.88,-0.38,-0.9295,436789.87,1794541.495
55,300136.SZ,20200206,40.2,41.56,39.5,41.5,40.5,1.0,2.4691,420522.52,1716917.792
54,300136.SZ,20200207,40.92,41.1,39.79,40.86,41.5,-0.64,-1.5422,489804.16,1982053.149
53,300136.SZ,20200210,39.83,40.89,39.58,40.53,40.86,-0.33,-0.8076,438142.42,1758915.557
52,300136.SZ,20200211,40.8,43.07,40.53,42.52,40.53,1.99,4.9099,599290.56,2521387.146
51,300136.SZ,20200212,42.07,42.82,41.75,42.55,42.52,0.03,0.0706,355314.07,1502379.046
50,300136.SZ,20200213,42.38,43.47,41.61,42.5,42.55,-0.05,-0.1175,350896.0,1493449.907
49,300136.SZ,20200214,42.36,43.45,42.2,42.88,42.5,0.38,0.8941,339569.67,1457765.314
48,300136.SZ,20200217,43.58,45.1,43.21,44.92,42.88,2.04,4.7575,484964.64,2142536.653
47,300136.SZ,20200218,44.92,45.48,44.2,45.01,44.92,0.09,0.2004,389986.78,1747666.43
46,300136.SZ,20200219,44.5,46.43,44.22,44.93,45.01,-0.08,-0.1777,455604.52,2061426.989
45,300136.SZ,20200220,45.0,45.98,44.16,45.74,44.93,0.81,1.8028,432133.13,1954501.294
44,300136.SZ,20200221,45.88,50.1,45.88,48.92,45.74,3.18,6.9523,718544.51,3463378.853
43,300136.SZ,20200224,50.05,53.81,49.04,53.81,48.92,4.89,9.9959,699064.35,3595042.847
42,300136.SZ,20200225,52.15,57.49,50.28,55.33,53.81,1.52,2.8248,889477.28,4816713.714
41,300136.SZ,20200226,53.27,55.2,52.01,52.1,55.33,-3.23,-5.8377,572197.11,3068939.238
40,300136.SZ,20200227,52.25,56.18,50.8,53.39,52.1,1.29,2.476,545927.98,2924219.206
39,300136.SZ,20200228,49.5,52.66,48.8,49.93,53.39,-3.46,-6.4806,558595.71,2832825.91
38,300136.SZ,20200302,52.0,52.52,46.93,50.2,49.93,0.27,0.5408,855221.12,4256245.437
37,300136.SZ,20200303,52.4,52.99,49.35,49.98,50.2,-0.22,-0.4382,541013.69,2783114.75
36,300136.SZ,20200304,49.25,49.78,46.6,47.97,49.98,-2.01,-4.0216,606264.3,2909286.826
35,300136.SZ,20200305,49.32,49.8,47.37,48.88,47.97,0.91,1.897,490918.66,2392135.803
34,300136.SZ,20200306,47.68,48.71,47.49,48.05,48.88,-0.83,-1.698,230913.1,1113546.042
33,300136.SZ,20200309,47.0,47.74,43.9,44.34,48.05,-3.71,-7.7211,532803.5,2445630.153
32,300136.SZ,20200310,44.1,46.52,43.5,46.49,44.34,2.15,4.8489,563329.75,2546535.241
31,300136.SZ,20200311,46.67,48.12,45.16,45.4,46.49,-1.09,-2.3446,426064.34,1989169.357
30,300136.SZ,20200312,44.0,44.88,43.01,43.8,45.4,-1.6,-3.5242,411055.22,1806010.45
29,300136.SZ,20200313,41.08,44.0,40.01,42.95,43.8,-0.85,-1.9406,474772.76,1998865.396
28,300136.SZ,20200316,42.87,42.87,38.66,38.72,42.95,-4.23,-9.8487,755485.21,3032437.663
27,300136.SZ,20200317,39.28,39.59,35.56,37.34,38.72,-1.38,-3.564,595325.23,2220412.925
26,300136.SZ,20200318,38.01,39.11,36.77,36.88,37.34,-0.46,-1.2319,497268.04,1894357.002
25,300136.SZ,20200319,37.56,38.78,36.5,38.1,36.88,1.22,3.308,498409.81,1870416.326
24,300136.SZ,20200320,38.97,39.11,37.13,37.95,38.1,-0.15,-0.3937,354853.05,1348962.518
23,300136.SZ,20200323,36.02,37.29,34.79,35.48,37.95,-2.47,-6.5086,443979.62,1606864.999
22,300136.SZ,20200324,36.4,36.57,34.01,35.87,35.48,0.39,1.0992,418328.15,1487447.588
21,300136.SZ,20200325,37.47,38.78,36.9,38.1,35.87,2.23,6.2169,605357.77,2292313.164
20,300136.SZ,20200326,37.74,38.15,37.06,37.19,38.1,-0.91,-2.3885,332165.59,1245529.099
19,300136.SZ,20200327,38.15,38.3,36.26,36.31,37.19,-0.88,-2.3662,337911.38,1249410.263
18,300136.SZ,20200330,35.08,35.66,34.0,35.0,36.31,-1.31,-3.6078,408507.76,1420025.389
17,300136.SZ,20200331,35.56,35.86,34.23,34.32,35.0,-0.68,-1.9429,334227.4,1167695.869
16,300136.SZ,20200401,34.32,36.26,34.08,34.97,34.32,0.65,1.8939,440687.17,1560113.731
15,300136.SZ,20200402,34.8,38.2,34.78,38.07,34.97,3.1,8.8647,648117.45,2401419.916
14,300136.SZ,20200403,38.0,38.39,36.51,36.92,38.07,-1.15,-3.0208,560771.63,2099002.044
13,300136.SZ,20200407,38.5,38.72,37.77,37.96,36.92,1.04,2.8169,523153.11,1992596.024
12,300136.SZ,20200408,37.9,39.79,37.67,38.74,37.96,0.78,2.0548,574712.33,2236199.53
11,300136.SZ,20200409,39.07,39.19,37.9,38.08,38.74,-0.66,-1.7037,359432.78,1378605.568
10,300136.SZ,20200410,37.11,37.5,35.6,35.95,38.08,-2.13,-5.5935,480986.58,1754891.111
9,300136.SZ,20200413,35.39,36.5,34.74,35.31,35.95,-0.64,-1.7803,297976.47,1055709.841
8,300136.SZ,20200414,35.99,36.4,35.31,36.4,35.31,1.09,3.0869,293020.82,1055504.3
7,300136.SZ,20200415,36.53,38.1,36.3,37.39,36.4,0.99,2.7198,411982.12,1538488.346
6,300136.SZ,20200416,36.96,37.56,36.56,37.38,37.39,-0.01,-0.0267,221399.56,820600.024
5,300136.SZ,20200417,38.0,38.88,37.9,38.3,37.38,0.92,2.4612,459984.29,1769730.6
4,300136.SZ,20200420,38.9,39.44,38.66,38.74,38.3,0.44,1.1488,298731.08,1163438.677
3,300136.SZ,20200421,38.55,39.55,38.03,39.54,38.74,0.8,2.065,388136.09,1510692.823
2,300136.SZ,20200422,39.16,39.48,38.71,39.24,39.54,-0.3,-0.7587,236363.31,923663.79
1,300136.SZ,20200423,39.3,39.36,38.0,38.23,39.24,-1.01,-2.5739,226881.52,877735.79
0,300136.SZ,20200424,38.24,39.15,37.46,37.56,38.23,-0.67,-1.7526,257337.77,980026.704
