,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,300391.SZ,20200227,7.91,8.05,7.74,7.85,7.89,-0.04,-0.507,62263.5,49143.924
39,300391.SZ,20200228,7.55,7.9,7.15,7.21,7.85,-0.64,-8.1529,96386.23,71532.182
38,300391.SZ,20200302,7.25,7.69,7.25,7.54,7.21,0.33,4.577,81337.98,61580.198
37,300391.SZ,20200303,7.68,7.86,7.55,7.68,7.54,0.14,1.8568,77193.38,59409.411
36,300391.SZ,20200304,7.54,7.8,7.54,7.8,7.68,0.12,1.5625,51375.58,39527.66
35,300391.SZ,20200305,7.85,8.1,7.77,8.08,7.8,0.28,3.5897,76478.45,60961.941
34,300391.SZ,20200306,7.94,8.64,7.93,8.5,8.08,0.42,5.198,153797.32,129399.023
33,300391.SZ,20200309,8.68,9.35,8.45,8.96,8.5,0.46,5.4118,213308.49,191708.909
32,300391.SZ,20200310,8.83,8.85,8.07,8.78,8.96,-0.18,-2.0089,125593.49,108406.521
31,300391.SZ,20200311,8.95,9.06,8.63,8.69,8.78,-0.09,-1.0251,77474.09,68258.839
30,300391.SZ,20200312,8.42,8.68,8.26,8.39,8.69,-0.3,-3.4522,64054.98,53671.676
29,300391.SZ,20200313,7.81,8.8,7.8,8.68,8.39,0.29,3.4565,103366.23,86857.987
28,300391.SZ,20200316,8.98,9.06,8.54,8.63,8.68,-0.05,-0.576,96188.5,84406.907
27,300391.SZ,20200317,8.5,8.92,8.24,8.9,8.63,0.27,3.1286,95820.27,82938.407
26,300391.SZ,20200318,8.96,9.66,8.9,9.01,8.9,0.11,1.236,174706.27,161203.976
25,300391.SZ,20200319,8.98,9.58,8.82,9.46,9.01,0.45,4.9945,129140.04,119118.482
24,300391.SZ,20200320,9.68,9.88,9.01,9.15,9.46,-0.31,-3.277,143016.48,132946.584
23,300391.SZ,20200323,8.8,8.9,8.3,8.39,9.15,-0.76,-8.306,81765.47,70366.942
22,300391.SZ,20200324,8.59,8.68,8.15,8.32,8.39,-0.07,-0.8343,57248.81,47717.1
21,300391.SZ,20200325,8.48,9.15,8.4,9.15,8.32,0.83,9.976,119849.1,106223.103
20,300391.SZ,20200326,9.15,9.54,9.11,9.26,9.15,0.11,1.2022,118033.8,109668.82
19,300391.SZ,20200327,9.49,9.54,9.11,9.25,9.26,-0.01,-0.108,69978.2,65174.964
18,300391.SZ,20200330,9.03,9.48,9.01,9.29,9.25,0.04,0.4324,71767.79,66487.298
17,300391.SZ,20200331,9.47,9.75,9.33,9.71,9.29,0.42,4.521,86597.0,82591.572
16,300391.SZ,20200401,9.53,9.79,9.31,9.47,9.71,-0.24,-2.4717,86927.78,83106.878
15,300391.SZ,20200402,9.26,9.71,9.23,9.7,9.47,0.23,2.4287,57625.03,54712.142
14,300391.SZ,20200403,9.8,10.26,9.65,10.06,9.7,0.36,3.7113,97114.56,97591.421
13,300391.SZ,20200407,10.3,10.43,10.01,10.23,10.06,0.17,1.6899,91217.56,93404.61
12,300391.SZ,20200408,10.24,10.87,10.1,10.85,10.23,0.62,6.0606,89394.33,94063.474
11,300391.SZ,20200409,10.86,11.58,10.81,10.9,10.85,0.05,0.4608,195842.32,217753.589
10,300391.SZ,20200410,10.89,11.3,10.52,10.61,10.9,-0.29,-2.6606,156577.74,171249.969
9,300391.SZ,20200413,10.62,11.67,10.62,11.67,10.61,1.06,9.9906,141798.12,161109.573
8,300391.SZ,20200414,11.93,11.96,11.18,11.67,11.67,0.0,0.0,143869.09,165311.091
7,300391.SZ,20200415,11.71,12.55,11.7,11.9,11.67,0.23,1.9709,125824.59,151833.013
6,300391.SZ,20200416,11.83,12.45,11.71,12.45,11.9,0.55,4.6218,103224.48,125252.018
5,300391.SZ,20200417,12.37,13.24,12.22,13.13,12.45,0.68,5.4618,112135.25,142916.104
4,300391.SZ,20200420,13.2,13.97,13.0,13.64,13.13,0.51,3.8842,135463.75,183559.812
3,300391.SZ,20200421,13.4,13.79,13.24,13.39,13.64,-0.25,-1.8328,99353.0,133545.148
2,300391.SZ,20200422,13.31,13.76,12.05,12.35,13.39,-1.04,-7.767,272301.03,344072.175
1,300391.SZ,20200423,12.31,12.88,12.31,12.48,12.35,0.13,1.0526,152291.23,192041.446
0,300391.SZ,20200424,12.41,12.65,11.81,12.07,12.48,-0.41,-3.2853,102637.15,125076.502
