,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000802.SZ,20200206,8.8,9.66,8.75,9.26,8.95,0.31,3.4637,251792.57,233418.027
54,000802.SZ,20200207,9.32,9.85,9.03,9.51,9.26,0.25,2.6998,248264.58,233485.689
53,000802.SZ,20200210,9.4,9.78,9.29,9.62,9.51,0.11,1.1567,192773.54,183624.482
52,000802.SZ,20200211,9.59,10.15,9.54,9.75,9.62,0.13,1.3514,209796.73,205061.93
51,000802.SZ,20200212,10.55,10.73,10.08,10.73,9.75,0.98,10.0513,207785.02,218181.078
50,000802.SZ,20200213,10.88,11.04,10.2,10.33,10.73,-0.4,-3.7279,297300.6,314694.516
49,000802.SZ,20200214,10.4,10.4,9.93,10.09,10.33,-0.24,-2.3233,182755.59,185936.389
48,000802.SZ,20200217,10.09,10.93,10.09,10.76,10.09,0.67,6.6402,235526.95,249290.332
47,000802.SZ,20200218,10.75,11.02,10.66,10.9,10.76,0.14,1.3011,178165.06,193567.905
46,000802.SZ,20200219,10.85,11.08,10.45,10.56,10.9,-0.34,-3.1193,207168.74,221654.09
45,000802.SZ,20200220,10.43,10.93,10.43,10.85,10.56,0.29,2.7462,201450.1,215260.557
44,000802.SZ,20200221,10.78,10.78,10.48,10.57,10.85,-0.28,-2.5806,140496.12,148822.176
43,000802.SZ,20200224,10.42,10.59,10.26,10.46,10.57,-0.11,-1.0407,194793.9,203683.871
42,000802.SZ,20200225,10.33,10.46,9.76,10.27,10.46,-0.19,-1.8164,298275.96,302277.17
41,000802.SZ,20200226,10.04,10.47,10.02,10.07,10.27,-0.2,-1.9474,216922.28,222319.851
40,000802.SZ,20200227,10.2,10.56,9.95,10.29,10.07,0.22,2.1847,223872.51,231041.895
39,000802.SZ,20200228,10.0,10.18,9.74,9.85,10.29,-0.44,-4.276,195651.57,194510.321
38,000802.SZ,20200302,10.1,10.84,9.88,10.83,9.85,0.98,9.9492,252253.32,264623.121
37,000802.SZ,20200303,10.85,11.66,10.73,10.94,10.83,0.11,1.0157,244546.23,273466.245
36,000802.SZ,20200304,11.0,11.0,10.46,10.63,10.94,-0.31,-2.8336,187259.43,199388.487
35,000802.SZ,20200305,10.73,11.58,10.55,11.56,10.63,0.93,8.7488,291141.25,327613.974
34,000802.SZ,20200306,11.39,11.84,11.15,11.42,11.56,-0.14,-1.2111,214138.44,246327.708
33,000802.SZ,20200309,11.28,11.91,11.1,11.45,11.42,0.03,0.2627,217440.37,249910.943
32,000802.SZ,20200310,11.26,12.15,11.26,12.01,11.45,0.56,4.8908,219057.91,256360.497
31,000802.SZ,20200311,12.1,12.21,11.54,11.66,12.01,-0.35,-2.9142,180151.34,214130.787
30,000802.SZ,20200312,11.58,11.59,11.19,11.35,11.66,-0.31,-2.6587,155547.53,176773.431
29,000802.SZ,20200313,10.71,11.56,10.47,11.08,11.35,-0.27,-2.3789,154097.66,168518.519
28,000802.SZ,20200316,11.17,11.25,10.5,10.53,11.08,-0.55,-4.9639,123978.19,134068.709
27,000802.SZ,20200317,10.61,10.81,10.11,10.58,10.53,0.05,0.4748,104627.55,110029.67
26,000802.SZ,20200318,10.71,10.78,10.11,10.41,10.58,-0.17,-1.6068,160350.15,167064.868
25,000802.SZ,20200319,10.22,10.36,10.02,10.24,10.41,-0.17,-1.633,96111.54,97858.437
24,000802.SZ,20200320,10.3,11.05,10.1,10.76,10.24,0.52,5.0781,129628.71,135136.618
23,000802.SZ,20200323,10.4,10.42,10.08,10.1,10.76,-0.66,-6.1338,106459.65,108944.532
22,000802.SZ,20200324,10.2,10.35,9.7,10.3,10.1,0.2,1.9802,107308.99,108281.338
21,000802.SZ,20200325,10.42,10.61,10.3,10.44,10.3,0.14,1.3592,98829.82,103117.743
20,000802.SZ,20200326,10.27,10.42,9.9,10.06,10.44,-0.38,-3.6398,118180.89,119310.532
19,000802.SZ,20200327,10.1,10.17,9.71,9.8,10.06,-0.26,-2.5845,110615.32,109112.678
18,000802.SZ,20200330,9.5,9.5,8.82,9.12,9.8,-0.68,-6.9388,185940.42,166726.929
17,000802.SZ,20200331,9.19,9.2,8.63,8.8,9.12,-0.32,-3.5088,157737.85,138961.414
16,000802.SZ,20200401,8.7,9.34,8.55,9.07,8.8,0.27,3.0682,164965.99,148918.815
15,000802.SZ,20200402,8.97,9.15,8.93,9.12,9.07,0.05,0.5513,80611.39,73031.474
14,000802.SZ,20200403,9.13,9.47,9.04,9.09,9.12,-0.03,-0.3289,100063.65,92147.677
13,000802.SZ,20200407,9.21,9.24,9.0,9.17,9.09,0.08,0.8801,144937.57,132524.132
12,000802.SZ,20200408,9.12,9.39,9.05,9.26,9.17,0.09,0.9815,91823.99,84680.589
11,000802.SZ,20200409,9.3,9.48,9.18,9.39,9.26,0.13,1.4039,97487.32,90834.227
10,000802.SZ,20200410,9.32,9.45,8.96,9.05,9.39,-0.34,-3.6209,92515.88,85044.848
9,000802.SZ,20200413,8.99,8.99,8.7,8.88,9.05,-0.17,-1.8785,55476.29,49209.042
8,000802.SZ,20200414,8.96,8.97,8.82,8.95,8.88,0.07,0.7883,70049.99,62395.965
7,000802.SZ,20200415,8.9,8.93,8.6,8.64,8.95,-0.31,-3.4637,108507.28,94749.993
6,000802.SZ,20200416,8.59,8.75,8.34,8.7,8.64,0.06,0.6944,86349.95,73890.16
5,000802.SZ,20200417,8.74,8.82,8.58,8.62,8.7,-0.08,-0.9195,77592.41,67396.534
4,000802.SZ,20200420,8.54,8.69,8.46,8.62,8.62,0.0,0.0,78097.8,66973.73
3,000802.SZ,20200421,8.68,8.68,8.4,8.43,8.62,-0.19,-2.2042,75745.19,64380.02
2,000802.SZ,20200422,8.43,8.53,8.35,8.51,8.43,0.08,0.949,72864.0,61532.238
1,000802.SZ,20200423,8.57,8.57,8.28,8.3,8.51,-0.21,-2.4677,104492.0,87317.521
0,000802.SZ,20200424,8.3,8.34,8.05,8.11,8.3,-0.19,-2.2892,100899.83,82119.947
