,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002310.SZ,20200212,4.67,4.73,4.61,4.69,4.67,0.02,0.4283,190135.35,88796.039
50,002310.SZ,20200213,4.68,4.83,4.63,4.77,4.69,0.08,1.7058,308930.95,145628.672
49,002310.SZ,20200214,4.74,4.78,4.71,4.73,4.77,-0.04,-0.8386,178105.19,84291.833
48,002310.SZ,20200217,4.73,4.88,4.72,4.87,4.73,0.14,2.9598,265094.5,127806.175
47,002310.SZ,20200218,4.85,4.91,4.82,4.89,4.87,0.02,0.4107,241372.99,117363.043
46,002310.SZ,20200219,4.88,5.02,4.84,4.91,4.89,0.02,0.409,295397.2,145848.456
45,002310.SZ,20200220,4.89,5.01,4.88,4.99,4.91,0.08,1.6293,261407.9,129393.99
44,002310.SZ,20200221,4.97,5.01,4.93,4.95,4.99,-0.04,-0.8016,267389.18,132889.306
43,002310.SZ,20200224,4.91,4.94,4.84,4.88,4.95,-0.07,-1.4141,313056.42,152880.623
42,002310.SZ,20200225,4.78,4.79,4.62,4.74,4.88,-0.14,-2.8689,440845.23,207733.746
41,002310.SZ,20200226,4.66,4.94,4.64,4.79,4.74,0.05,1.0549,396955.63,191376.27
40,002310.SZ,20200227,4.85,4.97,4.83,4.95,4.79,0.16,3.3403,434330.22,213437.257
39,002310.SZ,20200228,4.85,4.92,4.65,4.67,4.95,-0.28,-5.6566,410504.21,197026.462
38,002310.SZ,20200302,5.03,5.14,4.95,5.14,4.67,0.47,10.0642,222891.87,113801.175
37,002310.SZ,20200303,5.65,5.65,5.65,5.65,5.14,0.51,9.9222,127658.01,72126.775
36,002310.SZ,20200304,5.7,6.12,5.66,5.9,5.65,0.25,4.4248,1901992.94,1116949.003
35,002310.SZ,20200305,5.84,6.08,5.8,5.9,5.9,0.0,0.0,1342342.93,796049.459
34,002310.SZ,20200306,5.84,6.49,5.83,6.28,5.9,0.38,6.4407,1628818.81,1003634.753
33,002310.SZ,20200309,6.1,6.59,6.08,6.44,6.28,0.16,2.5478,1445306.7,919179.275
32,002310.SZ,20200310,6.45,6.68,6.18,6.44,6.44,0.0,0.0,1118621.9,719542.475
31,002310.SZ,20200311,6.4,6.52,6.24,6.24,6.44,-0.2,-3.1056,843100.01,537635.336
30,002310.SZ,20200312,6.15,6.27,5.95,6.06,6.24,-0.18,-2.8846,867779.92,528873.015
29,002310.SZ,20200313,5.71,6.22,5.7,6.07,6.06,0.01,0.165,856831.72,511009.809
28,002310.SZ,20200316,6.16,6.36,5.95,6.0,6.07,-0.07,-1.1532,1023323.47,634354.703
27,002310.SZ,20200317,6.1,6.31,5.91,6.18,6.0,0.18,3.0,852523.03,523328.381
26,002310.SZ,20200318,6.25,6.3,5.81,5.84,6.18,-0.34,-5.5016,868627.26,528748.022
25,002310.SZ,20200319,5.81,5.96,5.71,5.9,5.84,0.06,1.0274,599827.14,350101.906
24,002310.SZ,20200320,5.99,6.07,5.84,5.96,5.9,0.06,1.0169,511558.95,305150.17
23,002310.SZ,20200323,5.8,6.13,5.73,5.93,5.96,-0.03,-0.5034,555506.32,330197.108
22,002310.SZ,20200324,6.07,6.11,5.84,6.06,5.93,0.13,2.1922,565077.83,339347.194
21,002310.SZ,20200325,6.24,6.28,6.01,6.09,6.06,0.03,0.495,621933.21,379683.556
20,002310.SZ,20200326,6.02,6.06,5.76,5.77,6.09,-0.32,-5.2545,618422.25,364412.673
19,002310.SZ,20200327,5.8,5.87,5.64,5.76,5.77,-0.01,-0.1733,453858.64,261204.164
18,002310.SZ,20200330,5.68,5.68,5.39,5.4,5.76,-0.36,-6.25,496538.16,273825.418
17,002310.SZ,20200331,5.45,5.49,5.25,5.31,5.4,-0.09,-1.6667,371944.64,199854.39
16,002310.SZ,20200401,5.32,5.48,5.27,5.35,5.31,0.04,0.7533,307385.28,165399.603
15,002310.SZ,20200402,5.3,5.43,5.23,5.43,5.35,0.08,1.4953,253422.72,135553.006
14,002310.SZ,20200403,5.43,5.43,5.27,5.28,5.43,-0.15,-2.7624,271664.69,144910.158
13,002310.SZ,20200407,5.33,5.41,5.33,5.35,5.28,0.07,1.3258,395800.71,212139.055
12,002310.SZ,20200408,5.31,5.34,5.18,5.3,5.35,-0.05,-0.9346,461925.49,243261.829
11,002310.SZ,20200409,5.33,5.38,5.26,5.31,5.3,0.01,0.1887,275663.99,146355.015
10,002310.SZ,20200410,5.26,5.3,5.14,5.16,5.31,-0.15,-2.8249,328472.1,171102.153
9,002310.SZ,20200413,5.15,5.33,5.08,5.24,5.16,0.08,1.5504,263793.15,137729.899
8,002310.SZ,20200414,5.28,5.3,5.2,5.26,5.24,0.02,0.3817,232480.04,121915.034
7,002310.SZ,20200415,5.17,5.27,5.1,5.2,5.26,-0.06,-1.1407,300424.92,156021.796
6,002310.SZ,20200416,5.15,5.19,5.1,5.12,5.2,-0.08,-1.5385,264878.28,136102.263
5,002310.SZ,20200417,5.14,5.22,5.07,5.13,5.12,0.01,0.1953,292200.83,150535.025
4,002310.SZ,20200420,5.16,5.29,5.14,5.22,5.13,0.09,1.7544,235719.78,123071.528
3,002310.SZ,20200421,5.19,5.2,5.12,5.19,5.22,-0.03,-0.5747,183595.88,94596.036
2,002310.SZ,20200422,5.15,5.28,5.13,5.21,5.19,0.02,0.3854,210782.93,109995.539
1,002310.SZ,20200423,5.23,5.23,5.15,5.15,5.21,-0.06,-1.1516,206183.82,106737.461
0,002310.SZ,20200424,5.15,5.17,4.98,5.0,5.15,-0.15,-2.9126,305096.15,154370.182
