,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002303.SZ,20200206,4.66,4.72,4.54,4.68,4.59,0.09,1.9608,226756.78,105611.276
54,002303.SZ,20200207,4.71,4.89,4.62,4.86,4.68,0.18,3.8462,323791.79,154420.437
53,002303.SZ,20200210,4.79,4.97,4.65,4.93,4.86,0.07,1.4403,234550.43,114443.567
52,002303.SZ,20200211,5.01,5.01,4.8,4.82,4.93,-0.11,-2.2312,216616.03,105573.208
51,002303.SZ,20200212,4.79,4.88,4.77,4.87,4.82,0.05,1.0373,163731.5,79378.606
50,002303.SZ,20200213,4.89,4.89,4.75,4.76,4.87,-0.11,-2.2587,159264.45,76510.397
49,002303.SZ,20200214,4.73,4.84,4.73,4.79,4.76,0.03,0.6303,123052.79,58841.288
48,002303.SZ,20200217,4.81,4.95,4.78,4.95,4.79,0.16,3.3403,203179.96,99451.419
47,002303.SZ,20200218,4.95,5.07,4.93,5.06,4.95,0.11,2.2222,208480.56,104403.367
46,002303.SZ,20200219,5.05,5.08,4.98,4.98,5.06,-0.08,-1.581,181926.93,91366.28
45,002303.SZ,20200220,4.98,5.12,4.96,5.11,4.98,0.13,2.6104,207743.18,105046.434
44,002303.SZ,20200221,5.22,5.38,5.22,5.27,5.11,0.16,3.1311,380064.32,201106.769
43,002303.SZ,20200224,5.45,5.6,5.3,5.5,5.27,0.23,4.3643,476253.94,259756.278
42,002303.SZ,20200225,5.3,5.52,5.24,5.49,5.5,-0.01,-0.1818,435630.67,235374.606
41,002303.SZ,20200226,5.4,5.65,5.37,5.44,5.49,-0.05,-0.9107,377985.83,208600.458
40,002303.SZ,20200227,5.49,5.59,5.31,5.44,5.44,0.0,0.0,325182.59,177454.763
39,002303.SZ,20200228,5.3,5.4,5.11,5.11,5.44,-0.33,-6.0662,344829.07,180680.806
38,002303.SZ,20200302,5.24,5.37,5.21,5.32,5.11,0.21,4.1096,239403.68,127167.911
37,002303.SZ,20200303,5.4,5.49,5.24,5.33,5.32,0.01,0.188,331411.68,178212.083
36,002303.SZ,20200304,5.3,5.44,5.28,5.43,5.33,0.1,1.8762,267887.98,143911.71
35,002303.SZ,20200305,5.5,5.72,5.41,5.65,5.43,0.22,4.0516,579932.91,324210.029
34,002303.SZ,20200306,5.56,5.7,5.53,5.68,5.65,0.03,0.531,358173.28,201428.169
33,002303.SZ,20200309,5.86,5.96,5.42,5.45,5.68,-0.23,-4.0493,658997.61,374097.788
32,002303.SZ,20200310,5.31,5.54,5.16,5.52,5.45,0.07,1.2844,405855.4,217354.868
31,002303.SZ,20200311,5.51,5.62,5.35,5.36,5.52,-0.16,-2.8986,297146.55,162997.877
30,002303.SZ,20200312,5.28,5.41,5.23,5.3,5.36,-0.06,-1.1194,281599.53,150423.489
29,002303.SZ,20200313,5.02,5.29,4.95,5.19,5.3,-0.11,-2.0755,290030.99,147979.966
28,002303.SZ,20200316,5.25,5.34,4.97,4.99,5.19,-0.2,-3.8536,287748.93,148977.926
27,002303.SZ,20200317,5.03,5.09,4.76,4.91,4.99,-0.08,-1.6032,271680.84,133592.852
26,002303.SZ,20200318,4.97,5.02,4.72,4.74,4.91,-0.17,-3.4623,260592.75,127143.86
25,002303.SZ,20200319,4.72,4.81,4.6,4.8,4.74,0.06,1.2658,273318.84,128775.48
24,002303.SZ,20200320,4.85,4.92,4.8,4.91,4.8,0.11,2.2917,205668.97,99979.257
23,002303.SZ,20200323,4.75,4.85,4.7,4.74,4.91,-0.17,-3.4623,160206.23,76630.83
22,002303.SZ,20200324,4.81,4.85,4.68,4.83,4.74,0.09,1.8987,156711.42,75104.676
21,002303.SZ,20200325,4.93,5.08,4.86,5.03,4.83,0.2,4.1408,224273.23,111509.822
20,002303.SZ,20200326,4.98,5.13,4.95,5.0,5.03,-0.03,-0.5964,192109.7,96898.241
19,002303.SZ,20200327,5.07,5.08,4.9,4.94,5.0,-0.06,-1.2,155353.11,77318.511
18,002303.SZ,20200330,4.8,4.92,4.72,4.84,4.94,-0.1,-2.0243,195858.66,94424.697
17,002303.SZ,20200331,4.9,5.01,4.89,4.93,4.84,0.09,1.8595,150752.05,74411.462
16,002303.SZ,20200401,4.91,4.96,4.83,4.85,4.93,-0.08,-1.6227,127669.87,62484.694
15,002303.SZ,20200402,4.82,4.94,4.78,4.91,4.85,0.06,1.2371,118409.38,57439.427
14,002303.SZ,20200403,4.91,4.93,4.8,4.84,4.91,-0.07,-1.4257,121907.9,59192.703
13,002303.SZ,20200407,4.91,5.08,4.88,5.06,4.84,0.22,4.5455,239919.25,120161.273
12,002303.SZ,20200408,5.04,5.09,4.99,5.02,5.06,-0.04,-0.7905,181577.78,91474.153
11,002303.SZ,20200409,5.07,5.07,5.01,5.03,5.02,0.01,0.1992,144725.82,72881.986
10,002303.SZ,20200410,5.03,5.03,4.87,4.88,5.03,-0.15,-2.9821,153374.43,75627.875
9,002303.SZ,20200413,4.85,4.85,4.75,4.77,4.88,-0.11,-2.2541,130555.0,62640.782
8,002303.SZ,20200414,4.8,4.84,4.74,4.83,4.77,0.06,1.2579,155745.81,74513.916
7,002303.SZ,20200415,4.82,4.82,4.73,4.74,4.83,-0.09,-1.8634,147930.21,70746.766
6,002303.SZ,20200416,4.74,4.86,4.7,4.81,4.74,0.07,1.4768,136406.55,65194.601
5,002303.SZ,20200417,4.85,4.86,4.78,4.8,4.81,-0.01,-0.2079,129988.0,62649.987
4,002303.SZ,20200420,4.81,4.88,4.79,4.85,4.8,0.05,1.0417,124011.58,59922.308
3,002303.SZ,20200421,4.87,5.15,4.84,5.05,4.85,0.2,4.1237,402544.45,201149.709
2,002303.SZ,20200422,5.0,5.4,4.96,5.32,5.05,0.27,5.3465,624792.54,327030.471
1,002303.SZ,20200423,5.3,5.46,5.23,5.32,5.32,0.0,0.0,557847.25,297593.616
0,002303.SZ,20200424,5.33,5.44,5.23,5.29,5.32,-0.03,-0.5639,362598.37,192816.927
