,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,000801.SZ,20200207,4.58,4.82,4.55,4.67,4.59,0.08,1.7429,77874.76,36233.172
53,000801.SZ,20200210,4.65,4.74,4.61,4.72,4.67,0.05,1.0707,45665.87,21434.198
52,000801.SZ,20200211,4.72,4.77,4.68,4.72,4.72,0.0,0.0,46462.92,21926.967
51,000801.SZ,20200212,4.7,4.77,4.69,4.77,4.72,0.05,1.0593,57454.96,27211.337
50,000801.SZ,20200213,4.77,4.78,4.69,4.69,4.77,-0.08,-1.6771,57327.55,27019.827
49,000801.SZ,20200214,4.68,4.72,4.63,4.66,4.69,-0.03,-0.6397,56303.9,26274.468
48,000801.SZ,20200217,4.72,4.92,4.69,4.91,4.66,0.25,5.3648,115092.89,55357.358
47,000801.SZ,20200218,4.97,5.15,4.92,5.0,4.91,0.09,1.833,103683.0,51841.81
46,000801.SZ,20200219,4.98,5.5,4.93,5.5,5.0,0.5,10.0,118824.02,62094.846
45,000801.SZ,20200220,5.41,5.5,5.25,5.41,5.5,-0.09,-1.6364,237019.11,127199.504
44,000801.SZ,20200221,5.42,5.55,5.36,5.45,5.41,0.04,0.7394,137046.63,74882.941
43,000801.SZ,20200224,5.42,5.68,5.36,5.6,5.45,0.15,2.7523,167534.6,93317.046
42,000801.SZ,20200225,5.4,5.57,5.32,5.56,5.6,-0.04,-0.7143,166059.78,91012.728
41,000801.SZ,20200226,5.47,5.75,5.46,5.49,5.56,-0.07,-1.259,167478.0,94124.456
40,000801.SZ,20200227,5.51,5.72,5.4,5.57,5.49,0.08,1.4572,142591.09,79130.326
39,000801.SZ,20200228,5.4,5.72,5.36,5.56,5.57,-0.01,-0.1795,252475.78,141359.239
38,000801.SZ,20200302,5.71,6.12,5.51,5.92,5.56,0.36,6.4748,358989.31,209836.595
37,000801.SZ,20200303,5.98,6.15,5.82,5.84,5.92,-0.08,-1.3514,324139.13,195002.886
36,000801.SZ,20200304,5.72,5.84,5.65,5.75,5.84,-0.09,-1.5411,189454.03,108703.246
35,000801.SZ,20200305,5.82,5.98,5.77,5.81,5.75,0.06,1.0435,162515.66,95133.225
34,000801.SZ,20200306,5.75,5.81,5.69,5.72,5.81,-0.09,-1.5491,119165.44,68349.219
33,000801.SZ,20200309,5.66,5.66,5.45,5.46,5.72,-0.26,-4.5455,137524.01,76250.596
32,000801.SZ,20200310,5.36,5.62,5.33,5.61,5.46,0.15,2.7473,144859.48,79514.777
31,000801.SZ,20200311,5.63,5.81,5.51,5.51,5.61,-0.1,-1.7825,117159.58,66339.892
30,000801.SZ,20200312,5.45,5.66,5.37,5.61,5.51,0.1,1.8149,107005.25,58803.659
29,000801.SZ,20200313,5.41,5.65,5.37,5.61,5.61,0.0,0.0,124591.16,69227.403
28,000801.SZ,20200316,5.66,5.69,5.35,5.36,5.61,-0.25,-4.4563,98384.74,54015.225
27,000801.SZ,20200317,5.44,5.47,5.25,5.34,5.36,-0.02,-0.3731,86334.92,46249.931
26,000801.SZ,20200318,5.41,5.46,5.11,5.12,5.34,-0.22,-4.1199,76452.08,40590.539
25,000801.SZ,20200319,5.12,5.21,5.04,5.17,5.12,0.05,0.9766,58183.19,29833.178
24,000801.SZ,20200320,5.2,5.24,5.11,5.17,5.17,0.0,0.0,45354.0,23446.701
23,000801.SZ,20200323,5.14,5.14,4.7,4.91,5.17,-0.26,-5.029,66777.0,33459.721
22,000801.SZ,20200324,4.97,5.05,4.82,4.97,4.91,0.06,1.222,47275.53,23457.776
21,000801.SZ,20200325,5.08,5.1,5.04,5.08,4.97,0.11,2.2133,41543.42,21040.743
20,000801.SZ,20200326,5.03,5.09,5.01,5.03,5.08,-0.05,-0.9843,27618.0,13922.293
19,000801.SZ,20200327,5.09,5.09,4.98,5.0,5.03,-0.03,-0.5964,26562.0,13384.2
18,000801.SZ,20200330,4.95,4.95,4.82,4.87,5.0,-0.13,-2.6,35823.8,17489.941
17,000801.SZ,20200331,4.92,4.93,4.81,4.81,4.87,-0.06,-1.232,22490.28,10931.092
16,000801.SZ,20200401,4.82,4.87,4.78,4.83,4.81,0.02,0.4158,23600.36,11400.352
15,000801.SZ,20200402,4.83,4.89,4.78,4.89,4.83,0.06,1.2422,25589.39,12380.455
14,000801.SZ,20200403,4.89,5.1,4.85,4.96,4.89,0.07,1.4315,45246.65,22530.33
13,000801.SZ,20200407,5.02,5.15,5.02,5.1,4.96,0.14,2.8226,47743.44,24313.24
12,000801.SZ,20200408,5.19,5.25,5.12,5.22,5.1,0.12,2.3529,65824.5,34218.627
11,000801.SZ,20200409,5.21,5.28,5.16,5.16,5.22,-0.06,-1.1494,47459.41,24701.064
10,000801.SZ,20200410,5.18,5.19,5.0,5.05,5.16,-0.11,-2.1318,57916.41,29478.062
9,000801.SZ,20200413,5.04,5.04,4.95,4.96,5.05,-0.09,-1.7822,26058.0,12953.397
8,000801.SZ,20200414,4.96,5.02,4.95,5.0,4.96,0.04,0.8065,26338.0,13116.411
7,000801.SZ,20200415,4.98,5.0,4.93,4.94,5.0,-0.06,-1.2,23023.63,11428.24
6,000801.SZ,20200416,4.94,4.94,4.85,4.9,4.94,-0.04,-0.8097,46618.06,22760.066
5,000801.SZ,20200417,4.93,5.39,4.93,5.39,4.9,0.49,10.0,107229.75,57019.803
4,000801.SZ,20200420,5.5,5.64,5.35,5.52,5.39,0.13,2.4119,263828.13,145007.827
3,000801.SZ,20200421,5.4,5.46,5.27,5.35,5.52,-0.17,-3.0797,130271.05,69659.152
2,000801.SZ,20200422,5.28,5.59,5.22,5.56,5.35,0.21,3.9252,181049.52,98819.373
1,000801.SZ,20200423,5.56,5.62,5.4,5.4,5.56,-0.16,-2.8777,114104.0,62427.385
0,000801.SZ,20200424,5.45,5.66,5.35,5.54,5.4,0.14,2.5926,160671.52,88505.02
