,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,300089.SZ,20200205,2.93,3.12,2.91,3.05,2.99,0.06,2.0067,283892.94,85859.664
55,300089.SZ,20200206,3.08,3.23,3.03,3.21,3.05,0.16,5.2459,305949.03,96658.954
54,300089.SZ,20200207,3.21,3.53,3.16,3.53,3.21,0.32,9.9688,438359.95,149906.255
53,300089.SZ,20200210,3.48,3.65,3.28,3.32,3.53,-0.21,-5.949,477381.03,162495.303
52,300089.SZ,20200211,3.28,3.34,3.22,3.26,3.32,-0.06,-1.8072,213239.0,69754.946
51,300089.SZ,20200212,3.22,3.36,3.22,3.33,3.26,0.07,2.1472,202382.23,66949.024
50,300089.SZ,20200213,3.34,3.35,3.23,3.23,3.33,-0.1,-3.003,201365.23,65880.112
49,300089.SZ,20200214,3.22,3.29,3.19,3.21,3.23,-0.02,-0.6192,136717.73,44278.535
48,300089.SZ,20200217,3.28,3.32,3.24,3.31,3.21,0.1,3.1153,257597.52,84579.06
47,300089.SZ,20200218,3.29,3.49,3.27,3.44,3.31,0.13,3.9275,370770.25,125512.701
46,300089.SZ,20200219,3.41,3.44,3.33,3.33,3.44,-0.11,-3.1977,267177.52,90178.463
45,300089.SZ,20200220,3.34,3.4,3.31,3.38,3.33,0.05,1.5015,208277.1,69990.683
44,300089.SZ,20200221,3.4,3.5,3.36,3.44,3.38,0.06,1.7751,288567.0,99250.18
43,300089.SZ,20200224,3.4,3.54,3.35,3.47,3.44,0.03,0.8721,321422.25,110366.723
42,300089.SZ,20200225,3.34,3.38,3.19,3.37,3.47,-0.1,-2.8818,289766.09,96470.294
41,300089.SZ,20200226,3.29,3.48,3.27,3.38,3.37,0.01,0.2967,290050.1,99001.825
40,300089.SZ,20200227,3.4,3.48,3.36,3.36,3.38,-0.02,-0.5917,285922.4,97776.563
39,300089.SZ,20200228,3.21,3.22,3.02,3.02,3.36,-0.34,-10.119,370056.52,114601.72
38,300089.SZ,20200302,2.98,3.14,2.97,3.11,3.02,0.09,2.9801,255100.69,77910.089
37,300089.SZ,20200303,3.15,3.42,3.13,3.3,3.11,0.19,6.1093,416252.17,137079.668
36,300089.SZ,20200304,3.23,3.43,3.22,3.41,3.3,0.11,3.3333,267649.19,89841.998
35,300089.SZ,20200305,3.43,3.59,3.34,3.46,3.41,0.05,1.4663,433533.64,150050.048
34,300089.SZ,20200306,3.34,3.52,3.34,3.44,3.46,-0.02,-0.578,312736.19,107449.325
33,300089.SZ,20200309,3.33,3.38,3.18,3.18,3.44,-0.26,-7.5581,284115.23,93260.86
32,300089.SZ,20200310,3.18,3.33,3.13,3.33,3.18,0.15,4.717,233155.98,75571.11
31,300089.SZ,20200311,3.37,3.66,3.3,3.48,3.33,0.15,4.5045,647344.33,228301.317
30,300089.SZ,20200312,3.36,3.58,3.31,3.4,3.48,-0.08,-2.2989,426506.0,146909.042
29,300089.SZ,20200313,3.25,3.54,3.17,3.54,3.4,0.14,4.1176,400095.87,133025.144
28,300089.SZ,20200316,3.54,3.63,3.24,3.26,3.54,-0.28,-7.9096,421660.35,144514.055
27,300089.SZ,20200317,3.25,3.32,3.07,3.2,3.26,-0.06,-1.8405,256428.0,81521.203
26,300089.SZ,20200318,3.23,3.23,3.07,3.12,3.2,-0.08,-2.5,207035.55,65181.577
25,300089.SZ,20200319,3.08,3.13,2.97,3.12,3.12,0.0,0.0,187161.75,57193.388
24,300089.SZ,20200320,3.12,3.15,3.04,3.12,3.12,0.0,0.0,102672.75,31809.471
23,300089.SZ,20200323,3.01,3.04,2.94,3.02,3.12,-0.1,-3.2051,142410.0,42688.599
22,300089.SZ,20200324,3.05,3.09,2.96,3.05,3.02,0.03,0.9934,112096.06,33956.935
21,300089.SZ,20200325,3.09,3.19,3.05,3.11,3.05,0.06,1.9672,151619.75,47218.397
20,300089.SZ,20200326,3.09,3.1,3.03,3.05,3.11,-0.06,-1.9293,108844.03,33285.38
19,300089.SZ,20200327,3.08,3.08,2.99,3.03,3.05,-0.02,-0.6557,88352.5,26799.254
18,300089.SZ,20200330,2.98,2.98,2.86,2.92,3.03,-0.11,-3.6304,89353.5,25971.039
17,300089.SZ,20200331,2.92,2.94,2.89,2.9,2.92,-0.02,-0.6849,73093.0,21304.324
16,300089.SZ,20200401,2.9,2.93,2.83,2.89,2.9,-0.01,-0.3448,83590.03,24174.985
15,300089.SZ,20200402,2.86,2.92,2.85,2.92,2.89,0.03,1.0381,80807.47,23352.208
14,300089.SZ,20200403,2.9,2.91,2.85,2.9,2.92,-0.02,-0.6849,81416.81,23431.181
13,300089.SZ,20200407,2.91,2.97,2.91,2.96,2.9,0.06,2.069,135839.24,40034.49
12,300089.SZ,20200408,2.95,3.2,2.93,3.05,2.96,0.09,3.0405,230598.99,70697.733
11,300089.SZ,20200409,3.03,3.18,3.03,3.12,3.05,0.07,2.2951,193340.99,60351.931
10,300089.SZ,20200410,3.08,3.11,2.95,2.97,3.12,-0.15,-4.8077,144113.0,43429.66
9,300089.SZ,20200413,2.91,2.92,2.79,2.84,2.97,-0.13,-4.3771,136610.74,38687.807
8,300089.SZ,20200414,2.85,2.95,2.82,2.94,2.84,0.1,3.5211,100422.0,28925.011
7,300089.SZ,20200415,2.93,2.93,2.85,2.89,2.94,-0.05,-1.7007,71596.0,20656.734
6,300089.SZ,20200416,2.89,2.95,2.83,2.93,2.89,0.04,1.3841,104686.0,30200.305
5,300089.SZ,20200417,2.91,2.93,2.85,2.88,2.93,-0.05,-1.7065,97303.25,28047.015
4,300089.SZ,20200420,2.87,2.87,2.81,2.83,2.88,-0.05,-1.7361,78430.35,22184.954
3,300089.SZ,20200421,2.84,2.96,2.83,2.88,2.83,0.05,1.7668,124151.0,35969.679
2,300089.SZ,20200422,2.78,2.82,2.74,2.81,2.88,-0.07,-2.4306,109401.07,30407.687
1,300089.SZ,20200423,2.79,2.81,2.74,2.8,2.81,-0.01,-0.3559,116277.21,32196.716
0,300089.SZ,20200424,2.77,2.79,2.7,2.76,2.8,-0.04,-1.4286,92960.55,25435.537
