,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,601117.SH,20200214,7.1,7.22,7.07,7.13,7.15,-0.02,-0.2797,234103.26,166771.153
48,601117.SH,20200217,7.17,7.34,7.13,7.31,7.13,0.18,2.5245,286503.67,207755.162
47,601117.SH,20200218,7.31,7.31,7.17,7.21,7.31,-0.1,-1.368,268331.08,193578.256
46,601117.SH,20200219,7.16,7.29,7.08,7.09,7.21,-0.12,-1.6644,285473.41,204320.48
45,601117.SH,20200220,7.13,7.34,7.08,7.32,7.09,0.23,3.244,389715.84,281831.993
44,601117.SH,20200221,7.28,7.42,7.22,7.36,7.32,0.04,0.5464,371692.2,271873.484
43,601117.SH,20200224,7.3,7.34,7.11,7.21,7.36,-0.15,-2.038,398267.48,286385.203
42,601117.SH,20200225,7.04,7.06,6.85,6.99,7.21,-0.22,-3.0513,550689.83,383159.009
41,601117.SH,20200226,6.85,7.22,6.79,7.18,6.99,0.19,2.7182,597534.78,421254.805
40,601117.SH,20200227,7.13,7.22,7.06,7.16,7.18,-0.02,-0.2786,361263.13,257409.744
39,601117.SH,20200228,6.9,7.08,6.8,6.95,7.16,-0.21,-2.933,408891.56,284140.163
38,601117.SH,20200302,6.97,7.59,6.96,7.58,6.95,0.63,9.0647,811234.67,598631.218
37,601117.SH,20200303,7.66,7.74,7.42,7.48,7.58,-0.1,-1.3193,632681.22,477626.353
36,601117.SH,20200304,7.41,7.65,7.39,7.57,7.48,0.09,1.2032,434206.8,326134.908
35,601117.SH,20200305,7.57,7.69,7.52,7.59,7.57,0.02,0.2642,472344.07,358570.89
34,601117.SH,20200306,7.49,7.6,7.34,7.35,7.59,-0.24,-3.1621,347566.57,258242.512
33,601117.SH,20200309,7.17,7.3,6.82,6.91,7.35,-0.44,-5.9864,568170.48,397021.872
32,601117.SH,20200310,6.85,7.12,6.85,7.04,6.91,0.13,1.8813,388927.08,272029.527
31,601117.SH,20200311,7.05,7.08,6.9,6.9,7.04,-0.14,-1.9886,262537.91,183142.204
30,601117.SH,20200312,6.81,6.98,6.68,6.84,6.9,-0.06,-0.8696,342169.24,233244.263
29,601117.SH,20200313,6.52,6.75,6.49,6.65,6.84,-0.19,-2.7778,384708.07,253619.334
28,601117.SH,20200316,6.68,6.69,6.24,6.25,6.65,-0.4,-6.015,424111.28,273853.25
27,601117.SH,20200317,6.29,6.43,6.12,6.32,6.25,0.07,1.12,310377.2,195585.442
26,601117.SH,20200318,6.39,6.44,6.14,6.17,6.32,-0.15,-2.3734,366802.38,231293.928
25,601117.SH,20200319,6.13,6.22,5.99,6.05,6.17,-0.12,-1.9449,347509.03,211198.831
24,601117.SH,20200320,6.11,6.14,5.91,6.09,6.05,0.04,0.6612,439443.49,265012.933
23,601117.SH,20200323,5.9,5.94,5.77,5.8,6.09,-0.29,-4.7619,373966.94,218581.934
22,601117.SH,20200324,5.88,5.94,5.77,5.9,5.8,0.1,1.7241,348549.94,204351.848
21,601117.SH,20200325,6.03,6.12,5.93,6.05,5.9,0.15,2.5424,460143.05,276796.168
20,601117.SH,20200326,6.01,6.02,5.88,5.9,6.05,-0.15,-2.4793,358516.38,213261.067
19,601117.SH,20200327,5.97,6.08,5.9,5.93,5.9,0.03,0.5085,386630.99,231520.818
18,601117.SH,20200330,5.92,5.98,5.8,5.96,5.93,0.03,0.5059,350431.51,206654.135
17,601117.SH,20200331,6.02,6.09,5.95,5.97,5.96,0.01,0.1678,339105.09,204600.2
16,601117.SH,20200401,5.95,6.06,5.88,5.89,5.97,-0.08,-1.34,308707.89,184275.516
15,601117.SH,20200402,5.88,6.01,5.85,6.0,5.89,0.11,1.8676,270082.64,160182.276
14,601117.SH,20200403,5.99,5.99,5.87,5.89,6.0,-0.11,-1.8333,274762.62,162262.332
13,601117.SH,20200407,5.98,6.03,5.95,6.02,5.89,0.13,2.2071,430034.65,258054.826
12,601117.SH,20200408,6.0,6.11,5.97,6.05,6.02,0.03,0.4983,353022.96,213214.716
11,601117.SH,20200409,6.1,6.11,6.03,6.04,6.05,-0.01,-0.1653,175633.47,106526.141
10,601117.SH,20200410,6.04,6.05,5.94,5.94,6.04,-0.1,-1.6556,205002.51,122806.057
9,601117.SH,20200413,5.93,5.95,5.88,5.95,5.94,0.01,0.1684,145879.35,86344.777
8,601117.SH,20200414,5.96,6.04,5.94,6.03,5.95,0.08,1.3445,215151.92,128809.113
7,601117.SH,20200415,6.04,6.21,6.01,6.1,6.03,0.07,1.1609,321382.69,196855.344
6,601117.SH,20200416,6.06,6.22,6.06,6.15,6.1,0.05,0.8197,236901.67,145813.532
5,601117.SH,20200417,6.19,6.26,6.12,6.14,6.15,-0.01,-0.1626,277449.57,171551.779
4,601117.SH,20200420,6.19,6.26,6.11,6.15,6.14,0.01,0.1629,248982.43,153433.632
3,601117.SH,20200421,6.11,6.13,6.02,6.09,6.15,-0.06,-0.9756,234985.33,142484.38
2,601117.SH,20200422,6.03,6.11,6.01,6.08,6.09,-0.01,-0.1642,177914.93,107969.471
1,601117.SH,20200423,6.12,6.12,6.01,6.08,6.08,0.0,0.0,219026.69,133128.824
0,601117.SH,20200424,6.09,6.22,6.04,6.14,6.08,0.06,0.9868,306264.11,187857.546
