,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600858.SH,20200214,4.36,4.37,4.29,4.36,4.37,-0.01,-0.2288,41786.0,18106.516
48,600858.SH,20200217,4.34,4.46,4.3,4.45,4.36,0.09,2.0642,55211.39,24339.116
47,600858.SH,20200218,4.45,4.53,4.43,4.51,4.45,0.06,1.3483,51016.39,22811.897
46,600858.SH,20200219,4.49,4.53,4.47,4.49,4.51,-0.02,-0.4435,40070.0,18017.28
45,600858.SH,20200220,4.47,4.55,4.46,4.54,4.49,0.05,1.1136,76302.65,34393.35
44,600858.SH,20200221,4.51,4.54,4.49,4.5,4.54,-0.04,-0.8811,109477.61,49387.573
43,600858.SH,20200224,4.48,4.5,4.42,4.46,4.5,-0.04,-0.8889,62411.9,27834.049
42,600858.SH,20200225,4.4,4.4,4.26,4.38,4.46,-0.08,-1.7937,84177.94,36590.902
41,600858.SH,20200226,4.32,4.5,4.28,4.44,4.38,0.06,1.3699,81909.62,36138.62
40,600858.SH,20200227,4.42,4.48,4.41,4.44,4.44,0.0,0.0,44531.72,19753.748
39,600858.SH,20200228,4.28,4.36,4.26,4.3,4.44,-0.14,-3.1532,60290.8,25971.236
38,600858.SH,20200302,4.32,4.45,4.3,4.44,4.3,0.14,3.2558,60334.22,26527.525
37,600858.SH,20200303,4.46,4.54,4.42,4.47,4.44,0.03,0.6757,63312.62,28347.118
36,600858.SH,20200304,4.44,4.55,4.42,4.54,4.47,0.07,1.566,64964.94,29136.345
35,600858.SH,20200305,4.57,4.64,4.52,4.6,4.54,0.06,1.3216,76361.98,35012.649
34,600858.SH,20200306,4.55,4.83,4.53,4.69,4.6,0.09,1.9565,115388.43,53714.97
33,600858.SH,20200309,4.61,4.66,4.48,4.5,4.69,-0.19,-4.0512,89221.78,40748.579
32,600858.SH,20200310,4.45,4.53,4.34,4.51,4.5,0.01,0.2222,79698.7,35433.973
31,600858.SH,20200311,4.51,4.58,4.48,4.48,4.51,-0.03,-0.6652,69315.03,31392.52
30,600858.SH,20200312,4.44,4.45,4.35,4.42,4.48,-0.06,-1.3393,55645.0,24512.423
29,600858.SH,20200313,4.2,4.4,4.2,4.38,4.42,-0.04,-0.905,74358.58,31978.6
28,600858.SH,20200316,4.38,4.43,4.23,4.27,4.38,-0.11,-2.5114,64987.0,28205.273
27,600858.SH,20200317,4.26,4.34,4.2,4.24,4.27,-0.03,-0.7026,56207.0,23878.5
26,600858.SH,20200318,4.26,4.32,4.21,4.21,4.24,-0.03,-0.7075,65389.55,27865.452
25,600858.SH,20200319,4.21,4.46,4.2,4.36,4.21,0.15,3.5629,93479.06,40690.623
24,600858.SH,20200320,4.38,4.43,4.29,4.37,4.36,0.01,0.2294,66055.01,28686.197
23,600858.SH,20200323,4.3,4.3,4.17,4.18,4.37,-0.19,-4.3478,51218.49,21672.697
22,600858.SH,20200324,4.23,4.25,4.16,4.25,4.18,0.07,1.6746,41151.49,17358.575
21,600858.SH,20200325,4.3,4.38,4.27,4.35,4.25,0.1,2.3529,64684.5,27997.011
20,600858.SH,20200326,4.34,4.34,4.26,4.3,4.35,-0.05,-1.1494,47410.99,20385.257
19,600858.SH,20200327,4.33,4.45,4.32,4.34,4.3,0.04,0.9302,56352.1,24646.056
18,600858.SH,20200330,4.27,4.3,4.21,4.29,4.34,-0.05,-1.1521,49212.61,20979.788
17,600858.SH,20200331,4.3,4.35,4.25,4.35,4.29,0.06,1.3986,45561.96,19612.129
16,600858.SH,20200401,4.31,4.35,4.25,4.26,4.35,-0.09,-2.069,38444.35,16524.35
15,600858.SH,20200402,4.24,4.3,4.2,4.29,4.26,0.03,0.7042,27991.0,11878.284
14,600858.SH,20200403,4.28,4.28,4.22,4.25,4.29,-0.04,-0.9324,30435.9,12942.815
13,600858.SH,20200407,4.28,4.34,4.28,4.33,4.25,0.08,1.8824,43813.65,18872.077
12,600858.SH,20200408,4.31,4.37,4.29,4.36,4.33,0.03,0.6928,37117.8,16070.241
11,600858.SH,20200409,4.39,4.42,4.36,4.37,4.36,0.01,0.2294,41924.0,18393.224
10,600858.SH,20200410,4.37,4.38,4.29,4.31,4.37,-0.06,-1.373,38198.71,16579.541
9,600858.SH,20200413,4.31,4.31,4.24,4.28,4.31,-0.03,-0.6961,26737.9,11403.873
8,600858.SH,20200414,4.28,4.32,4.27,4.3,4.28,0.02,0.4673,28761.0,12341.371
7,600858.SH,20200415,4.3,4.45,4.26,4.39,4.3,0.09,2.093,77638.55,33958.657
6,600858.SH,20200416,4.35,4.8,4.35,4.72,4.39,0.33,7.5171,180850.53,83760.026
5,600858.SH,20200417,4.67,4.74,4.54,4.56,4.72,-0.16,-3.3898,84477.01,39255.105
4,600858.SH,20200420,4.58,4.63,4.42,4.48,4.56,-0.08,-1.7544,94678.0,42680.486
3,600858.SH,20200421,4.48,4.52,4.4,4.51,4.48,0.03,0.6696,41070.01,18307.213
2,600858.SH,20200422,4.47,4.51,4.42,4.5,4.51,-0.01,-0.2217,33534.8,15004.824
1,600858.SH,20200423,4.48,4.49,4.42,4.47,4.5,-0.03,-0.6667,34094.0,15196.269
0,600858.SH,20200424,4.45,4.77,4.41,4.66,4.47,0.19,4.2506,111546.49,51514.204
