,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603189.SH,20200214,23.4,23.87,22.85,23.25,23.42,-0.17,-0.7259,85996.7,200497.84
48,603189.SH,20200217,23.65,24.18,23.25,23.95,23.25,0.7,3.0108,81899.29,194527.211
47,603189.SH,20200218,24.18,25.21,23.82,25.04,23.95,1.09,4.5511,120200.82,296398.542
46,603189.SH,20200219,24.64,25.02,24.08,24.15,25.04,-0.89,-3.5543,106990.44,262060.778
45,603189.SH,20200220,24.81,26.57,24.81,26.57,24.15,2.42,10.0207,86807.37,229337.793
44,603189.SH,20200221,29.23,29.23,29.23,29.23,26.57,2.66,10.0113,22000.08,64306.234
43,603189.SH,20200224,32.15,32.15,32.15,32.15,29.23,2.92,9.9897,10057.0,32333.255
42,603189.SH,20200225,32.9,35.37,32.45,35.37,32.15,3.22,10.0156,375883.3,1291806.104
41,603189.SH,20200226,33.03,33.9,31.83,31.83,35.37,-3.54,-10.0085,227718.98,740929.982
40,603189.SH,20200227,31.0,31.47,28.65,29.3,31.83,-2.53,-7.9485,266839.91,781700.012
39,603189.SH,20200228,27.0,28.0,26.37,26.37,29.3,-2.93,-10.0,166088.16,448098.726
38,603189.SH,20200302,26.4,28.58,26.4,27.94,26.37,1.57,5.9537,157457.65,433259.123
37,603189.SH,20200303,28.58,29.9,27.25,27.49,27.94,-0.45,-1.6106,175097.13,500480.354
36,603189.SH,20200304,26.88,27.65,25.8,26.8,27.49,-0.69,-2.51,136802.98,365706.025
35,603189.SH,20200305,27.4,27.76,26.15,26.91,26.8,0.11,0.4104,123006.51,331157.823
34,603189.SH,20200306,26.26,26.99,25.9,26.4,26.91,-0.51,-1.8952,87499.39,231259.316
33,603189.SH,20200309,25.9,26.11,24.1,24.11,26.4,-2.29,-8.6742,109129.99,273201.823
32,603189.SH,20200310,23.82,25.47,23.79,25.44,24.11,1.33,5.5164,99191.47,245245.207
31,603189.SH,20200311,25.62,25.94,24.49,24.5,25.44,-0.94,-3.695,82220.26,207114.087
30,603189.SH,20200312,23.91,25.1,23.8,24.34,24.5,-0.16,-0.6531,68176.99,166141.866
29,603189.SH,20200313,22.73,24.23,22.73,23.9,24.34,-0.44,-1.8077,78943.84,184666.959
28,603189.SH,20200316,24.18,24.3,21.88,22.32,23.9,-1.58,-6.6109,81352.6,188556.038
27,603189.SH,20200317,22.77,22.93,21.43,22.9,22.32,0.58,2.5986,68265.0,153586.045
26,603189.SH,20200318,23.25,24.48,22.96,23.19,22.9,0.29,1.2664,102975.17,243768.132
25,603189.SH,20200319,23.62,25.51,23.43,25.51,23.19,2.32,10.0043,115278.58,280990.76
24,603189.SH,20200320,26.0,26.6,24.97,25.96,25.51,0.45,1.764,150499.18,388302.511
23,603189.SH,20200323,25.3,26.47,24.71,24.86,25.96,-1.1,-4.2373,116259.54,299235.138
22,603189.SH,20200324,25.7,27.35,25.68,27.04,24.86,2.18,8.7691,198598.81,532127.788
21,603189.SH,20200325,27.1,27.18,26.01,27.06,27.04,0.02,0.074,173243.3,461009.837
20,603189.SH,20200326,26.6,26.62,25.35,25.4,27.06,-1.66,-6.1345,112866.46,293367.774
19,603189.SH,20200327,25.75,25.8,23.78,23.92,25.4,-1.48,-5.8268,104719.6,257090.919
18,603189.SH,20200330,22.88,23.15,21.6,21.65,23.92,-2.27,-9.49,103966.6,228026.933
17,603189.SH,20200331,22.01,22.23,21.27,21.35,21.65,-0.3,-1.3857,60101.81,130594.599
16,603189.SH,20200401,21.21,21.97,20.89,21.47,21.35,0.12,0.5621,54883.78,118058.746
15,603189.SH,20200402,21.6,22.4,21.3,22.39,21.47,0.92,4.285,66892.0,146491.171
14,603189.SH,20200403,22.3,22.3,21.48,21.55,22.39,-0.84,-3.7517,55472.0,120863.048
13,603189.SH,20200407,22.01,22.52,22.01,22.32,21.55,0.77,3.5731,70476.0,157034.159
12,603189.SH,20200408,22.27,22.88,22.26,22.45,22.32,0.13,0.5824,65798.0,148181.759
11,603189.SH,20200409,22.78,24.03,22.41,23.7,22.45,1.25,5.5679,119280.0,277682.612
10,603189.SH,20200410,23.84,23.84,21.83,22.0,23.7,-1.7,-7.173,93833.6,213424.462
9,603189.SH,20200413,21.5,21.68,21.0,21.14,22.0,-0.86,-3.9091,42751.0,90975.636
8,603189.SH,20200414,21.42,21.88,21.3,21.8,21.14,0.66,3.122,39003.24,84257.812
7,603189.SH,20200415,22.02,22.02,21.4,21.45,21.8,-0.35,-1.6055,43487.0,94542.745
6,603189.SH,20200416,21.44,22.45,21.15,22.22,21.45,0.77,3.5897,64009.78,140492.555
5,603189.SH,20200417,22.22,22.57,21.8,22.56,22.22,0.34,1.5302,73920.6,165085.702
4,603189.SH,20200420,22.99,22.99,22.25,22.64,22.56,0.08,0.3546,68604.9,154799.681
3,603189.SH,20200421,22.45,22.85,22.17,22.85,22.64,0.21,0.9276,64809.65,146404.747
2,603189.SH,20200422,22.4,22.82,22.27,22.65,22.85,-0.2,-0.8753,48978.0,110250.152
1,603189.SH,20200423,22.71,22.86,22.0,22.02,22.65,-0.63,-2.7815,46273.77,103240.161
0,603189.SH,20200424,21.89,22.43,21.18,21.36,22.02,-0.66,-2.9973,45895.6,99452.998
