,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
287,300630.SZ,20190221,54.81,56.19,54.45,54.49,55.02,-0.53,-0.9633,6429.35,35603.426
286,300630.SZ,20190222,54.84,57.01,54.2,55.85,54.49,1.36,2.4959,8197.27,45822.776
285,300630.SZ,20190225,56.95,60.49,56.0,59.64,55.85,3.79,6.786,12822.07,74397.947
284,300630.SZ,20190226,59.65,61.0,57.4,57.4,59.64,-2.24,-3.7559,13802.12,81760.816
283,300630.SZ,20190227,58.0,60.09,56.54,58.35,57.4,0.95,1.6551,13512.83,79437.258
282,300630.SZ,20190228,57.53,61.98,57.53,60.99,58.35,2.64,4.5244,16174.0,97890.886
281,300630.SZ,20190301,61.45,62.1,60.4,60.94,60.99,-0.05,-0.082,6637.19,40494.429
280,300630.SZ,20190304,60.94,62.78,60.08,60.93,60.94,-0.01,-0.0164,8752.66,53715.602
279,300630.SZ,20190305,60.7,61.55,59.48,61.05,60.93,0.12,0.1969,6427.09,38881.235
278,300630.SZ,20190306,60.8,61.05,57.1,59.15,61.05,-1.9,-3.1122,17108.36,100958.118
277,300630.SZ,20190307,57.57,58.66,55.8,57.2,59.15,-1.95,-3.2967,23964.6,137330.872
276,300630.SZ,20190308,56.83,58.5,55.6,55.6,57.2,-1.6,-2.7972,13019.38,74543.925
275,300630.SZ,20190311,54.66,58.85,54.66,58.78,55.6,3.18,5.7194,13721.51,78723.046
274,300630.SZ,20190312,58.49,64.66,58.3,64.22,58.78,5.44,9.2548,27484.53,172512.49
273,300630.SZ,20190313,64.38,68.97,63.13,66.99,64.22,2.77,4.3133,24869.49,164100.336
272,300630.SZ,20190314,65.5,66.11,63.6,64.31,66.99,-2.68,-4.0006,18579.24,120570.669
271,300630.SZ,20190315,66.67,69.2,65.7,67.17,64.31,2.86,4.4472,17495.71,118686.164
270,300630.SZ,20190318,67.17,73.56,67.16,72.36,67.17,5.19,7.7267,20700.86,147422.756
269,300630.SZ,20190319,72.4,72.85,70.08,71.2,72.36,-1.16,-1.6031,9197.45,65424.687
268,300630.SZ,20190320,71.18,73.85,70.7,73.06,71.2,1.86,2.6124,14535.29,105622.988
267,300630.SZ,20190321,72.33,73.5,69.35,71.18,73.06,-1.88,-2.5732,14932.9,106294.512
266,300630.SZ,20190322,69.91,72.4,69.91,72.0,71.18,0.82,1.152,9046.18,64792.426
265,300630.SZ,20190325,70.7,74.94,70.7,72.22,72.0,0.22,0.3056,11872.09,86281.629
264,300630.SZ,20190326,71.6,72.98,69.38,71.18,72.22,-1.04,-1.44,12620.62,89511.765
263,300630.SZ,20190327,71.6,71.99,69.87,71.42,71.18,0.24,0.3372,8089.0,57440.365
262,300630.SZ,20190328,71.88,75.5,71.01,73.49,71.42,2.07,2.8983,12299.07,91206.906
261,300630.SZ,20190329,73.54,76.36,73.54,75.19,73.49,1.7,2.3132,9272.38,69664.501
260,300630.SZ,20190401,75.55,80.45,75.28,77.5,75.19,2.31,3.0722,15942.69,123115.722
259,300630.SZ,20190402,80.42,81.88,74.38,77.65,77.5,0.15,0.1935,31897.83,248460.171
258,300630.SZ,20190403,76.98,76.98,73.39,75.23,77.65,-2.42,-3.1165,19708.37,147475.847
257,300630.SZ,20190404,75.7,75.7,70.61,73.73,75.23,-1.5,-1.9939,24737.77,180060.27
256,300630.SZ,20190408,73.72,74.1,70.31,71.67,73.73,-2.06,-2.794,19027.22,137199.178
255,300630.SZ,20190409,71.99,73.1,71.01,72.52,71.67,0.85,1.186,8062.21,58278.311
254,300630.SZ,20190410,72.2,75.06,72.2,74.85,72.52,2.33,3.2129,15875.81,117331.093
253,300630.SZ,20190411,74.23,75.49,70.5,71.0,74.85,-3.85,-5.1436,15070.19,109578.989
252,300630.SZ,20190412,70.98,73.4,70.98,72.01,71.0,1.01,1.4225,9981.57,72430.785
251,300630.SZ,20190415,72.16,75.15,71.0,71.59,72.01,-0.42,-0.5833,13912.41,101820.718
250,300630.SZ,20190416,71.58,73.17,69.5,72.5,71.59,0.91,1.2711,12089.63,86111.271
249,300630.SZ,20190417,72.02,72.48,71.09,71.71,72.5,-0.79,-1.0897,6278.2,45013.876
248,300630.SZ,20190418,71.63,71.63,69.5,70.4,71.71,-1.31,-1.8268,10913.3,76705.847
247,300630.SZ,20190419,70.31,72.45,70.0,72.01,70.4,1.61,2.2869,9815.48,69966.122
246,300630.SZ,20190422,72.9,74.68,71.38,73.57,72.01,1.56,2.1664,9955.29,72768.411
245,300630.SZ,20190423,73.25,75.0,71.51,73.74,73.57,0.17,0.2311,12628.05,92789.154
244,300630.SZ,20190424,73.74,74.52,71.58,74.5,73.74,0.76,1.0306,10743.36,78099.796
243,300630.SZ,20190425,74.35,75.31,72.15,72.99,74.5,-1.51,-2.0268,10404.33,76547.163
242,300630.SZ,20190426,72.61,73.3,70.4,71.41,72.99,-1.58,-2.1647,7383.17,52843.259
241,300630.SZ,20190429,70.51,73.18,70.37,72.06,71.41,0.65,0.9102,9556.11,68919.935
240,300630.SZ,20190430,72.06,73.6,70.78,71.58,72.06,-0.48,-0.6661,6807.62,49112.76
239,300630.SZ,20190506,69.0,69.28,66.0,66.0,71.58,-5.58,-7.7955,12218.94,82768.619
238,300630.SZ,20190507,67.12,71.0,66.15,68.99,66.0,2.99,4.5303,13357.05,92104.197
237,300630.SZ,20190508,68.58,69.88,67.03,68.02,68.99,-0.97,-1.406,7480.22,51494.309
236,300630.SZ,20190509,67.88,68.8,67.14,67.51,68.02,-0.51,-0.7498,6052.22,41025.044
235,300630.SZ,20190510,68.06,74.26,68.06,73.95,67.51,6.44,9.5393,21560.94,154740.751
234,300630.SZ,20190513,74.0,74.0,71.1,71.75,73.95,-2.2,-2.975,20947.4,151440.679
233,300630.SZ,20190514,70.6,71.88,69.5,70.0,71.75,-1.75,-2.439,11047.87,77757.761
232,300630.SZ,20190515,70.0,74.47,70.0,73.55,70.0,3.55,5.0714,15424.37,112109.022
231,300630.SZ,20190516,74.0,74.65,73.13,74.05,73.55,0.5,0.6798,13392.92,99024.159
230,300630.SZ,20190517,74.49,74.5,72.45,72.5,74.05,-1.55,-2.0932,8948.83,65566.096
229,300630.SZ,20190520,72.5,72.5,67.21,68.5,72.5,-4.0,-5.5172,21725.82,148874.037
228,300630.SZ,20190521,69.0,70.48,68.12,69.98,68.5,1.48,2.1606,9768.79,67719.571
227,300630.SZ,20190522,69.1,69.1,67.19,68.88,69.98,-1.1,-1.5719,12444.91,84887.135
226,300630.SZ,20190523,68.18,68.2,64.3,65.7,68.88,-3.18,-4.6167,20053.47,131994.409
225,300630.SZ,20190524,66.0,67.15,64.51,66.07,65.7,0.37,0.5632,9206.54,60630.142
224,300630.SZ,20190527,65.53,68.78,65.32,68.18,66.07,2.11,3.1936,8932.75,60098.727
223,300630.SZ,20190528,68.48,69.5,68.15,68.58,68.18,0.4,0.5867,6372.67,43940.199
222,300630.SZ,20190529,68.49,69.98,67.86,69.5,68.58,0.92,1.3415,4594.54,31893.742
221,300630.SZ,20190530,67.4,69.2,66.5,69.13,69.5,-0.37,-0.5324,10006.64,68136.389
220,300630.SZ,20190531,69.4,72.22,68.33,70.7,69.13,1.57,2.2711,11803.26,83982.618
219,300630.SZ,20190603,71.88,72.5,69.56,70.02,70.7,-0.68,-0.9618,7020.84,49897.488
218,300630.SZ,20190604,70.56,71.37,67.22,67.83,70.02,-2.19,-3.1277,5756.98,39380.314
217,300630.SZ,20190605,67.83,69.99,67.0,69.89,67.83,2.06,3.037,11479.2,78821.411
216,300630.SZ,20190606,69.74,70.35,67.2,69.76,69.89,-0.13,-0.186,10272.57,71230.459
215,300630.SZ,20190610,70.7,72.98,69.27,70.96,69.76,1.2,1.7202,8656.2,61695.227
214,300630.SZ,20190611,71.28,73.28,70.37,72.5,70.96,1.54,2.1702,12114.58,87462.504
213,300630.SZ,20190612,73.0,74.98,72.12,74.49,72.5,1.99,2.7448,12814.59,94713.698
212,300630.SZ,20190613,74.45,77.2,73.6,76.97,74.49,2.48,3.3293,13168.15,99811.567
211,300630.SZ,20190614,76.88,82.78,76.53,82.71,76.97,5.74,7.4575,24209.15,194906.974
210,300630.SZ,20190617,82.39,84.4,79.27,79.58,82.71,-3.13,-3.7843,16853.89,136176.388
209,300630.SZ,20190618,80.8,83.5,79.49,81.92,79.58,2.34,2.9404,12277.89,100260.869
208,300630.SZ,20190619,55.0,56.5,52.4,54.01,54.47,-0.46,-0.8445,25020.31,135661.914
207,300630.SZ,20190620,53.27,54.96,52.25,53.09,54.01,-0.92,-1.7034,23242.59,124213.167
206,300630.SZ,20190621,53.95,54.07,52.31,52.71,53.09,-0.38,-0.7158,21613.23,114711.099
205,300630.SZ,20190624,52.68,53.12,51.24,52.4,52.71,-0.31,-0.5881,21842.44,113789.248
204,300630.SZ,20190625,52.21,52.63,50.3,51.47,52.4,-0.93,-1.7748,24904.9,127026.834
203,300630.SZ,20190626,51.56,55.47,50.56,54.23,51.47,2.76,5.3623,35193.79,187949.646
202,300630.SZ,20190627,54.39,57.8,52.27,56.91,54.23,2.68,4.9419,32924.73,180989.875
201,300630.SZ,20190628,56.35,59.01,55.76,57.62,56.91,0.71,1.2476,23398.74,134594.882
200,300630.SZ,20190701,57.85,60.15,57.08,57.8,57.62,0.18,0.3124,24499.9,142599.958
199,300630.SZ,20190702,57.75,61.11,57.4,61.11,57.8,3.31,5.7266,24222.33,144745.192
198,300630.SZ,20190703,60.94,61.95,59.4,59.49,61.11,-1.62,-2.651,12535.87,75938.38
197,300630.SZ,20190704,59.42,60.0,57.34,58.91,59.49,-0.58,-0.975,20836.31,121655.149
196,300630.SZ,20190705,58.82,59.48,57.2,57.9,58.91,-1.01,-1.7145,25373.85,146910.544
195,300630.SZ,20190708,57.98,58.17,55.17,55.75,57.9,-2.15,-3.7133,27857.31,156902.382
194,300630.SZ,20190709,56.6,56.65,54.83,55.89,55.75,0.14,0.2511,23394.02,130343.269
193,300630.SZ,20190710,56.36,56.36,54.5,55.48,55.89,-0.41,-0.7336,14753.87,81845.931
192,300630.SZ,20190711,55.7,55.9,54.77,54.87,55.48,-0.61,-1.0995,12374.75,68479.053
191,300630.SZ,20190712,55.0,55.24,54.1,54.7,54.87,-0.17,-0.3098,12054.89,65859.026
190,300630.SZ,20190715,49.23,49.23,49.23,49.23,54.7,-5.47,-10.0,9802.0,48255.246
189,300630.SZ,20190716,47.0,48.77,45.12,46.81,49.23,-2.42,-4.9157,128420.71,600555.662
188,300630.SZ,20190717,46.79,46.79,45.85,46.13,46.81,-0.68,-1.4527,41984.15,194078.13
187,300630.SZ,20190718,46.07,46.07,42.57,43.0,46.13,-3.13,-6.7852,91278.19,395700.039
186,300630.SZ,20190719,43.38,43.76,42.5,42.95,43.0,-0.05,-0.1163,55141.5,237894.851
185,300630.SZ,20190722,43.11,46.89,42.49,45.9,42.95,2.95,6.8685,71241.93,321594.432
184,300630.SZ,20190723,45.75,46.49,44.8,45.89,45.9,-0.01,-0.0218,35127.99,160251.237
183,300630.SZ,20190724,45.92,46.39,44.92,45.16,45.89,-0.73,-1.5908,28223.06,128273.949
182,300630.SZ,20190725,45.09,45.32,44.51,44.62,45.16,-0.54,-1.1957,20117.65,90066.787
181,300630.SZ,20190726,44.8,46.39,44.5,45.57,44.62,0.95,2.1291,29608.39,135439.266
180,300630.SZ,20190729,45.57,45.84,45.06,45.53,45.57,-0.04,-0.0878,17515.58,79766.604
179,300630.SZ,20190730,45.32,46.32,45.21,45.56,45.53,0.03,0.0659,24989.97,114612.594
178,300630.SZ,20190731,45.57,45.67,44.9,45.0,45.56,-0.56,-1.2291,10361.98,46783.512
177,300630.SZ,20190801,44.78,46.52,44.61,45.86,45.0,0.86,1.9111,20575.74,94395.177
176,300630.SZ,20190802,45.36,45.54,43.54,45.48,45.86,-0.38,-0.8286,20890.76,93702.966
175,300630.SZ,20190805,45.16,45.92,44.33,44.35,45.48,-1.13,-2.4846,15673.06,70741.689
174,300630.SZ,20190806,43.49,44.5,42.36,43.62,44.35,-0.73,-1.646,23681.95,102873.427
173,300630.SZ,20190807,44.38,45.73,43.96,44.68,43.62,1.06,2.4301,24364.52,109687.429
172,300630.SZ,20190808,45.28,45.48,43.9,44.4,44.68,-0.28,-0.6267,14771.26,65596.142
171,300630.SZ,20190809,44.68,44.68,42.49,42.8,44.4,-1.6,-3.6036,34440.43,148755.901
170,300630.SZ,20190812,42.8,43.39,41.12,42.11,42.8,-0.69,-1.6121,37633.24,157256.622
169,300630.SZ,20190813,41.76,43.3,41.42,42.25,42.11,0.14,0.3325,25516.5,108076.845
168,300630.SZ,20190814,42.79,46.48,42.68,46.48,42.25,4.23,10.0118,84477.69,384186.029
167,300630.SZ,20190815,45.83,48.98,45.48,48.0,46.48,1.52,3.2702,66959.92,318397.134
166,300630.SZ,20190816,47.98,48.74,47.23,47.6,48.0,-0.4,-0.8333,38885.38,186369.45
165,300630.SZ,20190819,48.28,48.5,47.0,48.08,47.6,0.48,1.0084,34178.43,163650.393
164,300630.SZ,20190820,48.08,50.4,47.89,48.1,48.08,0.02,0.0416,36658.97,179143.15
163,300630.SZ,20190821,48.93,49.06,47.9,48.12,48.1,0.02,0.0416,25286.73,122381.884
162,300630.SZ,20190822,48.07,49.8,48.02,49.24,48.12,1.12,2.3275,23726.41,116295.08
161,300630.SZ,20190823,48.96,52.21,48.52,50.22,49.24,0.98,1.9903,46170.19,231349.548
160,300630.SZ,20190826,49.05,51.95,49.0,51.23,50.22,1.01,2.0112,32417.43,165127.69
159,300630.SZ,20190827,51.2,53.2,50.7,51.86,51.23,0.63,1.2297,26671.07,138391.559
158,300630.SZ,20190828,52.27,52.55,50.61,50.75,51.86,-1.11,-2.1404,21117.1,107956.726
157,300630.SZ,20190829,50.12,50.96,50.12,50.37,50.75,-0.38,-0.7488,17681.85,89228.173
156,300630.SZ,20190830,50.4,51.15,49.12,49.7,50.37,-0.67,-1.3302,22474.86,112590.669
155,300630.SZ,20190902,49.77,51.73,49.34,50.9,49.7,1.2,2.4145,22198.19,112529.125
154,300630.SZ,20190903,51.28,51.67,49.93,50.19,50.9,-0.71,-1.3949,22580.99,114118.717
153,300630.SZ,20190904,50.6,50.9,48.6,50.81,50.19,0.62,1.2353,32114.33,159801.725
152,300630.SZ,20190905,50.63,50.63,49.45,49.99,50.81,-0.82,-1.6139,28926.07,144535.023
151,300630.SZ,20190906,49.71,50.1,48.66,49.47,49.99,-0.52,-1.0402,27241.01,133850.824
150,300630.SZ,20190909,49.5,50.2,48.96,50.0,49.47,0.53,1.0714,23209.12,115141.914
149,300630.SZ,20190910,50.35,54.9,50.35,54.02,50.0,4.02,8.04,55937.82,296213.988
148,300630.SZ,20190911,53.6,54.47,51.48,51.98,54.02,-2.04,-3.7764,36383.75,191120.445
147,300630.SZ,20190912,51.99,52.3,50.6,51.58,51.98,-0.4,-0.7695,27433.23,140339.432
146,300630.SZ,20190916,51.52,51.93,50.89,51.2,51.58,-0.38,-0.7367,15603.9,79987.966
145,300630.SZ,20190917,50.81,53.5,50.81,51.85,51.2,0.65,1.2695,28193.61,147248.709
144,300630.SZ,20190918,51.82,53.9,51.41,53.4,51.85,1.55,2.9894,31575.6,167749.827
143,300630.SZ,20190919,53.52,54.0,52.11,53.45,53.4,0.05,0.0936,20711.79,109459.526
142,300630.SZ,20190920,57.0,57.0,54.2,54.9,53.45,1.45,2.7128,35077.28,193867.93
141,300630.SZ,20190923,55.0,55.2,53.3,53.73,54.9,-1.17,-2.1311,22508.29,121508.002
140,300630.SZ,20190924,53.5,54.79,52.18,54.54,53.73,0.81,1.5075,27806.5,149251.952
139,300630.SZ,20190925,54.01,55.34,53.3,53.82,54.54,-0.72,-1.3201,17239.5,93332.262
138,300630.SZ,20190926,54.28,54.28,50.36,52.0,53.82,-1.82,-3.3816,29655.2,155313.842
137,300630.SZ,20190927,51.76,52.4,49.75,51.05,52.0,-0.95,-1.8269,32024.12,161883.59
136,300630.SZ,20190930,50.3,51.48,49.07,51.1,51.05,0.05,0.0979,19133.11,96598.792
135,300630.SZ,20191008,51.0,53.88,51.0,53.45,51.1,2.35,4.5988,22352.79,117623.808
134,300630.SZ,20191009,52.8,54.17,52.01,53.85,53.45,0.4,0.7484,14174.42,75302.159
133,300630.SZ,20191010,53.96,55.28,52.86,55.02,53.85,1.17,2.1727,17884.75,97552.777
132,300630.SZ,20191011,58.0,58.38,55.75,57.02,55.02,2.0,3.635,48274.2,275811.43
131,300630.SZ,20191014,57.11,59.55,57.0,58.76,57.02,1.74,3.0516,25301.0,147992.93
130,300630.SZ,20191015,58.17,58.5,56.82,57.71,58.76,-1.05,-1.7869,16822.08,96792.466
129,300630.SZ,20191016,57.95,60.84,57.85,58.81,57.71,1.1,1.9061,27993.81,166655.562
128,300630.SZ,20191017,59.43,59.49,57.76,58.98,58.81,0.17,0.2891,16447.5,96527.397
127,300630.SZ,20191018,58.89,60.68,58.2,59.0,58.98,0.02,0.0339,25047.43,148676.522
126,300630.SZ,20191021,58.5,59.88,57.2,58.4,59.0,-0.6,-1.0169,20885.07,122028.206
125,300630.SZ,20191022,59.12,61.77,57.99,61.17,58.4,2.77,4.7432,23487.28,141646.21
124,300630.SZ,20191023,60.77,62.42,60.12,60.2,61.17,-0.97,-1.5857,17643.11,107768.43
123,300630.SZ,20191024,61.1,61.5,58.31,59.51,60.2,-0.69,-1.1462,16898.42,100526.467
122,300630.SZ,20191025,58.32,59.92,57.61,59.2,59.51,-0.31,-0.5209,18283.03,107326.469
121,300630.SZ,20191028,59.35,60.6,57.8,58.86,59.2,-0.34,-0.5743,22347.46,130505.063
120,300630.SZ,20191029,58.77,59.96,58.01,58.9,58.86,0.04,0.068,22973.4,135354.805
119,300630.SZ,20191030,58.02,59.2,57.33,58.98,58.9,0.08,0.1358,17999.17,104942.947
118,300630.SZ,20191031,58.85,60.25,58.31,59.1,58.98,0.12,0.2035,20403.09,121039.333
117,300630.SZ,20191101,59.63,61.4,59.11,61.1,59.1,2.0,3.3841,23478.17,142118.683
116,300630.SZ,20191104,61.1,61.7,60.02,61.1,61.1,0.0,0.0,33810.92,205136.355
115,300630.SZ,20191105,61.0,61.09,59.5,60.2,61.1,-0.9,-1.473,23842.58,142865.824
114,300630.SZ,20191106,59.97,60.8,59.57,59.9,60.2,-0.3,-0.4983,17155.77,103034.405
113,300630.SZ,20191107,59.29,62.98,59.29,62.77,59.9,2.87,4.7913,25613.63,158148.51
112,300630.SZ,20191108,62.35,64.3,62.35,62.5,62.77,-0.27,-0.4301,19446.29,122639.411
111,300630.SZ,20191111,62.01,63.31,60.2,60.5,62.5,-2.0,-3.2,19620.68,120286.415
110,300630.SZ,20191112,60.22,60.6,58.68,60.0,60.5,-0.5,-0.8264,21570.69,127718.485
109,300630.SZ,20191113,59.7,60.38,58.37,59.49,60.0,-0.51,-0.85,15803.22,93524.062
108,300630.SZ,20191114,60.37,61.91,59.8,61.88,59.49,2.39,4.0175,19173.43,117008.842
107,300630.SZ,20191115,61.56,62.33,60.81,61.0,61.88,-0.88,-1.4221,10093.25,62066.72
106,300630.SZ,20191118,61.2,63.78,60.57,63.0,61.0,2.0,3.2787,21585.11,134055.083
105,300630.SZ,20191119,63.58,64.31,62.26,63.99,63.0,0.99,1.5714,20637.04,130452.579
104,300630.SZ,20191120,63.72,66.9,63.58,65.99,63.99,2.0,3.1255,31952.04,209993.737
103,300630.SZ,20191121,66.0,66.46,64.4,66.22,65.99,0.23,0.3485,14102.71,92842.676
102,300630.SZ,20191122,65.56,68.0,60.85,62.49,66.22,-3.73,-5.6327,39847.83,256400.463
101,300630.SZ,20191125,62.49,63.49,58.46,60.72,62.49,-1.77,-2.8325,32086.38,194792.286
100,300630.SZ,20191126,60.94,61.91,59.71,61.1,60.72,0.38,0.6258,24691.25,150292.57
99,300630.SZ,20191127,60.7,62.75,60.51,61.93,61.1,0.83,1.3584,16350.5,101261.43
98,300630.SZ,20191128,61.91,64.31,61.03,63.0,61.93,1.07,1.7278,21714.27,136967.004
97,300630.SZ,20191129,62.9,63.46,60.3,61.79,63.0,-1.21,-1.9206,24639.16,151364.984
96,300630.SZ,20191202,60.47,62.36,60.03,61.49,61.79,-0.3,-0.4855,19010.25,116260.012
95,300630.SZ,20191203,61.13,61.58,56.35,58.0,61.49,-3.49,-5.6757,49482.86,287335.292
94,300630.SZ,20191204,57.92,59.18,57.58,58.08,58.0,0.08,0.1379,24570.25,143484.965
93,300630.SZ,20191205,58.72,59.48,57.71,58.39,58.08,0.31,0.5337,24667.49,143882.889
92,300630.SZ,20191206,58.53,58.8,57.3,58.4,58.39,0.01,0.0171,16015.56,93029.988
91,300630.SZ,20191209,58.4,58.8,56.8,58.03,58.4,-0.37,-0.6336,17573.62,101634.704
90,300630.SZ,20191210,58.01,59.1,57.27,58.37,58.03,0.34,0.5859,17487.4,102067.322
89,300630.SZ,20191211,58.28,58.28,57.09,57.31,58.37,-1.06,-1.816,13373.25,76851.826
88,300630.SZ,20191212,57.68,57.69,56.0,56.46,57.31,-0.85,-1.4832,21231.25,120277.274
87,300630.SZ,20191213,56.63,59.0,56.63,57.9,56.46,1.44,2.5505,34981.7,203113.508
86,300630.SZ,20191216,57.9,60.0,56.8,59.48,57.9,1.58,2.7288,30621.02,179857.874
85,300630.SZ,20191217,59.39,59.77,58.5,58.82,59.48,-0.66,-1.1096,25396.48,149888.933
84,300630.SZ,20191218,58.5,58.88,57.6,58.15,58.82,-0.67,-1.1391,15343.5,89207.832
83,300630.SZ,20191219,57.23,57.46,56.56,57.4,58.15,-0.75,-1.2898,24902.93,141695.647
82,300630.SZ,20191220,57.26,58.31,56.0,56.7,57.4,-0.7,-1.2195,18567.48,105640.795
81,300630.SZ,20191223,56.7,57.14,55.09,55.13,56.7,-1.57,-2.769,15203.97,85140.203
80,300630.SZ,20191224,55.18,57.0,54.6,56.7,55.13,1.57,2.8478,17721.67,99059.912
79,300630.SZ,20191225,56.42,57.15,55.4,56.14,56.7,-0.56,-0.9877,16413.77,91882.504
78,300630.SZ,20191226,56.29,56.5,55.57,56.19,56.14,0.05,0.0891,9080.09,50860.881
77,300630.SZ,20191227,56.6,56.6,55.53,55.87,56.19,-0.32,-0.5695,15427.89,86334.592
76,300630.SZ,20191230,55.88,55.91,54.37,55.3,55.87,-0.57,-1.0202,15132.63,83132.877
75,300630.SZ,20191231,55.07,57.15,55.07,56.64,55.3,1.34,2.4231,30994.13,175009.592
74,300630.SZ,20200102,56.64,56.97,56.1,56.31,56.64,-0.33,-0.5826,20889.34,117859.427
73,300630.SZ,20200103,56.05,56.55,55.25,55.78,56.31,-0.53,-0.9412,14341.75,79798.296
72,300630.SZ,20200106,55.25,55.77,54.79,54.8,55.78,-0.98,-1.7569,19107.26,105273.695
71,300630.SZ,20200107,54.8,55.98,54.58,55.91,54.8,1.11,2.0255,18624.24,103230.358
70,300630.SZ,20200108,55.9,56.89,55.51,55.85,55.91,-0.06,-0.1073,13887.42,78034.516
69,300630.SZ,20200109,55.7,58.06,55.66,57.91,55.85,2.06,3.6885,30125.51,172586.201
68,300630.SZ,20200110,57.89,60.58,57.89,60.0,57.91,2.09,3.609,37983.27,226706.667
67,300630.SZ,20200113,60.0,62.19,58.08,61.0,60.0,1.0,1.6667,36821.39,221429.974
66,300630.SZ,20200114,61.69,61.69,59.82,60.66,61.0,-0.34,-0.5574,19284.19,116447.974
65,300630.SZ,20200115,61.23,63.29,60.15,62.82,60.66,2.16,3.5608,26153.36,163818.853
64,300630.SZ,20200116,62.9,63.28,62.01,62.88,62.82,0.06,0.0955,14867.6,93442.077
63,300630.SZ,20200117,62.86,63.64,62.1,62.75,62.88,-0.13,-0.2067,16349.18,102888.448
62,300630.SZ,20200120,63.88,66.72,63.7,66.02,62.75,3.27,5.2112,46002.97,301328.195
61,300630.SZ,20200121,67.0,67.5,65.14,66.6,66.02,0.58,0.8785,23004.93,152952.238
60,300630.SZ,20200122,66.35,66.66,63.7,66.25,66.6,-0.35,-0.5255,17036.33,112063.469
59,300630.SZ,20200123,66.28,67.9,63.63,64.97,66.25,-1.28,-1.9321,21420.49,139569.401
58,300630.SZ,20200203,60.0,64.85,58.5,61.3,64.97,-3.67,-5.6488,39906.57,247377.163
57,300630.SZ,20200204,62.8,65.0,61.88,63.25,61.3,1.95,3.1811,45386.76,288751.545
56,300630.SZ,20200205,64.48,64.99,63.02,63.81,63.25,0.56,0.8854,29169.42,186137.463
