,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600302.SH,20200213,4.25,4.3,4.09,4.11,4.3,-0.19,-4.4186,50248.8,20992.553
49,600302.SH,20200214,4.11,4.22,4.05,4.12,4.11,0.01,0.2433,26592.15,11004.198
48,600302.SH,20200217,4.12,4.23,4.1,4.22,4.12,0.1,2.4272,32465.01,13638.744
47,600302.SH,20200218,4.27,4.32,4.21,4.31,4.22,0.09,2.1327,39773.0,17038.966
46,600302.SH,20200219,4.28,4.35,4.18,4.2,4.31,-0.11,-2.5522,36674.06,15606.547
45,600302.SH,20200220,4.19,4.32,4.19,4.27,4.2,0.07,1.6667,39850.36,16985.343
44,600302.SH,20200221,4.29,4.35,4.27,4.33,4.27,0.06,1.4052,34337.87,14821.658
43,600302.SH,20200224,4.3,4.35,4.23,4.27,4.33,-0.06,-1.3857,49406.04,21172.705
42,600302.SH,20200225,4.18,4.25,4.04,4.22,4.27,-0.05,-1.171,54384.42,22661.195
41,600302.SH,20200226,4.22,4.36,4.18,4.21,4.22,-0.01,-0.237,49799.18,21183.215
40,600302.SH,20200227,4.21,4.28,4.16,4.2,4.21,-0.01,-0.2375,30059.64,12668.423
39,600302.SH,20200228,4.11,4.15,3.88,4.0,4.2,-0.2,-4.7619,69665.03,28015.904
38,600302.SH,20200302,4.05,4.18,4.01,4.12,4.0,0.12,3.0,42058.53,17317.51
37,600302.SH,20200303,4.15,4.22,4.09,4.14,4.12,0.02,0.4854,30600.01,12714.329
36,600302.SH,20200304,4.13,4.26,4.12,4.26,4.14,0.12,2.8986,35398.65,14867.919
35,600302.SH,20200305,4.29,4.38,4.26,4.36,4.26,0.1,2.3474,46762.88,20313.848
34,600302.SH,20200306,4.35,4.8,4.28,4.8,4.36,0.44,10.0917,46390.42,21549.978
33,600302.SH,20200309,5.2,5.2,4.78,4.8,4.8,0.0,0.0,255284.9,128154.199
32,600302.SH,20200310,4.42,4.71,4.32,4.57,4.8,-0.23,-4.7917,168884.89,75252.403
31,600302.SH,20200311,4.53,4.68,4.48,4.51,4.57,-0.06,-1.3129,91763.77,41920.533
30,600302.SH,20200312,4.37,4.51,4.32,4.38,4.51,-0.13,-2.8825,51955.15,22723.785
29,600302.SH,20200313,4.1,4.3,4.05,4.23,4.38,-0.15,-3.4247,59772.92,25061.508
28,600302.SH,20200316,4.27,4.34,4.05,4.09,4.23,-0.14,-3.3097,50758.68,21487.297
27,600302.SH,20200317,4.11,4.15,3.93,4.14,4.09,0.05,1.2225,47011.68,19053.754
26,600302.SH,20200318,4.16,4.24,4.0,4.01,4.14,-0.13,-3.1401,41611.08,17160.27
25,600302.SH,20200319,3.95,4.13,3.95,4.08,4.01,0.07,1.7456,29174.77,11758.635
24,600302.SH,20200320,4.1,4.14,4.03,4.14,4.08,0.06,1.4706,24572.47,10068.106
23,600302.SH,20200323,4.06,4.08,3.99,4.03,4.14,-0.11,-2.657,22510.16,9096.556
22,600302.SH,20200324,4.06,4.14,3.97,4.08,4.03,0.05,1.2407,26578.0,10763.531
21,600302.SH,20200325,4.12,4.15,4.09,4.14,4.08,0.06,1.4706,28954.87,11923.615
20,600302.SH,20200326,4.13,4.13,4.03,4.05,4.14,-0.09,-2.1739,27999.0,11421.31
19,600302.SH,20200327,4.08,4.14,4.07,4.1,4.05,0.05,1.2346,31041.87,12749.172
18,600302.SH,20200330,4.1,4.1,3.97,4.0,4.1,-0.1,-2.439,22473.0,9019.178
17,600302.SH,20200331,4.05,4.08,3.98,4.0,4.0,0.0,0.0,16712.24,6687.753
16,600302.SH,20200401,4.01,4.09,3.98,4.02,4.0,0.02,0.5,28235.0,11364.402
15,600302.SH,20200402,4.0,4.06,3.96,4.06,4.02,0.04,0.995,25632.45,10280.064
14,600302.SH,20200403,4.08,4.2,4.05,4.16,4.06,0.1,2.4631,43384.11,17982.419
13,600302.SH,20200407,4.18,4.24,4.08,4.23,4.16,0.07,1.6827,42385.0,17730.559
12,600302.SH,20200408,4.2,4.45,4.16,4.39,4.23,0.16,3.7825,61600.38,26645.813
11,600302.SH,20200409,4.39,4.4,4.32,4.37,4.39,-0.02,-0.4556,34624.25,15057.199
10,600302.SH,20200410,4.38,4.38,4.24,4.27,4.37,-0.1,-2.2883,32480.12,13934.744
9,600302.SH,20200413,4.27,4.27,4.16,4.17,4.27,-0.1,-2.3419,21935.12,9193.673
8,600302.SH,20200414,4.18,4.23,4.16,4.19,4.17,0.02,0.4796,25613.12,10717.081
7,600302.SH,20200415,4.19,4.21,4.09,4.11,4.19,-0.08,-1.9093,23880.0,9893.494
6,600302.SH,20200416,4.08,4.15,4.07,4.15,4.11,0.04,0.9732,18108.0,7434.055
5,600302.SH,20200417,4.15,4.18,4.1,4.11,4.15,-0.04,-0.9639,14110.0,5835.861
4,600302.SH,20200420,4.12,4.12,4.07,4.09,4.11,-0.02,-0.4866,14902.01,6098.981
3,600302.SH,20200421,4.09,4.1,4.01,4.06,4.09,-0.03,-0.7335,19469.0,7899.736
2,600302.SH,20200422,4.06,4.1,4.02,4.09,4.06,0.03,0.7389,20950.8,8528.15
1,600302.SH,20200423,4.09,4.11,4.04,4.08,4.09,-0.01,-0.2445,18422.0,7490.246
0,600302.SH,20200424,4.08,4.09,3.97,3.99,4.08,-0.09,-2.2059,17515.0,7028.011
