,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300449.SZ,20200206,8.6,9.03,8.37,9.0,8.51,0.49,5.7579,172213.76,149922.62
54,300449.SZ,20200207,8.94,9.33,8.76,9.2,9.0,0.2,2.2222,129472.23,117170.506
53,300449.SZ,20200210,9.21,9.39,9.05,9.32,9.2,0.12,1.3043,90424.26,83579.331
52,300449.SZ,20200211,9.37,9.43,9.17,9.33,9.32,0.01,0.1073,82402.06,76475.516
51,300449.SZ,20200212,9.57,9.57,9.18,9.39,9.33,0.06,0.6431,89593.5,83389.912
50,300449.SZ,20200213,9.35,9.41,9.11,9.3,9.39,-0.09,-0.9585,83743.4,77321.928
49,300449.SZ,20200214,9.27,9.28,8.91,9.14,9.3,-0.16,-1.7204,84640.51,77260.379
48,300449.SZ,20200217,9.24,9.48,9.16,9.47,9.14,0.33,3.6105,120453.2,112491.338
47,300449.SZ,20200218,9.56,9.95,9.5,9.81,9.47,0.34,3.5903,127722.02,124058.352
46,300449.SZ,20200219,9.81,9.99,9.7,9.76,9.81,-0.05,-0.5097,95573.6,93793.392
45,300449.SZ,20200220,9.81,9.94,9.57,9.88,9.76,0.12,1.2295,105171.64,102466.778
44,300449.SZ,20200221,9.96,10.25,9.85,10.12,9.88,0.24,2.4291,125301.69,126062.873
43,300449.SZ,20200224,10.13,10.6,10.0,10.55,10.12,0.43,4.249,126665.2,131069.507
42,300449.SZ,20200225,10.25,10.43,9.79,10.3,10.55,-0.25,-2.3697,123087.77,125241.0
41,300449.SZ,20200226,10.27,10.43,9.84,9.98,10.3,-0.32,-3.1068,102006.14,103418.282
40,300449.SZ,20200227,10.07,10.19,9.85,10.02,9.98,0.04,0.4008,82316.24,82446.964
39,300449.SZ,20200228,9.98,9.98,9.03,9.17,10.02,-0.85,-8.483,111256.05,105140.67
38,300449.SZ,20200302,9.31,9.45,9.2,9.39,9.17,0.22,2.3991,85092.2,79572.475
37,300449.SZ,20200303,9.48,9.65,9.23,9.32,9.39,-0.07,-0.7455,94979.66,89867.45
36,300449.SZ,20200304,9.35,9.45,9.12,9.32,9.32,0.0,0.0,75681.62,70339.21
35,300449.SZ,20200305,9.42,9.58,9.33,9.55,9.32,0.23,2.4678,110772.61,104610.686
34,300449.SZ,20200306,9.45,9.65,9.35,9.56,9.55,0.01,0.1047,86531.71,82017.602
33,300449.SZ,20200309,9.4,9.55,9.08,9.18,9.56,-0.38,-3.9749,77730.4,72204.253
32,300449.SZ,20200310,9.01,9.39,8.68,9.39,9.18,0.21,2.2876,89579.18,81377.52
31,300449.SZ,20200311,9.4,9.53,9.17,9.27,9.39,-0.12,-1.278,71137.12,66726.8
30,300449.SZ,20200312,9.13,9.15,8.87,9.05,9.27,-0.22,-2.3732,68981.0,61954.195
29,300449.SZ,20200313,8.47,8.94,8.39,8.82,9.05,-0.23,-2.5414,72103.12,62236.314
28,300449.SZ,20200316,8.9,9.03,8.38,8.47,8.82,-0.35,-3.9683,62043.0,54074.419
27,300449.SZ,20200317,8.47,8.55,7.93,8.21,8.47,-0.26,-3.0697,78260.2,63866.27
26,300449.SZ,20200318,8.29,8.42,8.0,8.19,8.21,-0.02,-0.2436,68498.0,56288.258
25,300449.SZ,20200319,8.19,8.25,7.89,8.17,8.19,-0.02,-0.2442,63837.78,51474.016
24,300449.SZ,20200320,8.23,8.24,8.05,8.2,8.17,0.03,0.3672,46780.32,38159.143
23,300449.SZ,20200323,8.0,8.17,7.9,7.99,8.2,-0.21,-2.561,41175.59,32851.04
22,300449.SZ,20200324,8.14,8.15,7.82,8.05,7.99,0.06,0.7509,56554.2,45173.193
21,300449.SZ,20200325,8.18,8.25,8.08,8.18,8.05,0.13,1.6149,55086.99,44973.931
20,300449.SZ,20200326,8.18,8.2,7.99,8.02,8.18,-0.16,-1.956,38748.8,31296.092
19,300449.SZ,20200327,8.09,8.11,7.89,7.95,8.02,-0.07,-0.8728,48624.6,38940.389
18,300449.SZ,20200330,7.88,7.88,7.31,7.56,7.95,-0.39,-4.9057,61689.0,46337.757
17,300449.SZ,20200331,7.57,7.62,7.36,7.43,7.56,-0.13,-1.7196,41096.6,30731.721
16,300449.SZ,20200401,7.62,7.87,7.48,7.69,7.43,0.26,3.4993,102499.97,78945.911
15,300449.SZ,20200402,7.58,8.02,7.58,8.0,7.69,0.31,4.0312,62767.8,49341.123
14,300449.SZ,20200403,8.0,8.13,7.97,8.06,8.0,0.06,0.75,50487.2,40597.332
13,300449.SZ,20200407,8.3,8.44,8.21,8.33,8.06,0.27,3.3499,84279.63,69917.835
12,300449.SZ,20200408,8.26,8.54,8.23,8.45,8.33,0.12,1.4406,63627.35,53586.585
11,300449.SZ,20200409,8.55,8.6,8.38,8.42,8.45,-0.03,-0.355,55058.52,46647.538
10,300449.SZ,20200410,8.41,8.45,8.13,8.25,8.42,-0.17,-2.019,53536.0,44186.093
9,300449.SZ,20200413,8.25,8.25,8.01,8.09,8.25,-0.16,-1.9394,39575.8,32005.696
8,300449.SZ,20200414,8.09,8.21,8.09,8.18,8.09,0.09,1.1125,36596.8,29832.127
7,300449.SZ,20200415,8.2,8.33,8.12,8.14,8.18,-0.04,-0.489,38475.39,31636.706
6,300449.SZ,20200416,8.1,8.34,8.03,8.34,8.14,0.2,2.457,47943.8,39530.327
5,300449.SZ,20200417,8.38,8.5,8.28,8.3,8.34,-0.04,-0.4796,44306.4,37215.51
4,300449.SZ,20200420,8.34,8.5,8.27,8.46,8.3,0.16,1.9277,51959.2,43748.245
3,300449.SZ,20200421,8.44,8.48,8.24,8.36,8.46,-0.1,-1.182,49740.2,41634.012
2,300449.SZ,20200422,8.36,8.53,8.27,8.48,8.36,0.12,1.4354,42116.22,35449.046
1,300449.SZ,20200423,8.47,8.85,8.22,8.65,8.48,0.17,2.0047,138934.22,118983.107
0,300449.SZ,20200424,8.55,8.6,8.08,8.12,8.65,-0.53,-6.1272,108828.97,90489.103
