,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
257,000046.SZ,20190404,7.67,7.94,7.5,7.92,7.59,0.33,4.3478,410360.41,318398.297
256,000046.SZ,20190408,7.93,8.17,7.75,8.17,7.92,0.25,3.1566,333238.62,266237.363
255,000046.SZ,20190409,8.18,8.54,8.04,8.29,8.17,0.12,1.4688,306273.94,254902.217
254,000046.SZ,20190410,8.18,8.33,8.06,8.13,8.29,-0.16,-1.93,208010.58,169844.858
253,000046.SZ,20190411,8.13,8.2,7.78,7.89,8.13,-0.24,-2.952,216514.29,172366.919
252,000046.SZ,20190412,7.98,7.98,7.73,7.86,7.89,-0.03,-0.3802,114421.02,90074.902
251,000046.SZ,20190415,8.01,8.15,7.86,7.88,7.86,0.02,0.2545,187083.13,150604.683
250,000046.SZ,20190416,7.88,8.08,7.65,8.05,7.88,0.17,2.1574,107949.49,85204.779
249,000046.SZ,20190417,8.07,8.09,7.87,7.92,8.05,-0.13,-1.6149,86866.5,69095.352
248,000046.SZ,20190418,7.92,7.97,7.7,7.73,7.92,-0.19,-2.399,81901.78,64060.677
247,000046.SZ,20190419,7.77,7.88,7.69,7.82,7.73,0.09,1.1643,65480.09,50959.739
246,000046.SZ,20190422,7.85,7.89,7.53,7.6,7.82,-0.22,-2.8133,95056.0,72965.839
245,000046.SZ,20190423,7.6,7.66,7.36,7.43,7.6,-0.17,-2.2368,82524.97,62051.991
244,000046.SZ,20190424,7.5,7.57,7.31,7.54,7.43,0.11,1.4805,76975.36,57430.874
243,000046.SZ,20190425,7.58,7.58,7.1,7.18,7.54,-0.36,-4.7745,103164.04,75302.057
242,000046.SZ,20190426,7.21,7.21,6.99,7.02,7.18,-0.16,-2.2284,79510.56,56346.355
241,000046.SZ,20190429,7.06,7.09,6.72,6.86,7.02,-0.16,-2.2792,109105.5,75093.888
240,000046.SZ,20190430,6.98,7.2,6.87,7.1,6.86,0.24,3.4985,85231.32,60214.076
239,000046.SZ,20190506,6.72,6.85,6.39,6.39,7.1,-0.71,-10.0,175528.51,115493.491
238,000046.SZ,20190507,6.43,6.59,6.34,6.5,6.39,0.11,1.7214,102601.26,66394.229
237,000046.SZ,20190508,6.37,6.65,6.32,6.57,6.5,0.07,1.0769,91628.77,59849.972
236,000046.SZ,20190509,6.47,6.59,6.38,6.45,6.57,-0.12,-1.8265,75927.01,49405.008
235,000046.SZ,20190510,6.5,6.73,6.4,6.68,6.45,0.23,3.5659,101991.38,67371.277
234,000046.SZ,20190513,6.6,6.68,6.55,6.61,6.68,-0.07,-1.0479,62990.52,41675.765
233,000046.SZ,20190514,6.6,6.72,6.53,6.55,6.61,-0.06,-0.9077,70279.16,46535.443
232,000046.SZ,20190515,6.6,6.78,6.59,6.7,6.55,0.15,2.2901,94235.82,63119.477
231,000046.SZ,20190516,6.66,6.77,6.63,6.69,6.7,-0.01,-0.1493,76755.02,51328.886
230,000046.SZ,20190517,6.68,6.69,6.36,6.38,6.69,-0.31,-4.6338,95719.62,62324.025
229,000046.SZ,20190520,6.44,6.59,6.23,6.42,6.38,0.04,0.627,86171.08,55139.697
228,000046.SZ,20190521,6.45,6.6,6.41,6.53,6.42,0.11,1.7134,57850.16,37722.913
227,000046.SZ,20190522,6.47,6.54,6.37,6.4,6.53,-0.13,-1.9908,55245.16,35612.648
226,000046.SZ,20190523,6.45,6.49,6.33,6.4,6.4,0.0,0.0,47663.83,30508.959
225,000046.SZ,20190524,6.41,6.42,6.2,6.2,6.4,-0.2,-3.125,58538.76,36793.26
224,000046.SZ,20190527,6.27,6.55,6.21,6.53,6.2,0.33,5.3226,91036.31,58339.19
223,000046.SZ,20190528,6.56,6.61,6.42,6.54,6.53,0.01,0.1531,100296.41,65631.767
222,000046.SZ,20190529,6.56,6.58,6.44,6.55,6.54,0.01,0.1529,86293.49,56115.965
221,000046.SZ,20190530,6.42,6.53,6.3,6.37,6.55,-0.18,-2.7481,77117.45,49056.942
220,000046.SZ,20190531,6.43,6.46,6.32,6.43,6.37,0.06,0.9419,45094.49,28805.501
219,000046.SZ,20190603,6.45,6.5,6.2,6.23,6.43,-0.2,-3.1104,82170.31,51702.615
218,000046.SZ,20190604,6.25,6.28,6.16,6.27,6.23,0.04,0.6421,47103.73,29252.02
217,000046.SZ,20190605,6.28,6.31,6.12,6.19,6.27,-0.08,-1.2759,48457.78,30104.339
216,000046.SZ,20190606,6.2,6.22,6.07,6.07,6.19,-0.12,-1.9386,38315.2,23499.004
215,000046.SZ,20190610,6.09,6.23,5.97,6.0,6.07,-0.07,-1.1532,60695.9,36743.715
214,000046.SZ,20190611,6.05,6.34,6.02,6.29,6.0,0.29,4.8333,88904.04,55072.121
213,000046.SZ,20190612,6.28,6.36,6.13,6.22,6.29,-0.07,-1.1129,71551.85,44519.572
212,000046.SZ,20190613,6.13,6.26,6.08,6.19,6.22,-0.03,-0.4823,43767.02,26941.117
211,000046.SZ,20190614,6.19,6.24,6.0,6.03,6.19,-0.16,-2.5848,45621.04,27783.139
210,000046.SZ,20190617,6.07,6.1,6.0,6.05,6.03,0.02,0.3317,26884.08,16260.593
209,000046.SZ,20190618,6.07,6.08,5.95,5.98,6.05,-0.07,-1.157,52909.05,31746.733
208,000046.SZ,20190619,6.1,6.23,6.06,6.08,5.98,0.1,1.6722,67138.16,41016.029
207,000046.SZ,20190620,6.08,6.45,5.75,5.84,6.08,-0.24,-3.9474,443086.62,268975.646
206,000046.SZ,20190621,5.86,6.15,5.81,6.09,5.84,0.25,4.2808,302244.38,182160.122
205,000046.SZ,20190624,6.1,6.13,5.88,5.91,6.09,-0.18,-2.9557,173782.8,103777.606
204,000046.SZ,20190625,5.93,5.95,5.71,5.89,5.91,-0.02,-0.3384,170345.42,98879.509
203,000046.SZ,20190626,5.8,5.8,5.69,5.71,5.89,-0.18,-3.056,105249.92,60406.688
202,000046.SZ,20190627,5.74,5.81,5.65,5.67,5.71,-0.04,-0.7005,118574.25,67732.287
201,000046.SZ,20190628,5.71,5.72,5.56,5.58,5.67,-0.09,-1.5873,83503.67,46904.293
200,000046.SZ,20190701,5.7,5.73,5.59,5.71,5.58,0.13,2.3297,135422.9,76846.129
199,000046.SZ,20190702,5.69,5.84,5.67,5.7,5.71,-0.01,-0.1751,145517.75,83474.732
198,000046.SZ,20190703,5.73,5.81,5.67,5.79,5.7,0.09,1.5789,149194.17,85829.511
197,000046.SZ,20190704,5.77,5.9,5.76,5.83,5.79,0.04,0.6908,158199.78,92075.562
196,000046.SZ,20190705,5.68,5.68,5.5,5.55,5.68,-0.13,-2.2887,109468.55,60899.456
195,000046.SZ,20190708,5.54,5.54,5.01,5.17,5.55,-0.38,-6.8468,191501.41,100485.32
194,000046.SZ,20190709,5.19,5.29,5.18,5.27,5.17,0.1,1.9342,107150.24,56124.358
193,000046.SZ,20190710,5.25,5.37,5.18,5.24,5.27,-0.03,-0.5693,73712.77,38781.905
192,000046.SZ,20190711,5.29,5.31,5.09,5.15,5.24,-0.09,-1.7176,92425.0,47953.946
191,000046.SZ,20190712,5.18,5.32,5.13,5.26,5.15,0.11,2.1359,103917.22,54516.256
190,000046.SZ,20190715,5.25,5.41,5.2,5.36,5.26,0.1,1.9011,90312.0,48116.745
189,000046.SZ,20190716,5.35,5.46,5.31,5.42,5.36,0.06,1.1194,70543.32,38074.895
188,000046.SZ,20190717,5.45,5.53,5.37,5.38,5.42,-0.04,-0.738,82178.38,44639.421
187,000046.SZ,20190718,5.37,5.42,5.31,5.36,5.38,-0.02,-0.3717,50119.0,26875.228
186,000046.SZ,20190719,5.33,5.44,5.31,5.36,5.36,0.0,0.0,58036.87,31230.635
185,000046.SZ,20190722,5.44,5.44,5.22,5.3,5.36,-0.06,-1.1194,75490.58,40161.31
184,000046.SZ,20190723,5.22,5.37,5.22,5.33,5.3,0.03,0.566,52914.67,28164.3
183,000046.SZ,20190724,5.34,5.43,5.32,5.39,5.33,0.06,1.1257,63307.02,34043.609
182,000046.SZ,20190725,5.34,5.42,5.24,5.42,5.39,0.03,0.5566,101387.47,53705.387
181,000046.SZ,20190726,5.36,5.37,5.15,5.2,5.42,-0.22,-4.059,141358.83,73855.889
180,000046.SZ,20190729,5.16,5.2,5.06,5.09,5.2,-0.11,-2.1154,99370.01,50764.623
179,000046.SZ,20190730,5.07,5.21,5.07,5.16,5.09,0.07,1.3752,134516.3,69315.896
178,000046.SZ,20190731,5.13,5.15,5.04,5.07,5.16,-0.09,-1.7442,103264.02,52578.233
177,000046.SZ,20190801,5.02,5.06,4.8,4.92,5.07,-0.15,-2.9586,166133.44,82359.905
176,000046.SZ,20190802,4.83,4.88,4.78,4.83,4.92,-0.09,-1.8293,108395.06,52350.108
175,000046.SZ,20190805,4.79,4.81,4.71,4.72,4.83,-0.11,-2.2774,93279.44,44202.496
174,000046.SZ,20190806,4.64,4.65,4.42,4.54,4.72,-0.18,-3.8136,175928.23,79441.454
173,000046.SZ,20190807,4.55,4.61,4.51,4.55,4.54,0.01,0.2203,97890.85,44663.644
172,000046.SZ,20190808,4.54,4.64,4.54,4.59,4.55,0.04,0.8791,99192.75,45580.153
171,000046.SZ,20190809,4.61,4.62,4.46,4.5,4.59,-0.09,-1.9608,105544.0,47794.889
170,000046.SZ,20190812,4.51,4.55,4.42,4.5,4.5,0.0,0.0,205467.97,91916.918
169,000046.SZ,20190813,4.47,4.5,4.31,4.38,4.5,-0.12,-2.6667,210118.95,92415.362
168,000046.SZ,20190814,4.43,4.56,4.41,4.47,4.38,0.09,2.0548,278789.72,125114.52
167,000046.SZ,20190815,4.36,4.52,4.34,4.48,4.47,0.01,0.2237,169791.22,74860.066
166,000046.SZ,20190816,4.46,4.5,4.41,4.41,4.48,-0.07,-1.5625,223273.8,99287.497
165,000046.SZ,20190819,4.48,4.66,4.44,4.61,4.41,0.2,4.5351,324104.92,147116.387
164,000046.SZ,20190820,4.59,4.71,4.57,4.6,4.61,-0.01,-0.2169,260115.77,120637.381
163,000046.SZ,20190821,4.57,4.63,4.56,4.58,4.6,-0.02,-0.4348,114936.0,52794.948
162,000046.SZ,20190822,4.6,4.71,4.57,4.62,4.58,0.04,0.8734,215029.09,99493.021
161,000046.SZ,20190823,4.6,4.67,4.55,4.58,4.62,-0.04,-0.8658,132279.0,61005.208
160,000046.SZ,20190826,4.48,4.62,4.44,4.54,4.58,-0.04,-0.8734,178589.0,80560.91
159,000046.SZ,20190827,4.58,4.76,4.56,4.68,4.54,0.14,3.0837,273533.38,128350.524
158,000046.SZ,20190828,4.65,4.79,4.59,4.61,4.68,-0.07,-1.4957,242438.0,112755.297
157,000046.SZ,20190829,4.6,4.63,4.47,4.48,4.61,-0.13,-2.82,261218.45,118034.832
156,000046.SZ,20190830,4.51,4.53,4.34,4.36,4.48,-0.12,-2.6786,228865.0,101360.287
155,000046.SZ,20190902,4.35,4.45,4.34,4.44,4.36,0.08,1.8349,145312.33,64129.844
154,000046.SZ,20190903,4.46,4.52,4.42,4.46,4.44,0.02,0.4505,151686.37,67680.682
153,000046.SZ,20190904,4.45,4.62,4.42,4.6,4.46,0.14,3.139,270748.14,122369.796
152,000046.SZ,20190905,4.65,4.91,4.62,4.79,4.6,0.19,4.1304,515438.49,246884.677
151,000046.SZ,20190906,4.85,4.88,4.73,4.8,4.79,0.01,0.2088,264718.76,126899.461
150,000046.SZ,20190909,4.88,4.92,4.77,4.83,4.8,0.03,0.625,328867.7,158713.945
149,000046.SZ,20190910,4.82,4.83,4.71,4.8,4.83,-0.03,-0.6211,220251.87,105123.66
148,000046.SZ,20190911,4.83,4.86,4.77,4.8,4.8,0.0,0.0,220776.51,106121.42
147,000046.SZ,20190912,4.82,4.93,4.81,4.89,4.8,0.09,1.875,272695.3,132773.451
146,000046.SZ,20190916,4.91,4.98,4.85,4.89,4.89,0.0,0.0,222596.92,109366.33
145,000046.SZ,20190917,4.88,4.88,4.66,4.7,4.89,-0.19,-3.8855,258054.0,122259.841
144,000046.SZ,20190918,4.72,4.75,4.66,4.67,4.7,-0.03,-0.6383,139216.41,65484.029
143,000046.SZ,20190919,4.7,4.71,4.55,4.66,4.67,-0.01,-0.2141,152107.76,70312.808
142,000046.SZ,20190920,4.66,4.67,4.57,4.59,4.66,-0.07,-1.5021,274205.93,126095.626
141,000046.SZ,20190923,4.59,4.6,4.46,4.5,4.59,-0.09,-1.9608,237214.68,106595.611
140,000046.SZ,20190924,4.51,4.52,4.44,4.45,4.5,-0.05,-1.1111,240684.23,107715.692
139,000046.SZ,20190925,4.41,4.45,4.38,4.38,4.45,-0.07,-1.573,192752.66,84913.437
138,000046.SZ,20190926,4.41,4.43,4.33,4.34,4.38,-0.04,-0.9132,185798.36,81235.393
137,000046.SZ,20190927,4.34,4.39,4.33,4.37,4.34,0.03,0.6912,158128.52,68866.551
136,000046.SZ,20190930,4.36,4.39,4.31,4.32,4.37,-0.05,-1.1442,132654.37,57690.378
135,000046.SZ,20191008,4.32,4.36,4.31,4.33,4.32,0.01,0.2315,108871.53,47209.469
134,000046.SZ,20191009,4.33,4.41,4.31,4.38,4.33,0.05,1.1547,132310.39,57794.703
133,000046.SZ,20191010,4.38,4.43,4.35,4.42,4.38,0.04,0.9132,131272.49,57708.017
132,000046.SZ,20191011,4.42,4.48,4.39,4.46,4.42,0.04,0.905,160033.75,70962.143
131,000046.SZ,20191014,4.49,4.63,4.47,4.56,4.46,0.1,2.2422,240301.43,109422.841
130,000046.SZ,20191015,4.56,4.56,4.39,4.53,4.56,-0.03,-0.6579,179282.71,80566.188
129,000046.SZ,20191016,4.52,4.59,4.49,4.52,4.53,-0.01,-0.2208,188709.0,85641.587
128,000046.SZ,20191017,4.52,4.55,4.45,4.46,4.52,-0.06,-1.3274,116625.97,52365.683
127,000046.SZ,20191018,4.46,4.49,4.35,4.36,4.46,-0.1,-2.2422,126339.09,55772.003
126,000046.SZ,20191021,4.33,4.4,4.29,4.36,4.36,0.0,0.0,92484.68,40035.995
125,000046.SZ,20191022,4.34,4.37,4.3,4.36,4.36,0.0,0.0,97260.36,42248.433
124,000046.SZ,20191023,4.36,4.37,4.33,4.34,4.36,-0.02,-0.4587,68610.0,29823.939
123,000046.SZ,20191024,4.35,4.38,4.32,4.37,4.34,0.03,0.6912,70128.01,30531.937
122,000046.SZ,20191025,4.38,4.4,4.33,4.4,4.37,0.03,0.6865,65619.48,28693.841
121,000046.SZ,20191028,4.41,4.48,4.4,4.45,4.4,0.05,1.1364,140408.05,62444.001
120,000046.SZ,20191029,4.45,4.45,4.31,4.35,4.45,-0.1,-2.2472,126095.3,55462.342
119,000046.SZ,20191030,4.34,4.34,4.28,4.3,4.35,-0.05,-1.1494,105243.0,45255.409
118,000046.SZ,20191031,4.34,4.44,4.33,4.38,4.3,0.08,1.8605,163474.51,71715.542
117,000046.SZ,20191101,4.38,4.44,4.33,4.43,4.38,0.05,1.1416,129828.1,57251.976
116,000046.SZ,20191104,4.44,4.48,4.41,4.42,4.43,-0.01,-0.2257,131291.54,58327.391
115,000046.SZ,20191105,4.42,4.53,4.4,4.5,4.42,0.08,1.81,174929.06,78304.273
114,000046.SZ,20191106,4.5,4.5,4.41,4.43,4.5,-0.07,-1.5556,103176.03,45875.646
113,000046.SZ,20191107,4.42,4.46,4.4,4.43,4.43,0.0,0.0,63314.87,28037.633
112,000046.SZ,20191108,4.46,4.48,4.42,4.44,4.43,0.01,0.2257,99514.91,44293.632
111,000046.SZ,20191111,4.42,4.42,4.28,4.29,4.44,-0.15,-3.3784,177657.43,76746.277
110,000046.SZ,20191112,4.29,4.31,4.24,4.3,4.29,0.01,0.2331,92978.59,39772.454
109,000046.SZ,20191113,4.29,4.29,4.23,4.26,4.3,-0.04,-0.9302,74693.49,31804.008
108,000046.SZ,20191114,4.25,4.28,4.24,4.26,4.26,0.0,0.0,58985.59,25103.533
107,000046.SZ,20191115,4.26,4.26,4.18,4.19,4.26,-0.07,-1.6432,73395.1,30907.154
106,000046.SZ,20191118,4.18,4.22,4.1,4.2,4.19,0.01,0.2387,55344.34,23109.712
105,000046.SZ,20191119,4.18,4.26,4.17,4.25,4.2,0.05,1.1905,65235.0,27628.23
104,000046.SZ,20191120,4.25,4.27,4.21,4.21,4.25,-0.04,-0.9412,60506.0,25632.794
103,000046.SZ,20191121,4.2,4.26,4.15,4.24,4.21,0.03,0.7126,64802.0,27284.491
102,000046.SZ,20191122,4.23,4.29,4.2,4.23,4.24,-0.01,-0.2358,78670.78,33374.209
101,000046.SZ,20191125,4.23,4.34,4.22,4.3,4.23,0.07,1.6548,107469.42,46099.97
100,000046.SZ,20191126,4.31,4.32,4.26,4.27,4.3,-0.03,-0.6977,85623.67,36685.6
99,000046.SZ,20191127,4.27,4.3,4.24,4.28,4.27,0.01,0.2342,56758.53,24277.283
98,000046.SZ,20191128,4.27,4.28,4.22,4.23,4.28,-0.05,-1.1682,45065.05,19124.786
97,000046.SZ,20191129,4.22,4.25,4.2,4.23,4.23,0.0,0.0,47712.0,20135.385
96,000046.SZ,20191202,4.23,4.27,4.2,4.22,4.23,-0.01,-0.2364,69556.5,29399.056
95,000046.SZ,20191203,4.2,4.23,4.18,4.23,4.22,0.01,0.237,73325.44,30835.323
94,000046.SZ,20191204,4.21,4.22,4.19,4.2,4.23,-0.03,-0.7092,74728.92,31398.856
93,000046.SZ,20191205,4.21,4.24,4.19,4.23,4.2,0.03,0.7143,102344.85,43173.379
92,000046.SZ,20191206,4.22,4.23,4.19,4.23,4.23,0.0,0.0,85852.92,36137.656
91,000046.SZ,20191209,4.21,4.24,4.2,4.23,4.23,0.0,0.0,94424.55,39842.474
90,000046.SZ,20191210,4.23,4.23,4.18,4.21,4.23,-0.02,-0.4728,117256.64,49265.498
89,000046.SZ,20191211,4.21,4.22,4.19,4.2,4.21,-0.01,-0.2375,101753.78,42769.821
88,000046.SZ,20191212,4.2,4.2,4.11,4.11,4.2,-0.09,-2.1429,157756.0,65437.942
87,000046.SZ,20191213,4.12,4.25,4.11,4.23,4.11,0.12,2.9197,262872.81,109663.99
86,000046.SZ,20191216,4.22,4.32,4.22,4.31,4.23,0.08,1.8913,255968.01,109530.476
85,000046.SZ,20191217,4.31,4.65,4.28,4.5,4.31,0.19,4.4084,473106.35,211129.711
84,000046.SZ,20191218,4.47,4.57,4.46,4.51,4.5,0.01,0.2222,261282.18,117853.191
83,000046.SZ,20191219,4.53,4.62,4.5,4.58,4.51,0.07,1.5521,233860.56,106792.547
82,000046.SZ,20191220,4.59,4.75,4.58,4.63,4.58,0.05,1.0917,385352.89,180355.322
81,000046.SZ,20191223,4.62,4.66,4.48,4.5,4.63,-0.13,-2.8078,280085.53,127842.365
80,000046.SZ,20191224,4.5,4.54,4.46,4.51,4.5,0.01,0.2222,185440.04,83369.569
79,000046.SZ,20191225,4.48,4.53,4.45,4.48,4.51,-0.03,-0.6652,175970.48,78883.81
78,000046.SZ,20191226,4.47,4.55,4.46,4.53,4.48,0.05,1.1161,197795.19,89166.842
77,000046.SZ,20191227,4.51,4.63,4.46,4.46,4.53,-0.07,-1.5453,279919.35,127142.48
76,000046.SZ,20191230,4.43,4.63,4.42,4.57,4.46,0.11,2.4664,383773.43,174288.048
75,000046.SZ,20191231,4.55,4.59,4.5,4.55,4.57,-0.02,-0.4376,187986.96,85397.755
74,000046.SZ,20200102,4.62,4.69,4.59,4.62,4.55,0.07,1.5385,404988.48,188005.444
73,000046.SZ,20200103,4.6,4.71,4.6,4.64,4.62,0.02,0.4329,293813.25,136608.924
72,000046.SZ,20200106,4.59,4.66,4.55,4.61,4.64,-0.03,-0.6466,331542.9,152191.452
71,000046.SZ,20200107,4.6,4.7,4.57,4.69,4.61,0.08,1.7354,352293.32,163177.826
70,000046.SZ,20200108,4.67,4.75,4.55,4.56,4.69,-0.13,-2.7719,534558.67,249087.632
69,000046.SZ,20200109,4.6,4.67,4.57,4.61,4.56,0.05,1.0965,249428.61,115116.496
68,000046.SZ,20200110,4.64,4.65,4.52,4.55,4.61,-0.06,-1.3015,242176.83,110501.613
67,000046.SZ,20200113,4.55,4.57,4.47,4.57,4.55,0.02,0.4396,168526.03,76288.56
66,000046.SZ,20200114,4.64,5.03,4.64,5.03,4.57,0.46,10.0656,644686.16,312221.587
65,000046.SZ,20200115,5.06,5.27,4.97,5.03,5.03,0.0,0.0,888537.33,454092.855
64,000046.SZ,20200116,5.05,5.16,4.99,5.05,5.03,0.02,0.3976,438652.44,221935.355
63,000046.SZ,20200117,5.08,5.1,4.93,4.93,5.05,-0.12,-2.3762,349895.22,175094.85
62,000046.SZ,20200120,4.93,4.93,4.8,4.9,4.93,-0.03,-0.6085,312989.31,152237.828
61,000046.SZ,20200121,4.9,4.9,4.71,4.75,4.9,-0.15,-3.0612,341467.66,163157.228
60,000046.SZ,20200122,4.73,4.8,4.65,4.77,4.75,0.02,0.4211,248451.19,117470.434
59,000046.SZ,20200123,4.71,4.81,4.54,4.57,4.77,-0.2,-4.1929,306434.82,142690.962
58,000046.SZ,20200203,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,54280.0,22309.08
57,000046.SZ,20200204,3.81,4.11,3.81,3.98,4.11,-0.13,-3.163,347707.89,138652.727
56,000046.SZ,20200205,3.99,4.11,3.96,4.03,3.98,0.05,1.2563,314054.17,126599.562
