,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600027.SH,20200213,3.38,3.38,3.35,3.36,3.38,-0.02,-0.5917,195273.17,65633.417
49,600027.SH,20200214,3.36,3.36,3.31,3.34,3.36,-0.02,-0.5952,255660.15,85075.928
48,600027.SH,20200217,3.33,3.4,3.32,3.39,3.34,0.05,1.497,304010.12,102324.765
47,600027.SH,20200218,3.39,3.41,3.37,3.39,3.39,0.0,0.0,196008.5,66414.983
46,600027.SH,20200219,3.38,3.4,3.36,3.37,3.39,-0.02,-0.59,206355.42,69746.6
45,600027.SH,20200220,3.37,3.43,3.36,3.42,3.37,0.05,1.4837,253396.2,86133.359
44,600027.SH,20200221,3.4,3.45,3.4,3.43,3.42,0.01,0.2924,214031.31,73316.38
43,600027.SH,20200224,3.42,3.43,3.35,3.37,3.43,-0.06,-1.7493,275974.92,93247.011
42,600027.SH,20200225,3.33,3.35,3.29,3.32,3.37,-0.05,-1.4837,340614.96,112943.913
41,600027.SH,20200226,3.3,3.38,3.28,3.36,3.32,0.04,1.2048,343233.94,114575.411
40,600027.SH,20200227,3.35,3.39,3.34,3.37,3.36,0.01,0.2976,257653.35,86748.423
39,600027.SH,20200228,3.33,3.34,3.28,3.3,3.37,-0.07,-2.0772,335696.63,111055.105
38,600027.SH,20200302,3.29,3.41,3.29,3.38,3.3,0.08,2.4242,299388.89,100796.94
37,600027.SH,20200303,3.39,3.43,3.38,3.39,3.38,0.01,0.2959,252058.58,85886.741
36,600027.SH,20200304,3.39,3.42,3.37,3.41,3.39,0.02,0.59,213897.12,72738.28
35,600027.SH,20200305,3.43,3.48,3.41,3.47,3.41,0.06,1.7595,347153.61,119960.559
34,600027.SH,20200306,3.45,3.47,3.39,3.46,3.47,-0.01,-0.2882,441158.62,151138.2
33,600027.SH,20200309,3.4,3.42,3.34,3.35,3.46,-0.11,-3.1792,342043.67,115349.823
32,600027.SH,20200310,3.32,3.42,3.32,3.41,3.35,0.06,1.791,315602.11,106583.729
31,600027.SH,20200311,3.4,3.42,3.36,3.36,3.41,-0.05,-1.4663,218633.0,74217.699
30,600027.SH,20200312,3.35,3.36,3.31,3.33,3.36,-0.03,-0.8929,244863.96,81552.265
29,600027.SH,20200313,3.25,3.32,3.21,3.3,3.33,-0.03,-0.9009,364162.48,118368.674
28,600027.SH,20200316,3.3,3.32,3.24,3.24,3.3,-0.06,-1.8182,290273.46,95333.903
27,600027.SH,20200317,3.23,3.28,3.17,3.21,3.24,-0.03,-0.9259,438379.99,140891.278
26,600027.SH,20200318,3.22,3.23,3.13,3.14,3.21,-0.07,-2.1807,383772.0,122165.133
25,600027.SH,20200319,3.12,3.14,3.01,3.05,3.14,-0.09,-2.8662,614512.81,188455.997
24,600027.SH,20200320,3.07,3.1,3.04,3.06,3.05,0.01,0.3279,336844.27,103274.411
23,600027.SH,20200323,3.02,3.1,3.0,3.08,3.06,0.02,0.6536,281208.53,86077.045
22,600027.SH,20200324,3.09,3.16,3.08,3.15,3.08,0.07,2.2727,348920.37,109185.024
21,600027.SH,20200325,3.19,3.21,3.13,3.15,3.15,0.0,0.0,278034.95,87795.012
20,600027.SH,20200326,3.17,3.19,3.13,3.16,3.15,0.01,0.3175,322385.0,101890.711
19,600027.SH,20200327,3.2,3.35,3.18,3.32,3.16,0.16,5.0633,665253.85,218237.286
18,600027.SH,20200330,3.29,3.44,3.27,3.44,3.32,0.12,3.6145,580058.6,196275.934
17,600027.SH,20200331,3.45,3.48,3.41,3.45,3.44,0.01,0.2907,449932.37,155290.512
16,600027.SH,20200401,3.45,3.48,3.36,3.38,3.45,-0.07,-2.029,325504.55,111245.396
15,600027.SH,20200402,3.36,3.44,3.35,3.42,3.38,0.04,1.1834,301917.34,102969.775
14,600027.SH,20200403,3.42,3.45,3.39,3.4,3.42,-0.02,-0.5848,242180.11,82773.812
13,600027.SH,20200407,3.43,3.47,3.42,3.44,3.4,0.04,1.1765,301106.5,103715.898
12,600027.SH,20200408,3.44,3.45,3.41,3.43,3.44,-0.01,-0.2907,218042.37,74754.795
11,600027.SH,20200409,3.44,3.57,3.44,3.55,3.43,0.12,3.4985,427849.38,150909.876
10,600027.SH,20200410,3.57,3.57,3.5,3.51,3.55,-0.04,-1.1268,144231.55,50769.374
9,600027.SH,20200413,3.48,3.53,3.44,3.46,3.51,-0.05,-1.4245,138708.0,48127.303
8,600027.SH,20200414,3.46,3.49,3.44,3.45,3.46,-0.01,-0.289,192636.57,66731.169
7,600027.SH,20200415,3.47,3.51,3.45,3.49,3.45,0.04,1.1594,151596.03,52764.047
6,600027.SH,20200416,3.49,3.55,3.45,3.52,3.49,0.03,0.8596,202040.97,70946.789
5,600027.SH,20200417,3.53,3.54,3.47,3.48,3.52,-0.04,-1.1364,148290.15,51939.981
4,600027.SH,20200420,3.46,3.49,3.36,3.39,3.48,-0.09,-2.5862,342026.3,116342.169
3,600027.SH,20200421,3.4,3.44,3.38,3.43,3.39,0.04,1.1799,228150.2,77807.207
2,600027.SH,20200422,3.42,3.52,3.38,3.51,3.43,0.08,2.3324,199864.12,69195.373
1,600027.SH,20200423,3.51,3.54,3.46,3.48,3.51,-0.03,-0.8547,167309.18,58721.675
0,600027.SH,20200424,3.47,3.58,3.46,3.52,3.48,0.04,1.1494,275265.54,97445.292
