,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300613.SZ,20200206,159.96,162.58,156.52,161.55,159.45,2.1,1.317,11592.06,185923.039
54,300613.SZ,20200207,163.65,171.77,159.8,168.91,161.55,7.36,4.5559,13968.78,233028.333
53,300613.SZ,20200210,168.2,169.5,162.66,165.76,168.91,-3.15,-1.8649,10542.86,174975.862
52,300613.SZ,20200211,165.02,169.3,163.5,166.7,165.76,0.94,0.5671,10858.14,180397.486
51,300613.SZ,20200212,167.95,169.0,164.0,168.99,166.7,2.29,1.3737,11965.0,199531.326
50,300613.SZ,20200213,167.0,179.0,166.99,175.88,168.99,6.89,4.0772,18099.45,314406.205
49,300613.SZ,20200214,174.1,186.88,173.0,178.7,175.88,2.82,1.6034,17425.85,311135.927
48,300613.SZ,20200217,179.0,182.12,176.91,180.92,178.7,2.22,1.2423,14378.82,258187.25
47,300613.SZ,20200218,179.5,190.88,179.23,189.66,180.92,8.74,4.8309,17054.07,316570.661
46,300613.SZ,20200219,188.15,200.8,187.01,190.42,189.66,0.76,0.4007,21399.31,414975.4
45,300613.SZ,20200220,192.0,209.46,190.45,209.46,190.42,19.04,9.9989,23539.07,477049.096
44,300613.SZ,20200221,212.0,215.8,206.3,211.0,209.46,1.54,0.7352,28147.3,593020.507
43,300613.SZ,20200224,205.44,212.99,204.44,211.92,211.0,0.92,0.436,19020.26,397745.433
42,300613.SZ,20200225,205.16,208.85,193.68,206.18,211.92,-5.74,-2.7086,21217.39,430692.3
41,300613.SZ,20200226,198.58,203.43,185.89,187.09,206.18,-19.09,-9.2589,14379.68,278997.201
40,300613.SZ,20200227,189.85,191.36,183.2,185.6,187.09,-1.49,-0.7964,11390.46,213460.261
39,300613.SZ,20200228,175.27,181.99,169.03,171.0,185.6,-14.6,-7.8664,14917.3,258876.886
38,300613.SZ,20200302,172.89,177.33,170.0,174.78,171.0,3.78,2.2105,13270.13,230609.245
37,300613.SZ,20200303,177.3,184.56,175.22,176.95,174.78,2.17,1.2416,11044.9,198348.642
36,300613.SZ,20200304,174.33,175.7,164.0,171.65,176.95,-5.3,-2.9952,12962.58,221285.95
35,300613.SZ,20200305,174.65,175.5,167.62,171.69,171.65,0.04,0.0233,10931.06,186540.78
34,300613.SZ,20200306,168.2,172.0,168.0,168.67,171.69,-3.02,-1.759,7124.96,120544.466
33,300613.SZ,20200309,165.33,165.83,156.0,156.6,168.67,-12.07,-7.156,10016.0,161051.223
32,300613.SZ,20200310,156.0,164.99,155.98,164.9,156.6,8.3,5.3001,10259.52,164758.978
31,300613.SZ,20200311,165.33,167.0,158.5,158.8,164.9,-6.1,-3.6992,8393.79,136162.944
30,300613.SZ,20200312,156.0,160.17,153.24,157.36,158.8,-1.44,-0.9068,7032.5,110494.729
29,300613.SZ,20200313,151.59,162.3,150.0,160.5,157.36,3.14,1.9954,9760.62,153660.487
28,300613.SZ,20200316,161.0,161.3,148.88,149.13,160.5,-11.37,-7.0841,9699.0,150218.036
27,300613.SZ,20200317,151.4,152.76,145.41,149.37,149.13,0.24,0.1609,7649.33,114228.051
26,300613.SZ,20200318,151.5,157.99,150.11,152.2,149.37,2.83,1.8946,9570.67,148073.016
25,300613.SZ,20200319,150.75,155.5,150.3,154.53,152.2,2.33,1.5309,7154.0,109450.544
24,300613.SZ,20200320,156.47,156.47,151.0,152.62,154.53,-1.91,-1.236,5380.62,82346.934
23,300613.SZ,20200323,148.04,148.04,138.0,138.75,152.62,-13.87,-9.0879,7731.23,110514.979
22,300613.SZ,20200324,142.28,146.58,138.11,143.87,138.75,5.12,3.6901,7342.74,105111.867
21,300613.SZ,20200325,148.2,148.88,145.23,146.23,143.87,2.36,1.6404,5410.64,79554.049
20,300613.SZ,20200326,145.4,148.7,145.01,145.02,146.23,-1.21,-0.8275,5246.28,76785.933
19,300613.SZ,20200327,146.3,147.3,141.01,141.81,145.02,-3.21,-2.2135,4331.09,62438.63
18,300613.SZ,20200330,139.16,144.49,131.5,135.03,141.81,-6.78,-4.781,7174.54,96619.23
17,300613.SZ,20200331,137.53,139.48,133.98,134.64,135.03,-0.39,-0.2888,4718.34,64231.28
16,300613.SZ,20200401,133.53,138.59,132.0,134.73,134.64,0.09,0.0668,5347.5,72884.251
15,300613.SZ,20200402,135.0,145.38,133.5,145.2,134.73,10.47,7.7711,10059.59,141400.163
14,300613.SZ,20200403,143.8,147.43,141.73,145.6,145.2,0.4,0.2755,7442.71,107549.771
13,300613.SZ,20200407,148.86,150.0,146.2,147.03,145.6,1.43,0.9821,6636.16,97950.404
12,300613.SZ,20200408,147.0,149.96,145.57,148.8,147.03,1.77,1.2038,6047.12,89699.242
11,300613.SZ,20200409,150.0,150.0,145.63,147.0,148.8,-1.8,-1.2097,4980.81,73270.77
10,300613.SZ,20200410,154.97,161.0,153.52,154.3,147.0,7.3,4.966,15067.38,236780.444
9,300613.SZ,20200413,153.01,156.4,148.29,151.25,154.3,-3.05,-1.9767,7064.53,108013.871
8,300613.SZ,20200414,152.85,155.86,152.0,155.4,151.25,4.15,2.7438,6351.62,98017.636
7,300613.SZ,20200415,155.99,157.35,153.01,154.0,155.4,-1.4,-0.9009,6291.52,97618.342
6,300613.SZ,20200416,153.0,155.57,150.5,154.01,154.0,0.01,0.0065,5948.34,91312.994
5,300613.SZ,20200417,155.68,159.68,154.09,154.66,154.01,0.65,0.4221,7368.51,115305.784
4,300613.SZ,20200420,155.0,160.8,153.0,159.5,154.66,4.84,3.1294,7973.0,125968.71
3,300613.SZ,20200421,158.52,162.27,157.6,160.4,159.5,0.9,0.5643,6698.82,107197.71
2,300613.SZ,20200422,160.0,161.86,157.2,160.44,160.4,0.04,0.0249,5330.25,85111.249
1,300613.SZ,20200423,160.48,163.98,159.89,161.88,160.44,1.44,0.8975,5359.49,86752.142
0,300613.SZ,20200424,160.79,169.21,160.79,168.2,161.88,6.32,3.9041,9628.49,160226.882
