,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
279,000906.SZ,20190219,5.19,5.29,5.16,5.23,5.19,0.04,0.7707,45947.39,23967.876
278,000906.SZ,20190220,5.22,5.24,5.16,5.23,5.23,0.0,0.0,30787.31,16017.288
277,000906.SZ,20190221,5.2,5.36,5.2,5.32,5.23,0.09,1.7208,58463.24,30989.682
276,000906.SZ,20190222,5.3,5.37,5.25,5.36,5.32,0.04,0.7519,47229.51,25028.124
275,000906.SZ,20190225,5.4,5.59,5.28,5.55,5.36,0.19,3.5448,83496.11,45441.393
274,000906.SZ,20190226,5.53,5.84,5.48,5.59,5.55,0.04,0.7207,115411.67,65356.493
273,000906.SZ,20190227,5.56,5.76,5.54,5.64,5.59,0.05,0.8945,65705.53,37068.768
272,000906.SZ,20190228,5.65,5.7,5.54,5.58,5.64,-0.06,-1.0638,49130.43,27542.786
271,000906.SZ,20190301,5.62,5.65,5.55,5.62,5.58,0.04,0.7168,30655.6,17183.265
270,000906.SZ,20190304,5.64,5.85,5.64,5.76,5.62,0.14,2.4911,94905.26,54788.382
269,000906.SZ,20190305,5.75,5.98,5.69,5.85,5.76,0.09,1.5625,72181.47,42052.599
268,000906.SZ,20190306,5.89,5.94,5.79,5.89,5.85,0.04,0.6838,82022.26,48076.031
267,000906.SZ,20190307,5.91,6.03,5.85,5.88,5.89,-0.01,-0.1698,96576.17,57266.56
266,000906.SZ,20190308,5.86,5.86,5.68,5.69,5.88,-0.19,-3.2313,125004.42,72217.492
265,000906.SZ,20190311,5.72,5.82,5.64,5.78,5.69,0.09,1.5817,109107.28,62658.873
264,000906.SZ,20190312,5.83,5.95,5.8,5.89,5.78,0.11,1.9031,107367.86,63027.95
263,000906.SZ,20190313,5.89,5.9,5.69,5.72,5.89,-0.17,-2.8862,80834.89,46860.897
262,000906.SZ,20190314,5.72,5.79,5.59,5.64,5.72,-0.08,-1.3986,79102.68,44891.063
261,000906.SZ,20190315,5.66,5.78,5.64,5.7,5.64,0.06,1.0638,36921.3,21083.002
260,000906.SZ,20190318,5.75,5.93,5.69,5.91,5.7,0.21,3.6842,69736.44,40899.315
259,000906.SZ,20190319,5.93,5.93,5.7,5.84,5.91,-0.07,-1.1844,61610.98,35893.512
258,000906.SZ,20190320,5.83,5.91,5.74,5.89,5.84,0.05,0.8562,50725.83,29612.323
257,000906.SZ,20190321,5.86,6.35,5.84,6.14,5.89,0.25,4.2445,155619.64,94885.615
256,000906.SZ,20190322,6.14,6.16,6.0,6.07,6.14,-0.07,-1.1401,86662.3,52528.422
255,000906.SZ,20190325,5.97,6.04,5.8,5.97,6.07,-0.1,-1.6474,62970.36,37444.327
254,000906.SZ,20190326,6.0,6.02,5.77,5.8,5.97,-0.17,-2.8476,54310.61,31897.875
253,000906.SZ,20190327,5.9,5.94,5.76,5.94,5.8,0.14,2.4138,51373.02,30030.238
252,000906.SZ,20190328,5.93,6.16,5.84,6.0,5.94,0.06,1.0101,121017.88,73091.49
251,000906.SZ,20190329,6.04,6.54,6.0,6.44,6.0,0.44,7.3333,201059.52,128024.78
250,000906.SZ,20190401,6.65,6.75,6.47,6.65,6.44,0.21,3.2609,176517.33,116182.003
249,000906.SZ,20190402,6.6,6.69,6.5,6.54,6.65,-0.11,-1.6541,114746.11,75719.805
248,000906.SZ,20190403,6.54,6.65,6.49,6.6,6.54,0.06,0.9174,82916.31,54442.062
247,000906.SZ,20190404,6.62,6.62,6.46,6.59,6.6,-0.01,-0.1515,73641.97,48318.747
246,000906.SZ,20190408,6.55,6.95,6.52,6.76,6.59,0.17,2.5797,115378.5,77090.831
245,000906.SZ,20190409,6.72,6.84,6.4,6.57,6.76,-0.19,-2.8107,125699.83,83254.691
244,000906.SZ,20190410,6.57,7.04,6.51,6.91,6.57,0.34,5.175,132636.98,90092.244
243,000906.SZ,20190411,6.93,7.1,6.65,6.65,6.91,-0.26,-3.7627,109656.93,75322.286
242,000906.SZ,20190412,6.69,7.2,6.64,7.2,6.65,0.55,8.2707,150485.94,105031.266
241,000906.SZ,20190415,7.49,7.6,7.18,7.2,7.2,0.0,0.0,174548.19,128327.334
240,000906.SZ,20190416,7.24,7.9,7.11,7.76,7.2,0.56,7.7778,181689.38,137566.527
239,000906.SZ,20190417,7.71,7.83,7.58,7.83,7.76,0.07,0.9021,129603.87,99870.426
238,000906.SZ,20190418,7.8,8.45,7.77,8.16,7.83,0.33,4.2146,158365.28,128524.922
237,000906.SZ,20190419,8.16,8.18,7.92,8.08,8.16,-0.08,-0.9804,107035.1,85759.446
236,000906.SZ,20190422,8.03,8.07,7.46,7.56,8.08,-0.52,-6.4356,171243.35,131817.119
235,000906.SZ,20190423,7.6,7.85,7.41,7.66,7.56,0.1,1.3228,131470.35,100337.018
234,000906.SZ,20190424,7.6,7.73,7.44,7.7,7.66,0.04,0.5222,98457.86,74534.203
233,000906.SZ,20190425,7.61,7.61,7.28,7.33,7.7,-0.37,-4.8052,120491.55,89572.544
232,000906.SZ,20190426,7.32,7.51,7.29,7.34,7.33,0.01,0.1364,121126.36,89630.621
231,000906.SZ,20190429,7.38,7.44,6.95,7.06,7.34,-0.28,-3.8147,125981.42,90489.295
230,000906.SZ,20190430,7.18,7.4,7.06,7.22,7.06,0.16,2.2663,109100.7,78934.036
229,000906.SZ,20190506,6.9,7.03,6.5,6.51,7.22,-0.71,-9.8338,109176.42,74064.681
228,000906.SZ,20190507,6.61,6.72,6.49,6.65,6.51,0.14,2.1505,72793.76,48129.238
227,000906.SZ,20190508,6.44,6.93,6.44,6.73,6.65,0.08,1.203,83742.18,56352.955
226,000906.SZ,20190509,6.71,6.82,6.6,6.67,6.73,-0.06,-0.8915,64849.36,43481.979
225,000906.SZ,20190510,6.79,6.99,6.63,6.89,6.67,0.22,3.2984,88888.49,60880.397
224,000906.SZ,20190513,6.8,6.96,6.76,6.8,6.89,-0.09,-1.3062,58771.33,40217.384
223,000906.SZ,20190514,6.65,6.83,6.6,6.74,6.8,-0.06,-0.8824,56369.15,37915.344
222,000906.SZ,20190515,6.84,6.96,6.75,6.91,6.74,0.17,2.5223,72006.29,49414.099
221,000906.SZ,20190516,6.91,6.94,6.82,6.94,6.91,0.03,0.4342,44632.68,30685.746
220,000906.SZ,20190517,6.94,6.94,6.48,6.52,6.94,-0.42,-6.0519,72954.62,48884.649
219,000906.SZ,20190520,6.49,6.59,6.33,6.56,6.52,0.04,0.6135,43631.54,28320.389
218,000906.SZ,20190521,6.56,6.7,6.53,6.58,6.56,0.02,0.3049,49152.19,32483.52
217,000906.SZ,20190522,6.58,6.67,6.44,6.47,6.58,-0.11,-1.6717,39835.46,26097.732
216,000906.SZ,20190523,6.42,7.12,6.38,6.68,6.47,0.21,3.2457,223419.82,153139.219
215,000906.SZ,20190524,6.35,6.52,6.18,6.22,6.68,-0.46,-6.8862,159815.25,101121.618
214,000906.SZ,20190527,6.2,6.36,6.07,6.29,6.22,0.07,1.1254,79193.27,49147.794
213,000906.SZ,20190528,6.31,6.37,6.25,6.28,6.29,-0.01,-0.159,47865.4,30243.266
212,000906.SZ,20190529,6.29,6.34,6.2,6.23,6.28,-0.05,-0.7962,38563.29,24224.646
211,000906.SZ,20190530,6.25,6.4,6.15,6.38,6.23,0.15,2.4077,60092.47,37799.588
210,000906.SZ,20190531,6.37,6.4,6.3,6.32,6.38,-0.06,-0.9404,32620.26,20683.816
209,000906.SZ,20190603,6.34,6.35,6.12,6.18,6.32,-0.14,-2.2152,40709.7,25306.311
208,000906.SZ,20190604,6.18,6.2,5.98,6.06,6.18,-0.12,-1.9417,43420.02,26383.041
207,000906.SZ,20190605,6.13,6.14,6.05,6.07,6.06,0.01,0.165,30561.61,18634.727
206,000906.SZ,20190606,6.07,6.11,5.88,5.9,6.07,-0.17,-2.8007,36830.98,21964.791
205,000906.SZ,20190610,5.95,6.18,5.85,6.14,5.9,0.24,4.0678,42097.87,25638.403
204,000906.SZ,20190611,6.17,6.33,6.13,6.32,6.14,0.18,2.9316,54205.55,33938.801
203,000906.SZ,20190612,6.35,6.67,6.35,6.43,6.32,0.11,1.7405,107513.64,70080.333
202,000906.SZ,20190613,6.42,6.57,6.37,6.53,6.43,0.1,1.5552,60900.3,39508.984
201,000906.SZ,20190614,6.55,6.56,6.35,6.39,6.53,-0.14,-2.144,47442.33,30615.138
200,000906.SZ,20190617,6.35,6.47,6.35,6.44,6.39,0.05,0.7825,30369.84,19495.93
199,000906.SZ,20190618,6.46,6.46,6.34,6.38,6.44,-0.06,-0.9317,28773.78,18397.04
198,000906.SZ,20190619,6.49,6.58,6.41,6.44,6.38,0.06,0.9404,54212.78,35211.167
197,000906.SZ,20190620,6.43,6.62,6.41,6.56,6.44,0.12,1.8634,60215.77,39362.793
196,000906.SZ,20190621,6.59,6.68,6.55,6.61,6.56,0.05,0.7622,57652.08,38152.893
195,000906.SZ,20190624,6.62,6.68,6.55,6.58,6.61,-0.03,-0.4539,41956.83,27755.996
194,000906.SZ,20190625,6.61,6.64,6.41,6.5,6.58,-0.08,-1.2158,46177.27,30019.463
193,000906.SZ,20190626,6.5,6.65,6.48,6.6,6.5,0.1,1.5385,34093.5,22460.563
192,000906.SZ,20190627,6.59,6.69,6.55,6.68,6.6,0.08,1.2121,49090.46,32563.353
191,000906.SZ,20190628,6.66,6.66,6.22,6.44,6.68,-0.24,-3.5928,56135.22,36350.662
190,000906.SZ,20190701,6.57,6.86,6.57,6.81,6.44,0.37,5.7453,101572.74,68383.622
189,000906.SZ,20190702,6.81,6.85,6.71,6.73,6.81,-0.08,-1.1747,62149.12,41985.671
188,000906.SZ,20190703,6.74,6.75,6.58,6.59,6.73,-0.14,-2.0802,60161.14,39947.294
187,000906.SZ,20190704,6.64,6.77,6.58,6.6,6.59,0.01,0.1517,55614.41,37061.888
186,000906.SZ,20190705,6.61,6.67,6.55,6.6,6.6,0.0,0.0,36813.66,24350.664
185,000906.SZ,20190708,6.57,6.57,6.31,6.36,6.6,-0.24,-3.6364,66006.82,42275.738
184,000906.SZ,20190709,6.4,6.53,6.32,6.5,6.36,0.14,2.2013,36429.79,23420.276
183,000906.SZ,20190710,6.5,6.51,6.36,6.39,6.5,-0.11,-1.6923,35867.65,23015.99
182,000906.SZ,20190711,6.42,6.45,6.35,6.38,6.39,-0.01,-0.1565,28128.8,18001.701
181,000906.SZ,20190712,6.34,6.46,6.34,6.42,6.38,0.04,0.627,28469.68,18219.807
180,000906.SZ,20190715,6.4,6.66,6.23,6.6,6.42,0.18,2.8037,66392.48,43003.891
179,000906.SZ,20190716,6.59,6.59,6.49,6.54,6.6,-0.06,-0.9091,37602.47,24543.787
178,000906.SZ,20190717,6.49,6.72,6.49,6.66,6.54,0.12,1.8349,69994.6,46280.655
177,000906.SZ,20190718,6.49,6.49,6.29,6.29,6.51,-0.22,-3.3794,47460.18,30225.0
176,000906.SZ,20190719,6.28,6.42,6.28,6.32,6.29,0.03,0.4769,35890.27,22832.254
175,000906.SZ,20190722,6.32,6.33,6.12,6.14,6.32,-0.18,-2.8481,34299.72,21200.724
174,000906.SZ,20190723,6.14,6.24,6.12,6.17,6.14,0.03,0.4886,29048.52,17931.272
173,000906.SZ,20190724,6.18,6.44,6.17,6.37,6.17,0.2,3.2415,48710.0,30955.144
172,000906.SZ,20190725,6.37,6.55,6.35,6.55,6.37,0.18,2.8257,66156.15,42808.754
171,000906.SZ,20190726,6.59,6.6,6.35,6.4,6.55,-0.15,-2.2901,70665.16,45436.885
170,000906.SZ,20190729,6.45,6.45,6.24,6.31,6.4,-0.09,-1.4063,47290.97,29924.804
169,000906.SZ,20190730,6.32,6.4,6.31,6.33,6.31,0.02,0.317,42834.47,27239.675
168,000906.SZ,20190731,6.32,6.41,6.28,6.37,6.33,0.04,0.6319,32407.16,20571.841
167,000906.SZ,20190801,6.31,6.35,6.26,6.29,6.37,-0.08,-1.2559,24992.93,15734.461
166,000906.SZ,20190802,6.12,6.21,6.11,6.16,6.29,-0.13,-2.0668,30328.37,18657.268
165,000906.SZ,20190805,6.06,6.12,5.88,5.93,6.16,-0.23,-3.7338,58916.71,35387.023
164,000906.SZ,20190806,5.82,5.84,5.6,5.73,5.93,-0.2,-3.3727,52452.95,30005.198
163,000906.SZ,20190807,5.77,5.79,5.63,5.66,5.73,-0.07,-1.2216,25679.93,14647.158
162,000906.SZ,20190808,5.68,5.74,5.66,5.72,5.66,0.06,1.0601,17727.12,10111.449
161,000906.SZ,20190809,5.73,5.73,5.6,5.62,5.72,-0.1,-1.7483,32236.98,18252.757
160,000906.SZ,20190812,5.61,5.76,5.61,5.74,5.62,0.12,2.1352,27893.97,15911.887
159,000906.SZ,20190813,5.72,5.73,5.65,5.67,5.74,-0.07,-1.2195,14142.24,8035.317
158,000906.SZ,20190814,5.73,5.79,5.71,5.72,5.67,0.05,0.8818,29325.21,16844.622
157,000906.SZ,20190815,5.6,5.76,5.58,5.75,5.72,0.03,0.5245,29834.62,16868.908
156,000906.SZ,20190816,5.75,5.9,5.71,5.86,5.75,0.11,1.913,36602.21,21329.964
155,000906.SZ,20190819,5.88,6.0,5.82,5.99,5.86,0.13,2.2184,42197.31,25045.216
154,000906.SZ,20190820,6.01,6.11,5.96,6.03,5.99,0.04,0.6678,48021.67,28942.636
153,000906.SZ,20190821,6.03,6.05,5.97,6.03,6.03,0.0,0.0,48521.19,29097.084
152,000906.SZ,20190822,6.05,6.18,5.97,6.01,6.03,-0.02,-0.3317,69626.13,42037.935
151,000906.SZ,20190823,5.99,6.01,5.92,5.95,6.01,-0.06,-0.9983,39027.47,23270.198
150,000906.SZ,20190826,5.77,5.99,5.77,5.98,5.95,0.03,0.5042,37599.21,22188.094
149,000906.SZ,20190827,5.98,6.07,5.98,6.01,5.98,0.03,0.5017,43508.35,26192.638
148,000906.SZ,20190828,6.05,6.1,5.94,5.97,6.01,-0.04,-0.6656,39981.79,24008.833
147,000906.SZ,20190829,5.97,6.02,5.93,5.95,5.97,-0.02,-0.335,20914.83,12492.843
146,000906.SZ,20190830,5.99,6.0,5.83,5.9,5.95,-0.05,-0.8403,36076.89,21331.034
145,000906.SZ,20190902,5.88,6.04,5.86,6.02,5.9,0.12,2.0339,45936.79,27465.995
144,000906.SZ,20190903,6.03,6.03,5.96,6.0,6.02,-0.02,-0.3322,34801.61,20844.101
143,000906.SZ,20190904,5.98,6.08,5.97,6.07,6.0,0.07,1.1667,43840.49,26446.465
142,000906.SZ,20190905,6.12,6.22,6.07,6.11,6.07,0.04,0.659,59876.21,36754.15
141,000906.SZ,20190906,6.11,6.17,6.09,6.13,6.11,0.02,0.3273,36566.4,22393.801
140,000906.SZ,20190909,6.16,6.26,6.15,6.25,6.13,0.12,1.9576,43600.24,26997.745
139,000906.SZ,20190910,6.23,6.32,6.18,6.29,6.25,0.04,0.64,46362.26,28885.619
138,000906.SZ,20190911,6.38,6.53,6.25,6.34,6.29,0.05,0.7949,92248.62,58918.226
137,000906.SZ,20190912,6.31,6.37,6.25,6.3,6.34,-0.04,-0.6309,50755.03,31966.469
136,000906.SZ,20190916,6.38,6.45,6.31,6.36,6.3,0.06,0.9524,55686.01,35507.211
135,000906.SZ,20190917,6.36,6.37,6.13,6.18,6.36,-0.18,-2.8302,50179.84,31267.78
134,000906.SZ,20190918,6.18,6.22,6.16,6.19,6.18,0.01,0.1618,25438.31,15740.89
133,000906.SZ,20190919,6.25,6.25,6.15,6.22,6.19,0.03,0.4847,29476.11,18247.283
132,000906.SZ,20190920,6.21,6.42,6.19,6.29,6.22,0.07,1.1254,80146.4,50602.706
131,000906.SZ,20190923,6.22,6.26,6.08,6.19,6.29,-0.1,-1.5898,47439.58,29143.93
130,000906.SZ,20190924,6.15,6.3,6.15,6.18,6.19,-0.01,-0.1616,35414.59,21976.097
129,000906.SZ,20190925,6.18,6.18,6.01,6.02,6.18,-0.16,-2.589,37208.34,22567.571
128,000906.SZ,20190926,6.04,6.05,5.83,5.83,6.02,-0.19,-3.1561,35139.99,20774.22
127,000906.SZ,20190927,5.82,5.95,5.82,5.89,5.83,0.06,1.0292,23148.15,13661.288
126,000906.SZ,20190930,5.9,5.98,5.85,5.86,5.89,-0.03,-0.5093,28877.33,17124.524
125,000906.SZ,20191008,5.89,5.95,5.84,5.93,5.86,0.07,1.1945,23854.76,14077.249
124,000906.SZ,20191009,5.89,6.08,5.85,5.99,5.93,0.06,1.0118,46008.68,27387.503
123,000906.SZ,20191010,5.98,6.12,5.96,6.11,5.99,0.12,2.0033,53934.6,32647.602
122,000906.SZ,20191011,6.12,6.16,6.03,6.08,6.11,-0.03,-0.491,39394.84,23983.034
121,000906.SZ,20191028,6.2,6.29,6.05,6.06,6.08,-0.02,-0.3289,139043.7,84893.73
120,000906.SZ,20191029,6.09,6.09,5.82,5.84,6.06,-0.22,-3.6304,97919.85,57930.681
119,000906.SZ,20191030,5.84,5.89,5.77,5.79,5.84,-0.05,-0.8562,45952.25,26729.898
118,000906.SZ,20191031,5.79,5.8,5.61,5.67,5.79,-0.12,-2.0725,51928.29,29648.454
117,000906.SZ,20191101,5.64,5.72,5.63,5.7,5.67,0.03,0.5291,22119.93,12600.144
116,000906.SZ,20191104,5.78,6.04,5.78,5.84,5.7,0.14,2.4561,63585.72,37527.349
115,000906.SZ,20191105,5.82,5.9,5.8,5.83,5.84,-0.01,-0.1712,37783.09,22108.334
114,000906.SZ,20191106,5.81,5.85,5.73,5.74,5.83,-0.09,-1.5437,26067.24,15066.143
113,000906.SZ,20191107,5.75,5.79,5.72,5.75,5.74,0.01,0.1742,20272.09,11681.914
112,000906.SZ,20191108,5.79,5.91,5.79,5.81,5.75,0.06,1.0435,41864.87,24485.185
111,000906.SZ,20191111,5.82,5.84,5.66,5.68,5.81,-0.13,-2.2375,29959.56,17128.136
110,000906.SZ,20191112,5.68,5.76,5.63,5.74,5.68,0.06,1.0563,23593.4,13425.26
109,000906.SZ,20191113,5.7,5.75,5.67,5.73,5.74,-0.01,-0.1742,15433.77,8810.066
108,000906.SZ,20191114,5.7,5.87,5.67,5.8,5.73,0.07,1.2216,36021.97,20823.876
107,000906.SZ,20191115,5.76,5.79,5.67,5.68,5.8,-0.12,-2.069,23904.9,13663.566
106,000906.SZ,20191118,5.68,5.7,5.62,5.65,5.68,-0.03,-0.5282,21846.26,12348.692
105,000906.SZ,20191119,5.66,5.78,5.64,5.72,5.65,0.07,1.2389,31081.52,17710.459
104,000906.SZ,20191120,5.71,5.71,5.64,5.65,5.72,-0.07,-1.2238,26065.69,14780.549
103,000906.SZ,20191121,5.64,5.67,5.61,5.64,5.65,-0.01,-0.177,13252.48,7475.166
102,000906.SZ,20191122,5.64,5.69,5.6,5.62,5.64,-0.02,-0.3546,26613.19,15023.866
101,000906.SZ,20191125,5.65,5.65,5.56,5.63,5.62,0.01,0.1779,26164.51,14669.456
100,000906.SZ,20191126,5.62,5.64,5.59,5.6,5.63,-0.03,-0.5329,14657.22,8224.413
99,000906.SZ,20191127,5.61,5.65,5.59,5.62,5.6,0.02,0.3571,16366.38,9202.999
98,000906.SZ,20191128,5.61,5.65,5.58,5.58,5.62,-0.04,-0.7117,15915.6,8920.672
97,000906.SZ,20191129,5.58,5.6,5.51,5.55,5.58,-0.03,-0.5376,21880.9,12124.892
96,000906.SZ,20191202,5.54,5.57,5.51,5.54,5.55,-0.01,-0.1802,19279.66,10675.95
95,000906.SZ,20191203,5.51,5.56,5.51,5.55,5.54,0.01,0.1805,15409.81,8527.768
94,000906.SZ,20191204,5.52,5.62,5.52,5.61,5.55,0.06,1.0811,20954.83,11684.405
93,000906.SZ,20191205,5.62,5.65,5.57,5.64,5.61,0.03,0.5348,28742.42,16124.403
92,000906.SZ,20191206,5.64,5.67,5.62,5.64,5.64,0.0,0.0,19014.41,10738.065
91,000906.SZ,20191209,5.66,5.69,5.63,5.68,5.64,0.04,0.7092,19878.17,11250.942
90,000906.SZ,20191210,5.68,5.72,5.62,5.67,5.68,-0.01,-0.1761,18083.71,10255.909
89,000906.SZ,20191211,5.66,5.68,5.62,5.64,5.67,-0.03,-0.5291,15407.33,8689.994
88,000906.SZ,20191212,5.63,5.64,5.59,5.59,5.64,-0.05,-0.8865,18757.63,10528.23
87,000906.SZ,20191213,5.6,5.74,5.6,5.72,5.59,0.13,2.3256,45080.87,25591.395
86,000906.SZ,20191216,5.74,5.78,5.7,5.77,5.72,0.05,0.8741,30618.03,17577.532
85,000906.SZ,20191217,5.75,5.92,5.74,5.89,5.77,0.12,2.0797,48801.92,28518.877
84,000906.SZ,20191218,5.89,5.94,5.83,5.85,5.89,-0.04,-0.6791,34299.87,20158.61
83,000906.SZ,20191219,5.87,5.96,5.85,5.9,5.85,0.05,0.8547,34280.46,20250.624
82,000906.SZ,20191220,5.95,6.09,5.85,5.88,5.9,-0.02,-0.339,75196.69,45057.584
81,000906.SZ,20191223,5.88,5.92,5.73,5.74,5.88,-0.14,-2.381,37506.19,21913.218
80,000906.SZ,20191224,5.74,5.81,5.73,5.8,5.74,0.06,1.0453,25196.09,14560.4
79,000906.SZ,20191225,5.78,5.84,5.78,5.81,5.8,0.01,0.1724,19425.72,11296.238
78,000906.SZ,20191226,5.81,5.86,5.79,5.86,5.81,0.05,0.8606,23817.42,13888.191
77,000906.SZ,20191227,5.87,5.91,5.8,5.8,5.86,-0.06,-1.0239,28830.69,16931.746
76,000906.SZ,20191230,5.78,5.86,5.75,5.85,5.8,0.05,0.8621,33072.8,19193.541
75,000906.SZ,20191231,5.85,5.91,5.83,5.89,5.85,0.04,0.6838,28518.13,16737.909
74,000906.SZ,20200102,5.93,5.98,5.89,5.95,5.89,0.06,1.0187,40597.24,24134.944
73,000906.SZ,20200103,5.98,5.99,5.92,5.96,5.95,0.01,0.1681,31459.94,18719.988
72,000906.SZ,20200106,5.91,6.08,5.9,6.07,5.96,0.11,1.8456,70669.58,42501.433
71,000906.SZ,20200107,6.05,6.13,6.05,6.1,6.07,0.03,0.4942,43532.64,26479.937
70,000906.SZ,20200108,6.05,6.1,5.92,5.95,6.1,-0.15,-2.459,57805.23,34697.866
69,000906.SZ,20200109,5.99,6.06,5.95,6.06,5.95,0.11,1.8487,43486.9,26209.985
68,000906.SZ,20200110,6.07,6.09,5.99,6.04,6.06,-0.02,-0.33,29215.5,17636.073
67,000906.SZ,20200113,6.04,6.18,6.0,6.16,6.04,0.12,1.9868,56084.19,34219.074
66,000906.SZ,20200114,6.16,6.19,6.11,6.15,6.16,-0.01,-0.1623,44074.44,27086.798
65,000906.SZ,20200115,6.16,6.17,6.01,6.06,6.15,-0.09,-1.4634,36507.81,22140.422
64,000906.SZ,20200116,6.08,6.12,5.99,6.01,6.06,-0.05,-0.8251,30725.44,18538.336
63,000906.SZ,20200117,6.03,6.23,6.03,6.16,6.01,0.15,2.4958,84837.26,52177.338
62,000906.SZ,20200120,6.16,6.22,6.11,6.17,6.16,0.01,0.1623,48882.24,30034.694
61,000906.SZ,20200121,6.15,6.17,6.01,6.03,6.17,-0.14,-2.269,52250.91,31598.956
60,000906.SZ,20200122,6.0,6.05,5.88,6.02,6.03,-0.01,-0.1658,44079.3,26329.086
59,000906.SZ,20200123,6.02,6.02,5.8,5.83,6.02,-0.19,-3.1561,49156.68,28947.642
58,000906.SZ,20200203,5.25,5.26,5.25,5.25,5.83,-0.58,-9.9485,32702.0,17168.65
57,000906.SZ,20200204,4.96,5.28,4.96,5.18,5.25,-0.07,-1.3333,57755.71,29877.05
56,000906.SZ,20200205,5.21,5.32,5.14,5.2,5.18,0.02,0.3861,59904.88,31371.859
55,000906.SZ,20200206,5.2,5.28,5.1,5.23,5.2,0.03,0.5769,46822.78,24401.296
54,000906.SZ,20200207,5.21,5.54,5.16,5.5,5.23,0.27,5.1625,67339.59,35765.63
53,000906.SZ,20200210,5.48,5.68,5.41,5.62,5.5,0.12,2.1818,68881.52,38416.488
52,000906.SZ,20200211,5.6,5.66,5.52,5.57,5.62,-0.05,-0.8897,41213.62,23025.73
51,000906.SZ,20200212,5.53,5.62,5.51,5.59,5.57,0.02,0.3591,29002.61,16159.728
50,000906.SZ,20200213,5.58,5.68,5.5,5.56,5.59,-0.03,-0.5367,38088.93,21193.834
49,000906.SZ,20200214,5.55,5.59,5.46,5.49,5.56,-0.07,-1.259,34556.7,19095.706
48,000906.SZ,20200217,5.49,5.63,5.49,5.63,5.49,0.14,2.5501,41138.9,22982.444
47,000906.SZ,20200218,5.63,5.66,5.58,5.65,5.63,0.02,0.3552,38067.44,21435.135
46,000906.SZ,20200219,5.61,5.71,5.58,5.62,5.65,-0.03,-0.531,44655.4,25219.829
