,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,000858.SZ,20200122,130.99,132.67,129.76,131.7,132.62,-0.92,-0.6937,257530.51,3375415.201
59,000858.SZ,20200123,131.77,131.77,125.0,126.16,131.7,-5.54,-4.2065,415936.68,5294268.764
58,000858.SZ,20200203,113.54,113.54,113.54,113.54,126.16,-12.62,-10.0032,167639.0,1903373.206
57,000858.SZ,20200204,109.0,120.0,109.0,114.5,113.54,0.96,0.8455,710214.26,8017646.168
56,000858.SZ,20200205,115.9,119.8,114.1,117.51,114.5,3.01,2.6288,388783.39,4546389.35
55,000858.SZ,20200206,119.0,119.94,116.6,119.15,117.51,1.64,1.3956,306551.05,3619248.778
54,000858.SZ,20200207,119.25,120.93,117.61,120.58,119.15,1.43,1.2002,280116.95,3346691.769
53,000858.SZ,20200210,119.5,122.33,118.58,121.13,120.58,0.55,0.4561,221876.5,2682789.606
52,000858.SZ,20200211,121.15,125.5,121.15,124.79,121.13,3.66,3.0215,245773.82,3049430.907
51,000858.SZ,20200212,124.5,125.25,122.77,124.49,124.79,-0.3,-0.2404,175113.62,2168783.486
50,000858.SZ,20200213,124.88,126.66,123.37,124.14,124.49,-0.35,-0.2811,178628.84,2230165.01
49,000858.SZ,20200214,124.2,125.88,122.45,123.43,124.14,-0.71,-0.5719,169719.73,2094049.251
48,000858.SZ,20200217,123.18,124.3,122.58,124.3,123.43,0.87,0.7049,238169.08,2941280.509
47,000858.SZ,20200218,123.8,124.3,123.01,123.39,124.3,-0.91,-0.7321,128727.75,1590249.168
46,000858.SZ,20200219,123.78,127.18,122.68,126.0,123.39,2.61,2.1152,316627.76,3976674.952
45,000858.SZ,20200220,127.0,130.58,126.89,130.15,126.0,4.15,3.2937,334661.6,4332207.305
44,000858.SZ,20200221,130.0,131.2,129.02,130.0,130.15,-0.15,-0.1153,207437.51,2695003.477
43,000858.SZ,20200224,129.4,129.4,126.7,127.1,130.0,-2.9,-2.2308,235601.24,3005249.413
42,000858.SZ,20200225,124.8,127.0,123.86,125.3,127.1,-1.8,-1.4162,240633.3,3014293.143
41,000858.SZ,20200226,123.83,126.42,123.0,124.1,125.3,-1.2,-0.9577,214178.66,2662201.89
40,000858.SZ,20200227,124.8,127.75,124.5,126.3,124.1,2.2,1.7728,235731.67,2986686.525
39,000858.SZ,20200228,124.0,124.03,119.0,120.6,126.3,-5.7,-4.5131,366012.11,4445668.089
38,000858.SZ,20200302,120.1,123.6,119.6,122.65,120.6,2.05,1.6998,269822.38,3287615.181
37,000858.SZ,20200303,123.7,125.88,123.7,124.37,122.65,1.72,1.4024,230923.24,2878896.36
36,000858.SZ,20200304,124.0,125.93,124.0,125.27,124.37,0.9,0.7236,197575.1,2471690.889
35,000858.SZ,20200305,126.55,134.88,126.0,133.2,125.27,7.93,6.3303,565619.87,7399037.627
34,000858.SZ,20200306,132.0,134.88,130.0,130.07,133.2,-3.13,-2.3498,291658.22,3845033.468
33,000858.SZ,20200309,128.0,128.25,126.04,126.3,130.07,-3.77,-2.8984,244541.58,3106158.207
32,000858.SZ,20200310,126.3,131.63,126.2,130.72,126.3,4.42,3.4996,310772.21,4017374.185
31,000858.SZ,20200311,132.5,132.8,129.5,129.9,130.72,-0.82,-0.6273,187634.87,2452609.914
30,000858.SZ,20200312,126.88,128.11,125.86,126.04,129.9,-3.86,-2.9715,252660.0,3199005.135
29,000858.SZ,20200313,120.0,125.22,118.88,122.6,126.04,-3.44,-2.7293,350886.98,4280415.922
28,000858.SZ,20200316,121.4,122.4,114.41,115.5,122.6,-7.1,-5.7912,370242.47,4379489.484
27,000858.SZ,20200317,114.5,117.58,108.58,112.36,115.5,-3.14,-2.7186,352979.54,3975112.228
26,000858.SZ,20200318,113.2,115.97,106.69,107.59,112.36,-4.77,-4.2453,404422.59,4528147.0
25,000858.SZ,20200319,105.8,107.0,98.63,102.11,107.59,-5.48,-5.0934,601697.89,6133825.332
24,000858.SZ,20200320,104.32,109.66,104.21,108.51,102.11,6.4,6.2678,422063.9,4484741.875
23,000858.SZ,20200323,104.0,106.5,103.04,104.51,108.51,-4.0,-3.6863,328265.4,3443583.082
22,000858.SZ,20200324,107.08,109.89,106.04,109.05,104.51,4.54,4.3441,356363.42,3859693.788
21,000858.SZ,20200325,113.1,114.96,111.84,114.0,109.05,4.95,4.5392,309473.33,3508691.59
20,000858.SZ,20200326,112.98,116.3,111.9,113.89,114.0,-0.11,-0.0965,208801.23,2397709.906
19,000858.SZ,20200327,115.6,117.8,115.6,115.81,113.89,1.92,1.6858,235434.96,2745616.755
18,000858.SZ,20200330,112.82,114.02,111.7,113.23,115.81,-2.58,-2.2278,205805.83,2321514.404
17,000858.SZ,20200331,115.0,116.59,114.06,115.2,113.23,1.97,1.7398,188496.21,2179898.621
16,000858.SZ,20200401,116.0,116.99,114.44,115.0,115.2,-0.2,-0.1736,175968.52,2033698.724
15,000858.SZ,20200402,114.0,117.19,113.52,117.19,115.0,2.19,1.9043,191537.39,2218330.786
14,000858.SZ,20200403,117.7,119.47,116.8,117.52,117.19,0.33,0.2816,175805.86,2076905.527
13,000858.SZ,20200407,120.6,124.58,120.6,124.14,117.52,6.62,5.6331,294511.5,3627761.364
12,000858.SZ,20200408,124.14,125.99,123.43,125.28,124.14,1.14,0.9183,201133.62,2515223.465
11,000858.SZ,20200409,126.65,127.6,123.01,124.98,125.28,-0.3,-0.2395,158796.2,1985606.241
10,000858.SZ,20200410,124.98,128.8,124.2,126.52,124.98,1.54,1.2322,198960.89,2526071.157
9,000858.SZ,20200413,125.15,127.02,124.2,125.0,126.52,-1.52,-1.2014,146060.18,1831925.095
8,000858.SZ,20200414,126.61,128.88,125.2,128.45,125.0,3.45,2.76,194618.88,2481573.352
7,000858.SZ,20200415,128.47,130.28,127.21,127.91,128.45,-0.54,-0.4204,162967.18,2095661.173
6,000858.SZ,20200416,127.01,127.8,125.52,126.1,127.91,-1.81,-1.4151,188254.35,2379554.855
5,000858.SZ,20200417,127.17,129.7,126.74,128.82,126.1,2.72,2.157,234710.89,3022344.869
4,000858.SZ,20200420,129.92,130.48,128.88,129.31,128.82,0.49,0.3804,132188.34,1710863.422
3,000858.SZ,20200421,128.08,128.95,125.08,126.47,129.31,-2.84,-2.1963,205523.72,2596092.234
2,000858.SZ,20200422,126.54,130.99,125.42,130.3,126.47,3.83,3.0284,265984.77,3436601.399
1,000858.SZ,20200423,131.2,134.3,130.8,131.09,130.3,0.79,0.6063,213318.7,2822832.124
0,000858.SZ,20200424,131.24,133.29,129.37,131.4,131.09,0.31,0.2365,167733.24,2215246.722
