,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300099.SZ,20200206,5.43,5.62,5.36,5.6,5.42,0.18,3.321,134382.91,74551.629
54,300099.SZ,20200207,5.59,5.85,5.5,5.72,5.6,0.12,2.1429,173306.23,98036.536
53,300099.SZ,20200210,5.78,5.98,5.71,5.93,5.72,0.21,3.6713,171036.36,100396.829
52,300099.SZ,20200211,5.94,5.98,5.8,5.87,5.93,-0.06,-1.0118,121551.82,71486.636
51,300099.SZ,20200212,5.92,6.05,5.84,6.03,5.87,0.16,2.7257,109640.11,65506.589
50,300099.SZ,20200213,6.07,6.14,5.93,5.96,6.03,-0.07,-1.1609,111915.38,67350.247
49,300099.SZ,20200214,5.94,6.06,5.88,5.95,5.96,-0.01,-0.1678,93271.54,55767.725
48,300099.SZ,20200217,6.01,6.22,6.01,6.22,5.95,0.27,4.5378,135182.24,82818.994
47,300099.SZ,20200218,6.26,6.51,6.16,6.39,6.22,0.17,2.7331,222864.61,141020.22
46,300099.SZ,20200219,6.34,6.8,6.34,6.6,6.39,0.21,3.2864,324387.0,213845.536
45,300099.SZ,20200220,6.43,6.62,6.25,6.59,6.6,-0.01,-0.1515,286599.42,184724.786
44,300099.SZ,20200221,6.59,6.82,6.53,6.82,6.59,0.23,3.4901,325760.35,218248.814
43,300099.SZ,20200224,6.8,7.08,6.66,7.0,6.82,0.18,2.6393,353481.04,243483.227
42,300099.SZ,20200225,6.77,6.87,6.41,6.72,7.0,-0.28,-4.0,342682.22,229397.994
41,300099.SZ,20200226,6.6,6.84,6.37,6.58,6.72,-0.14,-2.0833,288349.14,191963.709
40,300099.SZ,20200227,6.55,6.76,6.42,6.64,6.58,0.06,0.9119,229718.8,152494.633
39,300099.SZ,20200228,6.45,6.5,5.98,5.98,6.64,-0.66,-9.9398,248356.07,153716.967
38,300099.SZ,20200302,6.06,6.32,6.05,6.25,5.98,0.27,4.5151,164527.78,101553.148
37,300099.SZ,20200303,6.6,6.88,6.5,6.69,6.25,0.44,7.04,477985.86,322368.553
36,300099.SZ,20200304,6.54,6.89,6.54,6.81,6.69,0.12,1.7937,311791.22,209637.518
35,300099.SZ,20200305,7.02,7.26,6.78,6.83,6.81,0.02,0.2937,468195.41,326046.8
34,300099.SZ,20200306,6.76,7.36,6.75,7.12,6.83,0.29,4.246,542889.93,386293.477
33,300099.SZ,20200309,7.0,7.07,6.57,6.62,7.12,-0.5,-7.0225,374105.61,254364.782
32,300099.SZ,20200310,6.5,7.28,6.5,7.28,6.62,0.66,9.9698,429024.6,298599.113
31,300099.SZ,20200311,7.4,7.5,6.91,6.96,7.28,-0.32,-4.3956,595904.98,431954.752
30,300099.SZ,20200312,6.82,6.95,6.61,6.8,6.96,-0.16,-2.2989,317161.53,215087.687
29,300099.SZ,20200313,6.33,6.9,6.25,6.76,6.8,-0.04,-0.5882,344184.69,226299.988
28,300099.SZ,20200316,6.87,6.87,6.09,6.14,6.76,-0.62,-9.1716,297653.84,193089.925
27,300099.SZ,20200317,6.16,6.38,5.93,6.26,6.14,0.12,1.9544,217533.59,134647.485
26,300099.SZ,20200318,6.3,6.37,5.98,5.99,6.26,-0.27,-4.3131,215089.31,133646.139
25,300099.SZ,20200319,6.0,6.17,5.88,6.11,5.99,0.12,2.0033,145104.76,87514.053
24,300099.SZ,20200320,6.2,6.26,6.05,6.18,6.11,0.07,1.1457,124805.65,76986.252
23,300099.SZ,20200323,6.0,6.13,5.86,5.88,6.18,-0.3,-4.8544,116913.39,69910.508
22,300099.SZ,20200324,6.0,6.07,5.71,6.0,5.88,0.12,2.0408,109577.08,64904.238
21,300099.SZ,20200325,6.12,6.15,6.03,6.08,6.0,0.08,1.3333,99320.8,60557.932
20,300099.SZ,20200326,6.07,6.11,5.91,5.93,6.08,-0.15,-2.4671,81175.7,48742.305
19,300099.SZ,20200327,6.02,6.04,5.82,5.86,5.93,-0.07,-1.1804,67130.93,39923.682
18,300099.SZ,20200330,5.86,5.86,5.47,5.6,5.86,-0.26,-4.4369,103532.41,57776.623
17,300099.SZ,20200331,5.65,5.7,5.4,5.41,5.6,-0.19,-3.3929,86714.12,47834.523
16,300099.SZ,20200401,5.46,5.56,5.38,5.44,5.41,0.03,0.5545,59499.62,32513.361
15,300099.SZ,20200402,5.41,5.6,5.4,5.59,5.44,0.15,2.7574,76818.87,42351.279
14,300099.SZ,20200403,5.58,5.62,5.43,5.48,5.59,-0.11,-1.9678,60484.64,33273.113
13,300099.SZ,20200407,5.65,5.78,5.58,5.75,5.48,0.27,4.927,114460.86,65324.056
12,300099.SZ,20200408,5.7,5.92,5.68,5.86,5.75,0.11,1.913,115809.86,67630.379
11,300099.SZ,20200409,5.9,5.99,5.86,5.95,5.86,0.09,1.5358,100290.03,59539.847
10,300099.SZ,20200410,5.91,5.91,5.61,5.66,5.95,-0.29,-4.8739,106008.13,60785.978
9,300099.SZ,20200413,5.57,5.62,5.51,5.52,5.66,-0.14,-2.4735,60977.89,33868.572
8,300099.SZ,20200414,5.6,5.6,5.51,5.58,5.52,0.06,1.087,79296.04,44044.972
7,300099.SZ,20200415,5.59,5.61,5.46,5.47,5.58,-0.11,-1.9713,80557.99,44506.545
6,300099.SZ,20200416,5.47,5.98,5.39,5.77,5.47,0.3,5.4845,182602.58,104924.152
5,300099.SZ,20200417,5.7,5.84,5.62,5.63,5.77,-0.14,-2.4263,132471.04,75909.472
4,300099.SZ,20200420,5.62,5.72,5.6,5.68,5.63,0.05,0.8881,77567.23,43933.416
3,300099.SZ,20200421,5.68,5.86,5.63,5.79,5.68,0.11,1.9366,123703.47,71278.972
2,300099.SZ,20200422,5.7,6.0,5.68,5.95,5.79,0.16,2.7634,171765.84,101038.989
1,300099.SZ,20200423,5.91,6.0,5.78,5.85,5.95,-0.1,-1.6807,143070.88,84002.569
0,300099.SZ,20200424,5.83,5.9,5.64,5.74,5.85,-0.11,-1.8803,104219.78,60200.878
