,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600058.SH,20200214,6.81,6.92,6.75,6.83,6.81,0.02,0.2937,29523.11,20160.559
48,600058.SH,20200217,6.85,7.11,6.82,7.1,6.83,0.27,3.9531,57384.4,40312.776
47,600058.SH,20200218,7.18,7.24,7.11,7.2,7.1,0.1,1.4085,46222.98,33162.993
46,600058.SH,20200219,7.15,7.2,7.08,7.09,7.2,-0.11,-1.5278,40773.85,29074.767
45,600058.SH,20200220,7.09,7.24,7.04,7.23,7.09,0.14,1.9746,38708.13,27694.746
44,600058.SH,20200221,7.22,7.34,7.2,7.29,7.23,0.06,0.8299,47137.69,34262.718
43,600058.SH,20200224,7.22,7.29,7.1,7.23,7.29,-0.06,-0.823,44983.79,32393.486
42,600058.SH,20200225,7.15,7.16,6.9,7.14,7.23,-0.09,-1.2448,53124.75,37537.616
41,600058.SH,20200226,7.14,7.27,6.99,7.19,7.14,0.05,0.7003,77618.51,55621.776
40,600058.SH,20200227,7.18,7.3,7.15,7.17,7.19,-0.02,-0.2782,50421.37,36517.096
39,600058.SH,20200228,7.15,7.15,6.78,6.81,7.17,-0.36,-5.0209,59354.82,41223.144
38,600058.SH,20200302,6.83,7.14,6.83,7.11,6.81,0.3,4.4053,47256.37,33376.628
37,600058.SH,20200303,7.14,7.25,7.03,7.08,7.11,-0.03,-0.4219,47767.47,34133.634
36,600058.SH,20200304,7.08,7.18,7.05,7.17,7.08,0.09,1.2712,40816.74,29069.074
35,600058.SH,20200305,7.19,7.35,7.19,7.32,7.17,0.15,2.0921,62721.45,45706.6
34,600058.SH,20200306,7.24,7.4,7.21,7.34,7.32,0.02,0.2732,51785.48,37933.047
33,600058.SH,20200309,7.33,7.33,7.03,7.06,7.34,-0.28,-3.8147,54980.11,39212.828
32,600058.SH,20200310,7.0,7.48,6.88,7.44,7.06,0.38,5.3824,97344.17,70739.91
31,600058.SH,20200311,7.44,7.45,7.2,7.28,7.44,-0.16,-2.1505,70881.04,52077.385
30,600058.SH,20200312,7.24,7.3,7.07,7.12,7.28,-0.16,-2.1978,43625.37,31148.98
29,600058.SH,20200313,6.79,7.02,6.78,6.98,7.12,-0.14,-1.9663,57434.01,39615.496
28,600058.SH,20200316,7.08,7.1,6.64,6.67,6.98,-0.31,-4.4413,63992.41,43856.148
27,600058.SH,20200317,6.6,6.85,6.5,6.69,6.67,0.02,0.2999,37097.67,24734.26
26,600058.SH,20200318,6.71,6.79,6.56,6.63,6.69,-0.06,-0.8969,42420.11,28527.261
25,600058.SH,20200319,6.59,6.72,6.44,6.66,6.63,0.03,0.4525,36714.09,24229.894
24,600058.SH,20200320,6.66,6.76,6.6,6.73,6.66,0.07,1.0511,25125.98,16814.058
23,600058.SH,20200323,6.65,6.75,6.55,6.63,6.73,-0.1,-1.4859,28767.4,19164.374
22,600058.SH,20200324,6.7,6.84,6.66,6.79,6.63,0.16,2.4133,37421.11,25305.549
21,600058.SH,20200325,6.92,6.94,6.85,6.91,6.79,0.12,1.7673,30711.31,21198.602
20,600058.SH,20200326,6.85,6.99,6.83,6.88,6.91,-0.03,-0.4342,28077.38,19482.943
19,600058.SH,20200327,6.96,6.96,6.89,6.91,6.88,0.03,0.436,20304.0,14063.831
18,600058.SH,20200330,6.83,6.9,6.73,6.82,6.91,-0.09,-1.3025,26462.0,18052.693
17,600058.SH,20200331,6.89,7.01,6.75,6.86,6.82,0.04,0.5865,41970.01,28834.555
16,600058.SH,20200401,6.84,6.94,6.74,6.75,6.86,-0.11,-1.6035,34293.0,23486.309
15,600058.SH,20200402,6.87,7.19,6.84,7.13,6.75,0.38,5.6296,70335.42,49628.32
14,600058.SH,20200403,7.09,7.09,6.88,6.97,7.13,-0.16,-2.244,61950.18,43246.882
13,600058.SH,20200407,6.98,7.08,6.98,7.01,6.97,0.04,0.5739,42364.0,29717.71
12,600058.SH,20200408,7.05,7.15,6.89,7.02,7.01,0.01,0.1427,60885.43,42609.002
11,600058.SH,20200409,7.0,7.05,6.96,6.98,7.02,-0.04,-0.5698,33883.57,23706.539
10,600058.SH,20200410,7.01,7.01,6.75,6.76,6.98,-0.22,-3.1519,54954.59,37514.061
9,600058.SH,20200413,6.71,6.75,6.63,6.68,6.76,-0.08,-1.1834,27101.39,18111.445
8,600058.SH,20200414,6.68,6.76,6.68,6.75,6.68,0.07,1.0479,19607.82,13202.46
7,600058.SH,20200415,6.78,6.79,6.65,6.66,6.75,-0.09,-1.3333,28461.53,19144.546
6,600058.SH,20200416,6.66,6.69,6.63,6.67,6.66,0.01,0.1502,16282.36,10855.389
5,600058.SH,20200417,6.68,6.75,6.66,6.68,6.67,0.01,0.1499,19465.66,13029.438
4,600058.SH,20200420,6.71,6.73,6.67,6.72,6.68,0.04,0.5988,15444.1,10361.062
3,600058.SH,20200421,6.71,6.73,6.66,6.72,6.72,0.0,0.0,18353.7,12281.338
2,600058.SH,20200422,6.7,6.75,6.63,6.74,6.72,0.02,0.2976,17844.48,11966.157
1,600058.SH,20200423,6.74,6.83,6.69,6.7,6.74,-0.04,-0.5935,18282.01,12303.747
0,600058.SH,20200424,6.67,6.71,6.62,6.64,6.7,-0.06,-0.8955,18745.89,12476.774
