,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300509.SZ,20200206,7.45,7.5,7.3,7.44,7.36,0.08,1.087,23816.15,17636.758
54,300509.SZ,20200207,7.4,7.46,7.29,7.43,7.44,-0.01,-0.1344,20944.15,15464.447
53,300509.SZ,20200210,7.41,7.76,7.32,7.65,7.43,0.22,2.961,25962.97,19636.859
52,300509.SZ,20200211,7.62,7.77,7.6,7.73,7.65,0.08,1.0458,23710.27,18228.1
51,300509.SZ,20200212,7.61,7.79,7.59,7.78,7.73,0.05,0.6468,27259.89,20974.056
50,300509.SZ,20200213,7.83,8.28,7.68,7.94,7.78,0.16,2.0566,48468.87,38579.979
49,300509.SZ,20200214,7.85,7.92,7.73,7.85,7.94,-0.09,-1.1335,21094.4,16490.503
48,300509.SZ,20200217,7.85,8.17,7.76,8.12,7.85,0.27,3.4395,40909.96,33002.209
47,300509.SZ,20200218,8.07,8.3,8.03,8.24,8.12,0.12,1.4778,32989.24,26921.956
46,300509.SZ,20200219,8.27,8.39,8.18,8.22,8.24,-0.02,-0.2427,27395.79,22659.908
45,300509.SZ,20200220,8.22,8.42,8.21,8.37,8.22,0.15,1.8248,21670.55,17994.048
44,300509.SZ,20200221,8.42,8.48,8.32,8.38,8.37,0.01,0.1195,29337.98,24589.07
43,300509.SZ,20200224,8.38,8.43,8.21,8.29,8.38,-0.09,-1.074,35080.29,29107.42
42,300509.SZ,20200225,8.18,8.18,7.95,8.09,8.29,-0.2,-2.4125,39306.02,31628.869
41,300509.SZ,20200226,8.0,8.75,7.9,8.47,8.09,0.38,4.6972,65806.64,54874.865
40,300509.SZ,20200227,8.47,8.51,8.28,8.28,8.47,-0.19,-2.2432,28854.7,24182.348
39,300509.SZ,20200228,8.12,8.25,7.83,7.86,8.28,-0.42,-5.0725,22824.85,18263.38
38,300509.SZ,20200302,7.87,8.14,7.87,8.09,7.86,0.23,2.9262,18941.15,15287.021
37,300509.SZ,20200303,8.19,8.27,8.08,8.12,8.09,0.03,0.3708,22490.59,18362.49
36,300509.SZ,20200304,8.02,8.17,8.01,8.17,8.12,0.05,0.6158,19420.9,15767.817
35,300509.SZ,20200305,8.18,8.37,8.18,8.31,8.17,0.14,1.7136,34942.29,28973.016
34,300509.SZ,20200306,8.23,8.59,8.18,8.4,8.31,0.09,1.083,38405.25,32374.185
33,300509.SZ,20200309,8.28,8.41,8.15,8.15,8.4,-0.25,-2.9762,25531.15,21089.206
32,300509.SZ,20200310,8.1,8.39,7.93,8.39,8.15,0.24,2.9448,30050.4,24598.53
31,300509.SZ,20200311,8.39,8.49,8.25,8.29,8.39,-0.1,-1.1919,18336.4,15383.36
30,300509.SZ,20200312,8.19,8.29,8.1,8.17,8.29,-0.12,-1.4475,10849.9,8870.626
29,300509.SZ,20200313,7.84,8.21,7.81,8.15,8.17,-0.02,-0.2448,15829.2,12701.747
28,300509.SZ,20200316,8.15,8.28,7.9,7.91,8.15,-0.24,-2.9448,14515.7,11720.141
27,300509.SZ,20200317,8.01,8.1,7.81,7.98,7.91,0.07,0.885,13793.3,10956.184
26,300509.SZ,20200318,8.06,8.2,7.89,7.9,7.98,-0.08,-1.0025,9499.08,7651.013
25,300509.SZ,20200319,7.92,8.12,7.83,8.03,7.9,0.13,1.6456,11164.47,8888.307
24,300509.SZ,20200320,8.11,8.14,7.99,8.11,8.03,0.08,0.9963,8479.65,6844.31
23,300509.SZ,20200323,7.98,8.18,7.95,8.01,8.11,-0.1,-1.233,10754.46,8696.393
22,300509.SZ,20200324,8.01,8.28,7.99,8.23,8.01,0.22,2.7466,14915.45,12148.193
21,300509.SZ,20200325,8.36,8.44,8.18,8.25,8.23,0.02,0.243,14384.98,11889.803
20,300509.SZ,20200326,8.25,8.25,8.05,8.05,8.25,-0.2,-2.4242,9286.25,7552.084
19,300509.SZ,20200327,8.1,8.19,8.03,8.03,8.05,-0.02,-0.2484,6062.95,4914.655
18,300509.SZ,20200330,8.01,8.04,7.77,7.82,8.03,-0.21,-2.6152,10216.2,8002.102
17,300509.SZ,20200331,7.97,7.98,7.78,7.82,7.82,0.0,0.0,5290.45,4151.383
16,300509.SZ,20200401,7.84,7.88,7.68,7.72,7.82,-0.1,-1.2788,5470.8,4255.239
15,300509.SZ,20200402,7.79,7.99,7.65,7.99,7.72,0.27,3.4974,6484.5,5063.566
14,300509.SZ,20200403,8.0,8.06,7.88,8.0,7.99,0.01,0.1252,9191.83,7337.284
13,300509.SZ,20200407,8.1,8.24,8.1,8.19,8.0,0.19,2.375,16034.78,13120.019
12,300509.SZ,20200408,8.22,8.25,8.16,8.22,8.19,0.03,0.3663,10827.22,8902.538
11,300509.SZ,20200409,8.22,8.35,8.12,8.16,8.22,-0.06,-0.7299,22190.95,18225.09
10,300509.SZ,20200410,8.16,8.16,7.95,7.98,8.16,-0.18,-2.2059,11152.15,8966.275
9,300509.SZ,20200413,7.92,8.09,7.86,7.96,7.98,-0.02,-0.2506,3382.55,2692.51
8,300509.SZ,20200414,8.01,8.01,7.94,7.95,7.96,-0.01,-0.1256,7625.0,6073.077
7,300509.SZ,20200415,7.92,8.09,7.86,7.91,7.95,-0.04,-0.5031,9163.93,7286.861
6,300509.SZ,20200416,7.95,7.97,7.82,7.88,7.91,-0.03,-0.3793,5772.75,4556.835
5,300509.SZ,20200417,7.94,8.0,7.85,7.9,7.88,0.02,0.2538,6155.3,4862.595
4,300509.SZ,20200420,7.9,7.96,7.75,7.93,7.9,0.03,0.3797,9685.05,7617.523
3,300509.SZ,20200421,7.86,8.08,7.84,8.08,7.93,0.15,1.8916,12845.7,10231.448
2,300509.SZ,20200422,8.06,8.07,7.8,8.0,8.08,-0.08,-0.9901,15062.65,11962.094
1,300509.SZ,20200423,8.02,8.26,7.92,8.17,8.0,0.17,2.125,24774.31,20105.172
0,300509.SZ,20200424,8.09,8.21,8.02,8.02,8.17,-0.15,-1.836,12251.0,9914.569
