,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300178.SZ,20200206,3.76,3.82,3.68,3.82,3.7,0.12,3.2432,148336.56,55686.478
54,300178.SZ,20200207,3.85,3.9,3.77,3.84,3.82,0.02,0.5236,102933.0,39353.008
53,300178.SZ,20200210,3.78,3.94,3.74,3.94,3.84,0.1,2.6042,115013.68,44446.022
52,300178.SZ,20200211,3.91,4.01,3.89,3.93,3.94,-0.01,-0.2538,98511.4,38950.433
51,300178.SZ,20200212,3.93,4.04,3.9,4.03,3.93,0.1,2.5445,121331.34,48383.09
50,300178.SZ,20200213,3.99,4.07,3.95,3.96,4.03,-0.07,-1.737,99906.8,40072.66
49,300178.SZ,20200214,3.96,4.0,3.89,3.92,3.96,-0.04,-1.0101,72384.1,28482.706
48,300178.SZ,20200217,3.92,4.17,3.92,4.16,3.92,0.24,6.1224,155944.65,63869.929
47,300178.SZ,20200218,4.16,4.25,4.13,4.23,4.16,0.07,1.6827,107304.0,44908.389
46,300178.SZ,20200219,4.27,4.27,4.16,4.19,4.23,-0.04,-0.9456,89541.2,37692.443
45,300178.SZ,20200220,4.19,4.39,4.19,4.36,4.19,0.17,4.0573,144908.2,62586.458
44,300178.SZ,20200221,4.36,4.42,4.29,4.4,4.36,0.04,0.9174,131324.58,57302.762
43,300178.SZ,20200224,4.41,4.41,4.31,4.35,4.4,-0.05,-1.1364,129370.88,56257.13
42,300178.SZ,20200225,4.28,4.28,4.06,4.24,4.35,-0.11,-2.5287,141277.6,59091.965
41,300178.SZ,20200226,4.18,4.33,4.17,4.24,4.24,0.0,0.0,112544.44,47990.362
40,300178.SZ,20200227,4.21,4.37,4.19,4.19,4.24,-0.05,-1.1792,98718.0,42082.541
39,300178.SZ,20200228,4.06,4.11,3.9,3.9,4.19,-0.29,-6.9212,127614.6,51182.628
38,300178.SZ,20200302,3.9,4.08,3.9,4.01,3.9,0.11,2.8205,115774.34,46578.874
37,300178.SZ,20200303,4.09,4.17,4.0,4.02,4.01,0.01,0.2494,134294.2,54865.741
36,300178.SZ,20200304,4.01,4.08,3.96,4.06,4.02,0.04,0.995,127101.0,51138.827
35,300178.SZ,20200305,4.09,4.26,4.09,4.22,4.06,0.16,3.9409,171171.26,71532.134
34,300178.SZ,20200306,4.2,4.64,4.15,4.64,4.22,0.42,9.9526,273101.64,119373.306
33,300178.SZ,20200309,4.41,4.5,4.23,4.26,4.64,-0.38,-8.1897,400292.18,173491.126
32,300178.SZ,20200310,4.15,4.56,4.02,4.35,4.26,0.09,2.1127,317001.05,134680.661
31,300178.SZ,20200311,4.27,4.51,4.26,4.35,4.35,0.0,0.0,304403.55,133470.42
30,300178.SZ,20200312,4.35,4.58,4.3,4.38,4.35,0.03,0.6897,278044.94,123104.209
29,300178.SZ,20200313,3.96,4.29,3.96,4.18,4.38,-0.2,-4.5662,217467.86,90023.787
28,300178.SZ,20200316,4.21,4.28,3.88,3.93,4.18,-0.25,-5.9809,207187.0,85287.408
27,300178.SZ,20200317,3.99,4.02,3.75,3.85,3.93,-0.08,-2.0356,156482.62,60554.357
26,300178.SZ,20200318,3.82,3.95,3.59,3.6,3.85,-0.25,-6.4935,213926.99,80531.975
25,300178.SZ,20200319,3.62,3.68,3.52,3.63,3.6,0.03,0.8333,126440.88,45783.773
24,300178.SZ,20200320,3.62,3.94,3.62,3.86,3.63,0.23,6.3361,175095.1,65781.835
23,300178.SZ,20200323,3.73,3.89,3.69,3.72,3.86,-0.14,-3.6269,149524.66,56426.844
22,300178.SZ,20200324,3.78,3.82,3.63,3.77,3.72,0.05,1.3441,103331.46,38635.957
21,300178.SZ,20200325,3.83,3.94,3.78,3.89,3.77,0.12,3.183,128847.95,49723.849
20,300178.SZ,20200326,3.89,3.91,3.79,3.83,3.89,-0.06,-1.5424,92234.24,35563.614
19,300178.SZ,20200327,3.85,3.89,3.68,3.69,3.83,-0.14,-3.6554,86469.17,32647.769
18,300178.SZ,20200330,3.62,3.64,3.47,3.53,3.69,-0.16,-4.336,101776.85,36009.521
17,300178.SZ,20200331,3.54,3.63,3.4,3.43,3.53,-0.1,-2.8329,81661.74,28584.641
16,300178.SZ,20200401,3.42,3.46,3.35,3.35,3.43,-0.08,-2.3324,87221.38,29693.665
15,300178.SZ,20200402,3.32,3.45,3.29,3.45,3.35,0.1,2.9851,70424.44,23804.458
14,300178.SZ,20200403,3.41,3.57,3.36,3.52,3.45,0.07,2.029,117492.45,40504.849
13,300178.SZ,20200407,3.53,3.6,3.46,3.57,3.52,0.05,1.4205,124238.09,43913.149
12,300178.SZ,20200408,3.55,3.74,3.54,3.68,3.57,0.11,3.0812,133550.44,48895.138
11,300178.SZ,20200409,3.65,3.77,3.63,3.74,3.68,0.06,1.6304,92711.65,34477.071
10,300178.SZ,20200410,3.75,3.76,3.56,3.61,3.74,-0.13,-3.4759,85868.85,31229.551
9,300178.SZ,20200413,3.6,3.6,3.49,3.51,3.61,-0.1,-2.7701,60152.75,21248.505
8,300178.SZ,20200414,3.54,3.57,3.5,3.54,3.51,0.03,0.8547,65836.04,23317.504
7,300178.SZ,20200415,3.54,3.57,3.41,3.41,3.54,-0.13,-3.6723,90579.0,31475.158
6,300178.SZ,20200416,3.39,3.44,3.37,3.42,3.41,0.01,0.2933,75523.4,25734.077
5,300178.SZ,20200417,3.44,3.54,3.4,3.42,3.42,0.0,0.0,75054.1,25962.872
4,300178.SZ,20200420,3.4,3.48,3.4,3.47,3.42,0.05,1.462,58520.37,20149.613
3,300178.SZ,20200421,3.4,3.47,3.38,3.43,3.47,-0.04,-1.1527,55949.04,19132.336
2,300178.SZ,20200422,3.09,3.2,3.09,3.09,3.43,-0.34,-9.9125,96610.53,29982.793
1,300178.SZ,20200423,2.91,2.99,2.78,2.95,3.09,-0.14,-4.5307,501919.56,144351.082
0,300178.SZ,20200424,2.84,2.91,2.72,2.76,2.95,-0.19,-6.4407,275135.67,78050.724
