,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002226.SZ,20200206,4.64,4.75,4.59,4.72,4.64,0.08,1.7241,108497.71,50782.314
54,002226.SZ,20200207,4.7,4.76,4.62,4.7,4.72,-0.02,-0.4237,105191.47,49151.715
53,002226.SZ,20200210,4.67,4.81,4.62,4.8,4.7,0.1,2.1277,130034.49,61431.331
52,002226.SZ,20200211,4.79,4.83,4.72,4.78,4.8,-0.02,-0.4167,107265.22,51274.453
51,002226.SZ,20200212,4.81,4.85,4.75,4.85,4.78,0.07,1.4644,104021.07,49895.152
50,002226.SZ,20200213,4.85,4.89,4.76,4.78,4.85,-0.07,-1.4433,98295.8,47390.45
49,002226.SZ,20200214,4.75,4.83,4.73,4.81,4.78,0.03,0.6276,88326.87,42220.029
48,002226.SZ,20200217,4.81,4.96,4.81,4.96,4.81,0.15,3.1185,119816.32,58926.79
47,002226.SZ,20200218,4.98,5.03,4.94,5.02,4.96,0.06,1.2097,117738.73,58771.434
46,002226.SZ,20200219,5.0,5.14,4.97,5.11,5.02,0.09,1.7928,139310.74,70851.441
45,002226.SZ,20200220,5.09,5.22,5.05,5.18,5.11,0.07,1.3699,150913.43,77516.163
44,002226.SZ,20200221,5.18,5.21,5.12,5.16,5.18,-0.02,-0.3861,147294.0,76153.408
43,002226.SZ,20200224,5.12,5.2,5.05,5.17,5.16,0.01,0.1938,110273.62,56758.518
42,002226.SZ,20200225,5.02,5.12,4.92,5.09,5.17,-0.08,-1.5474,186601.3,94237.496
41,002226.SZ,20200226,5.05,5.2,4.99,5.12,5.09,0.03,0.5894,171853.54,88151.818
40,002226.SZ,20200227,5.17,5.19,5.07,5.1,5.12,-0.02,-0.3906,92774.0,47461.11
39,002226.SZ,20200228,5.0,5.05,4.82,4.84,5.1,-0.26,-5.098,164408.65,81111.744
38,002226.SZ,20200302,4.92,5.23,4.92,5.19,4.84,0.35,7.2314,208961.54,107378.451
37,002226.SZ,20200303,5.24,5.36,5.17,5.28,5.19,0.09,1.7341,215943.64,113619.729
36,002226.SZ,20200304,5.22,5.34,5.18,5.28,5.28,0.0,0.0,112472.81,58998.806
35,002226.SZ,20200305,5.36,5.38,5.25,5.34,5.28,0.06,1.1364,158910.37,84525.442
34,002226.SZ,20200306,5.28,5.57,5.25,5.43,5.34,0.09,1.6854,244488.26,132520.446
33,002226.SZ,20200309,5.33,5.42,5.16,5.17,5.43,-0.26,-4.7882,165385.0,86864.646
32,002226.SZ,20200310,5.08,5.25,5.02,5.25,5.17,0.08,1.5474,121306.35,62170.82
31,002226.SZ,20200311,5.27,5.38,5.22,5.23,5.25,-0.02,-0.381,112648.25,59728.775
30,002226.SZ,20200312,5.15,5.21,5.07,5.13,5.23,-0.1,-1.912,129067.34,66254.455
29,002226.SZ,20200313,4.93,5.05,4.84,5.04,5.13,-0.09,-1.7544,157675.87,77872.346
28,002226.SZ,20200316,5.1,5.15,4.89,4.9,5.04,-0.14,-2.7778,103145.91,51815.778
27,002226.SZ,20200317,4.9,4.98,4.75,4.85,4.9,-0.05,-1.0204,125911.18,60778.035
26,002226.SZ,20200318,4.86,4.93,4.73,4.73,4.85,-0.12,-2.4742,111198.42,53818.035
25,002226.SZ,20200319,4.71,4.75,4.55,4.68,4.73,-0.05,-1.0571,102050.97,47401.449
24,002226.SZ,20200320,4.75,4.76,4.65,4.74,4.68,0.06,1.2821,65889.05,30974.065
23,002226.SZ,20200323,4.65,4.7,4.61,4.62,4.74,-0.12,-2.5316,66936.4,31090.071
22,002226.SZ,20200324,4.67,4.81,4.61,4.79,4.62,0.17,3.6797,96175.71,45295.154
21,002226.SZ,20200325,4.87,4.89,4.79,4.84,4.79,0.05,1.0438,83921.41,40520.617
20,002226.SZ,20200326,4.78,4.81,4.73,4.73,4.84,-0.11,-2.2727,50592.46,24134.411
19,002226.SZ,20200327,4.78,4.8,4.71,4.72,4.73,-0.01,-0.2114,56099.8,26705.2
18,002226.SZ,20200330,4.65,4.69,4.58,4.65,4.72,-0.07,-1.4831,54185.99,25061.404
17,002226.SZ,20200331,4.68,4.7,4.63,4.65,4.65,0.0,0.0,45353.49,21129.737
16,002226.SZ,20200401,4.66,4.75,4.61,4.69,4.65,0.04,0.8602,51629.5,24192.736
15,002226.SZ,20200402,4.66,4.76,4.63,4.76,4.69,0.07,1.4925,47749.26,22519.363
14,002226.SZ,20200403,4.74,4.81,4.72,4.79,4.76,0.03,0.6303,45990.78,21945.524
13,002226.SZ,20200407,4.82,4.85,4.81,4.85,4.79,0.06,1.2526,78479.5,37955.024
12,002226.SZ,20200408,4.82,4.92,4.8,4.92,4.85,0.07,1.4433,88525.0,43039.472
11,002226.SZ,20200409,4.96,5.41,4.96,5.41,4.92,0.49,9.9593,301622.23,161022.878
10,002226.SZ,20200410,5.5,5.5,5.11,5.25,5.41,-0.16,-2.9575,347414.15,182426.534
9,002226.SZ,20200413,5.18,5.19,5.06,5.1,5.25,-0.15,-2.8571,122969.82,62772.07
8,002226.SZ,20200414,5.1,5.18,5.07,5.13,5.1,0.03,0.5882,110578.04,56529.924
7,002226.SZ,20200415,5.08,5.1,4.96,4.97,5.13,-0.16,-3.1189,112315.39,56261.596
6,002226.SZ,20200416,4.95,5.0,4.9,4.98,4.97,0.01,0.2012,68898.45,34111.231
5,002226.SZ,20200417,4.99,5.01,4.92,4.93,4.98,-0.05,-1.004,59860.31,29690.46
4,002226.SZ,20200420,4.95,4.96,4.91,4.95,4.93,0.02,0.4057,46419.91,22916.633
3,002226.SZ,20200421,4.96,4.96,4.86,4.88,4.95,-0.07,-1.4141,46384.16,22706.832
2,002226.SZ,20200422,4.85,4.91,4.81,4.9,4.88,0.02,0.4098,45054.69,21971.887
1,002226.SZ,20200423,4.91,5.15,4.89,5.08,4.9,0.18,3.6735,142597.09,72207.388
0,002226.SZ,20200424,5.03,5.03,4.91,4.93,5.08,-0.15,-2.9528,75101.32,37319.369
