,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,600585.SH,20200211,50.88,52.1,50.61,51.6,51.27,0.33,0.6437,402005.6,2064345.803
51,600585.SH,20200212,50.8,51.83,50.6,51.81,51.6,0.21,0.407,291408.12,1497011.429
50,600585.SH,20200213,52.0,52.97,51.53,52.55,51.81,0.74,1.4283,375031.14,1964520.146
49,600585.SH,20200214,52.0,53.0,52.0,52.82,52.55,0.27,0.5138,245350.07,1290120.204
48,600585.SH,20200217,52.82,53.53,52.38,53.42,52.82,0.6,1.1359,299015.92,1584662.085
47,600585.SH,20200218,53.01,53.27,51.37,51.8,53.42,-1.62,-3.0326,444420.94,2313604.134
46,600585.SH,20200219,51.51,52.97,51.02,52.22,51.8,0.42,0.8108,263622.45,1379670.704
45,600585.SH,20200220,52.48,52.66,51.51,52.45,52.22,0.23,0.4404,261779.95,1363353.861
44,600585.SH,20200221,52.01,52.85,51.68,52.26,52.45,-0.19,-0.3622,285898.93,1491198.538
43,600585.SH,20200224,52.22,54.55,51.93,53.02,52.26,0.76,1.4543,449581.27,2398648.446
42,600585.SH,20200225,51.85,52.64,51.05,51.95,53.02,-1.07,-2.0181,347297.71,1799700.706
41,600585.SH,20200226,50.99,54.25,50.76,53.29,51.95,1.34,2.5794,646775.28,3440689.15
40,600585.SH,20200227,53.35,56.45,53.35,55.67,53.29,2.38,4.4661,641172.26,3545417.856
39,600585.SH,20200228,54.23,56.88,54.0,54.86,55.67,-0.81,-1.455,579805.71,3203703.639
38,600585.SH,20200302,55.28,60.35,55.28,60.31,54.86,5.45,9.9344,1038583.8,6154162.034
37,600585.SH,20200303,62.13,62.13,58.22,59.0,60.31,-1.31,-2.1721,904551.08,5365265.838
36,600585.SH,20200304,58.18,60.18,58.0,59.24,59.0,0.24,0.4068,475634.62,2804225.722
35,600585.SH,20200305,59.43,59.81,58.57,59.06,59.24,-0.18,-0.3038,381522.9,2251912.648
34,600585.SH,20200306,58.47,58.6,57.15,57.2,59.06,-1.86,-3.1493,424614.89,2447990.675
33,600585.SH,20200309,56.1,56.63,55.15,55.7,57.2,-1.5,-2.6224,434522.87,2426676.961
32,600585.SH,20200310,55.7,58.22,55.29,57.57,55.7,1.87,3.3573,428332.64,2436240.577
31,600585.SH,20200311,57.53,57.55,56.05,56.14,57.57,-1.43,-2.4839,250891.85,1420197.627
30,600585.SH,20200312,55.05,55.7,53.89,55.19,56.14,-0.95,-1.6922,344925.45,1889428.388
29,600585.SH,20200313,52.5,55.39,51.87,54.12,55.19,-1.07,-1.9388,383386.57,2050985.218
28,600585.SH,20200316,54.53,55.13,51.41,51.7,54.12,-2.42,-4.4715,373127.03,1974871.117
27,600585.SH,20200317,52.49,53.15,49.2,51.0,51.7,-0.7,-1.354,460405.22,2342788.619
26,600585.SH,20200318,51.65,53.58,51.34,51.4,51.0,0.4,0.7843,479708.75,2525133.179
25,600585.SH,20200319,51.15,52.26,47.68,50.09,51.4,-1.31,-2.5486,577585.46,2872678.91
24,600585.SH,20200320,50.86,53.08,49.85,52.87,50.09,2.78,5.55,513267.88,2651651.764
23,600585.SH,20200323,50.5,53.0,50.48,51.73,52.87,-1.14,-2.1562,449885.49,2342375.797
22,600585.SH,20200324,53.13,54.65,52.57,54.65,51.73,2.92,5.6447,459185.37,2472263.738
21,600585.SH,20200325,56.5,57.19,54.72,55.36,54.65,0.71,1.2992,435034.43,2433195.45
20,600585.SH,20200326,54.31,56.23,54.24,54.33,55.36,-1.03,-1.8605,239763.92,1315713.822
19,600585.SH,20200327,55.0,56.5,54.28,55.82,54.33,1.49,2.7425,363291.5,2022404.7
18,600585.SH,20200330,54.97,56.68,54.53,55.84,55.82,0.02,0.0358,350201.7,1956511.605
17,600585.SH,20200331,56.38,56.5,54.91,55.1,55.84,-0.74,-1.3252,240438.48,1337183.634
16,600585.SH,20200401,54.8,56.07,54.62,54.8,55.1,-0.3,-0.5445,218995.28,1208351.436
15,600585.SH,20200402,54.09,54.79,53.47,54.72,54.8,-0.08,-0.146,228366.74,1235887.543
14,600585.SH,20200403,54.2,55.41,54.2,54.62,54.72,-0.1,-0.1827,175899.34,960707.415
13,600585.SH,20200407,55.88,58.56,55.86,57.8,54.62,3.18,5.822,619427.29,3546774.289
12,600585.SH,20200408,57.01,58.31,56.76,57.6,57.8,-0.2,-0.346,259897.52,1493972.135
11,600585.SH,20200409,57.87,58.59,57.3,57.95,57.6,0.35,0.6076,225523.94,1307058.694
10,600585.SH,20200410,58.4,58.9,57.2,57.88,57.95,-0.07,-0.1208,225325.75,1308609.071
9,600585.SH,20200413,57.7,60.02,57.31,59.3,57.88,1.42,2.4534,276192.73,1637800.756
8,600585.SH,20200414,58.9,59.68,58.66,59.66,59.3,0.36,0.6071,232273.51,1375547.923
7,600585.SH,20200415,59.36,59.36,57.62,57.8,59.66,-1.86,-3.1177,290853.76,1697716.41
6,600585.SH,20200416,57.21,57.74,56.88,57.28,57.8,-0.52,-0.8997,182844.41,1046725.215
5,600585.SH,20200417,57.75,59.38,57.36,58.21,57.28,0.93,1.6236,304110.81,1772385.326
4,600585.SH,20200420,58.97,60.21,58.95,59.56,58.21,1.35,2.3192,302183.5,1801968.56
3,600585.SH,20200421,59.0,59.84,58.05,59.15,59.56,-0.41,-0.6884,210538.94,1239552.925
2,600585.SH,20200422,58.7,59.59,58.35,59.53,59.15,0.38,0.6424,168428.66,997272.334
1,600585.SH,20200423,59.66,59.85,57.92,57.92,59.53,-1.61,-2.7045,238006.49,1396160.349
0,600585.SH,20200424,57.92,58.3,57.3,58.04,57.92,0.12,0.2072,182484.39,1055405.508
