,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600573.SH,20200213,5.9,5.92,5.73,5.77,5.92,-0.15,-2.5338,26600.0,15460.245
49,600573.SH,20200214,5.76,5.79,5.69,5.73,5.77,-0.04,-0.6932,27867.75,15965.754
48,600573.SH,20200217,5.73,5.9,5.71,5.88,5.73,0.15,2.6178,27927.21,16287.114
47,600573.SH,20200218,5.91,5.93,5.8,5.93,5.88,0.05,0.8503,33082.01,19454.683
46,600573.SH,20200219,5.9,5.98,5.88,5.95,5.93,0.02,0.3373,34530.53,20518.938
45,600573.SH,20200220,5.93,6.06,5.93,6.06,5.95,0.11,1.8487,37232.9,22401.278
44,600573.SH,20200221,6.07,6.13,6.04,6.11,6.06,0.05,0.8251,36015.49,21909.734
43,600573.SH,20200224,6.08,6.09,5.95,6.03,6.11,-0.08,-1.3093,38352.91,23095.624
42,600573.SH,20200225,5.93,6.0,5.78,5.95,6.03,-0.08,-1.3267,34388.01,20309.791
41,600573.SH,20200226,5.89,6.02,5.83,5.94,5.95,-0.01,-0.1681,37051.39,22090.22
40,600573.SH,20200227,5.96,6.13,5.94,6.06,5.94,0.12,2.0202,43144.83,26090.491
39,600573.SH,20200228,5.94,5.97,5.81,5.81,6.06,-0.25,-4.1254,42882.26,25192.277
38,600573.SH,20200302,5.81,6.0,5.81,5.97,5.81,0.16,2.7539,31870.38,18897.261
37,600573.SH,20200303,6.04,6.07,5.94,5.99,5.97,0.02,0.335,28194.43,16958.147
36,600573.SH,20200304,5.95,6.04,5.93,6.04,5.99,0.05,0.8347,20390.06,12229.014
35,600573.SH,20200305,6.05,6.21,6.05,6.19,6.04,0.15,2.4834,40140.95,24701.228
34,600573.SH,20200306,6.13,6.22,6.1,6.2,6.19,0.01,0.1616,30571.07,18830.735
33,600573.SH,20200309,6.14,6.17,5.99,6.02,6.2,-0.18,-2.9032,44472.01,26922.25
32,600573.SH,20200310,5.93,6.1,5.86,6.1,6.02,0.08,1.3289,47756.63,28666.835
31,600573.SH,20200311,6.09,6.23,6.07,6.1,6.1,0.0,0.0,51351.32,31588.572
30,600573.SH,20200312,6.04,6.08,5.95,5.97,6.1,-0.13,-2.1311,30950.01,18560.775
29,600573.SH,20200313,5.74,5.95,5.6,5.94,5.97,-0.03,-0.5025,36384.82,21133.178
28,600573.SH,20200316,5.97,6.05,5.8,5.85,5.94,-0.09,-1.5152,35249.4,20899.64
27,600573.SH,20200317,5.83,5.9,5.6,5.76,5.85,-0.09,-1.5385,26667.33,15359.457
26,600573.SH,20200318,5.79,5.87,5.64,5.64,5.76,-0.12,-2.0833,25088.73,14476.7
25,600573.SH,20200319,5.65,5.75,5.56,5.72,5.64,0.08,1.4184,21057.0,11939.595
24,600573.SH,20200320,5.75,5.88,5.73,5.87,5.72,0.15,2.6224,23569.92,13663.419
23,600573.SH,20200323,5.74,5.89,5.7,5.77,5.87,-0.1,-1.7036,21135.09,12228.838
22,600573.SH,20200324,5.84,6.1,5.82,6.05,5.77,0.28,4.8527,55049.36,32875.497
21,600573.SH,20200325,6.09,6.09,5.98,6.06,6.05,0.01,0.1653,48202.1,29131.204
20,600573.SH,20200326,6.03,6.06,5.98,6.02,6.06,-0.04,-0.6601,22842.51,13737.13
19,600573.SH,20200327,6.03,6.15,6.03,6.06,6.02,0.04,0.6645,46468.83,28351.125
18,600573.SH,20200330,5.96,6.25,5.93,6.2,6.06,0.14,2.3102,79709.6,48930.064
17,600573.SH,20200331,6.2,6.44,6.13,6.39,6.2,0.19,3.0645,79031.64,49764.237
16,600573.SH,20200401,6.34,6.37,6.14,6.16,6.39,-0.23,-3.5994,62450.43,38849.937
15,600573.SH,20200402,6.1,6.2,6.1,6.2,6.16,0.04,0.6494,35330.32,21726.485
14,600573.SH,20200403,6.17,6.36,6.17,6.23,6.2,0.03,0.4839,47768.73,29896.751
13,600573.SH,20200407,6.29,6.49,6.27,6.43,6.23,0.2,3.2103,76163.89,48785.382
12,600573.SH,20200408,6.39,6.54,6.38,6.45,6.43,0.02,0.311,49904.23,32183.956
11,600573.SH,20200409,6.48,6.51,6.38,6.43,6.45,-0.02,-0.3101,38731.23,24979.844
10,600573.SH,20200410,6.43,6.49,6.26,6.3,6.43,-0.13,-2.0218,43522.01,27614.398
9,600573.SH,20200413,6.26,6.28,6.14,6.2,6.3,-0.1,-1.5873,32821.8,20293.595
8,600573.SH,20200414,6.2,6.26,6.16,6.25,6.2,0.05,0.8065,27825.12,17279.886
7,600573.SH,20200415,6.24,6.32,6.12,6.13,6.25,-0.12,-1.92,32470.72,20153.604
6,600573.SH,20200416,6.13,6.17,6.09,6.16,6.13,0.03,0.4894,18793.0,11528.211
5,600573.SH,20200417,6.2,6.2,6.03,6.06,6.16,-0.1,-1.6234,29424.1,17978.53
4,600573.SH,20200420,6.03,6.13,6.01,6.12,6.06,0.06,0.9901,21407.1,13002.473
3,600573.SH,20200421,6.1,6.1,6.03,6.08,6.12,-0.04,-0.6536,15906.0,9639.722
2,600573.SH,20200422,6.05,6.3,6.03,6.22,6.08,0.14,2.3026,38997.5,24117.126
1,600573.SH,20200423,6.23,6.29,6.19,6.22,6.22,0.0,0.0,33064.28,20646.362
0,600573.SH,20200424,6.21,6.45,6.19,6.28,6.22,0.06,0.9646,76806.1,48610.991
