,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300311.SZ,20200206,8.03,8.5,7.9,8.3,7.91,0.39,4.9305,437394.19,359917.935
54,300311.SZ,20200207,8.18,8.53,8.16,8.48,8.3,0.18,2.1687,467008.65,391215.631
53,300311.SZ,20200210,8.8,8.98,8.35,8.59,8.48,0.11,1.2972,455672.44,392823.065
52,300311.SZ,20200211,8.46,8.55,8.31,8.44,8.59,-0.15,-1.7462,295322.55,249610.326
51,300311.SZ,20200212,8.37,8.78,8.3,8.73,8.44,0.29,3.436,432623.27,370834.151
50,300311.SZ,20200213,8.65,9.05,8.44,8.66,8.73,-0.07,-0.8018,509027.99,444549.892
49,300311.SZ,20200214,8.51,8.78,8.42,8.49,8.66,-0.17,-1.963,384941.55,330741.627
48,300311.SZ,20200217,8.56,9.09,8.45,9.02,8.49,0.53,6.2426,572627.64,506019.114
47,300311.SZ,20200218,9.02,9.32,8.92,9.25,9.02,0.23,2.5499,545768.77,499385.386
46,300311.SZ,20200219,9.16,9.26,9.0,9.0,9.25,-0.25,-2.7027,418187.68,380924.844
45,300311.SZ,20200220,9.08,9.28,8.88,9.19,9.0,0.19,2.1111,452856.0,412442.103
44,300311.SZ,20200221,9.19,9.85,9.19,9.56,9.19,0.37,4.0261,621439.79,594015.08
43,300311.SZ,20200224,9.4,10.36,9.3,10.11,9.56,0.55,5.7531,703531.0,691811.339
42,300311.SZ,20200225,9.77,9.92,9.1,9.8,10.11,-0.31,-3.0663,683817.96,662069.285
41,300311.SZ,20200226,9.49,9.75,9.21,9.27,9.8,-0.53,-5.4082,431240.54,409104.795
40,300311.SZ,20200227,9.31,9.48,9.06,9.3,9.27,0.03,0.3236,295535.16,275207.542
39,300311.SZ,20200228,8.7,8.92,8.37,8.37,9.3,-0.93,-10.0,432999.93,371959.58
38,300311.SZ,20200302,8.48,8.75,8.36,8.67,8.37,0.3,3.5842,275513.61,236100.048
37,300311.SZ,20200303,8.85,9.12,8.65,8.76,8.67,0.09,1.0381,341224.72,303702.741
36,300311.SZ,20200304,8.79,8.94,8.62,8.89,8.76,0.13,1.484,248582.26,219295.416
35,300311.SZ,20200305,9.1,9.14,8.79,8.95,8.89,0.06,0.6749,258129.43,230282.604
34,300311.SZ,20200306,8.85,8.93,8.66,8.75,8.95,-0.2,-2.2346,210018.7,184301.59
33,300311.SZ,20200309,8.57,8.62,8.05,8.1,8.75,-0.65,-7.4286,283390.63,235919.439
32,300311.SZ,20200310,7.92,8.47,7.9,8.43,8.1,0.33,4.0741,271439.46,223992.011
31,300311.SZ,20200311,8.46,8.54,8.18,8.19,8.43,-0.24,-2.847,216484.66,181161.971
30,300311.SZ,20200312,8.05,8.21,7.95,8.04,8.19,-0.15,-1.8315,166736.97,134386.722
29,300311.SZ,20200313,7.69,8.0,7.45,7.88,8.04,-0.16,-1.99,211319.35,163384.866
28,300311.SZ,20200316,8.0,8.12,7.43,7.48,7.88,-0.4,-5.0761,196807.0,153243.755
27,300311.SZ,20200317,7.51,7.66,7.12,7.48,7.48,0.0,0.0,179828.41,133442.284
26,300311.SZ,20200318,7.55,7.66,7.29,7.29,7.48,-0.19,-2.5401,173901.4,130582.872
25,300311.SZ,20200319,7.35,7.54,7.22,7.5,7.29,0.21,2.8807,184706.74,136264.762
24,300311.SZ,20200320,7.6,7.64,7.37,7.54,7.5,0.04,0.5333,157129.13,117806.775
23,300311.SZ,20200323,7.38,7.42,7.15,7.18,7.54,-0.36,-4.7745,146879.07,107150.732
22,300311.SZ,20200324,7.37,7.46,7.2,7.43,7.18,0.25,3.4819,219864.42,161556.406
21,300311.SZ,20200325,7.57,7.61,7.43,7.52,7.43,0.09,1.2113,184987.7,139125.56
20,300311.SZ,20200326,7.54,7.67,7.46,7.46,7.52,-0.06,-0.7979,186150.74,140668.988
19,300311.SZ,20200327,7.55,7.58,7.32,7.32,7.46,-0.14,-1.8767,140489.7,104042.981
18,300311.SZ,20200330,7.25,7.25,7.0,7.08,7.32,-0.24,-3.2787,135259.29,95553.125
17,300311.SZ,20200331,7.27,7.27,7.0,7.03,7.08,-0.05,-0.7062,90142.03,63962.696
16,300311.SZ,20200401,7.06,7.14,6.95,7.03,7.03,0.0,0.0,89259.15,63020.258
15,300311.SZ,20200402,7.04,7.25,6.97,7.25,7.03,0.22,3.1294,133132.07,94779.08
14,300311.SZ,20200403,7.3,7.3,7.03,7.09,7.25,-0.16,-2.2069,134386.03,95661.481
13,300311.SZ,20200407,7.25,7.46,7.18,7.42,7.09,0.33,4.6544,229906.45,168139.013
12,300311.SZ,20200408,7.41,7.87,7.36,7.68,7.42,0.26,3.504,286904.78,218103.451
11,300311.SZ,20200409,7.7,7.75,7.63,7.68,7.68,0.0,0.0,201914.16,155181.971
10,300311.SZ,20200410,7.6,7.62,7.2,7.25,7.68,-0.43,-5.599,217440.14,160618.608
9,300311.SZ,20200413,7.24,7.24,7.05,7.07,7.25,-0.18,-2.4828,126203.88,89796.957
8,300311.SZ,20200414,7.18,7.27,7.11,7.26,7.07,0.19,2.6874,102189.61,73462.13
7,300311.SZ,20200415,7.31,7.31,7.11,7.12,7.26,-0.14,-1.9284,113210.28,81511.578
6,300311.SZ,20200416,7.06,7.83,7.0,7.62,7.12,0.5,7.0225,361147.44,269263.212
5,300311.SZ,20200417,7.51,7.6,7.34,7.35,7.62,-0.27,-3.5433,293134.66,218830.062
4,300311.SZ,20200420,7.4,7.55,7.35,7.52,7.35,0.17,2.3129,174754.17,130402.023
3,300311.SZ,20200421,8.15,8.27,7.89,8.27,7.52,0.75,9.9734,512887.67,417087.947
2,300311.SZ,20200422,8.31,8.83,8.17,8.42,8.27,0.15,1.8138,935222.5,790119.316
1,300311.SZ,20200423,8.23,8.28,7.97,8.06,8.42,-0.36,-4.2755,587415.1,476773.311
0,300311.SZ,20200424,7.97,8.4,7.89,8.01,8.06,-0.05,-0.6203,431756.67,350731.922
