,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300455.SZ,20200207,14.76,14.98,13.71,14.13,13.98,0.15,1.073,353782.29,507452.649
53,300455.SZ,20200210,14.76,15.54,14.3,15.54,14.13,1.41,9.9788,369976.79,560178.397
52,300455.SZ,20200211,15.54,15.75,14.56,14.56,15.54,-0.98,-6.3063,249280.01,371293.713
51,300455.SZ,20200212,14.48,15.98,14.48,15.53,14.56,0.97,6.6621,234098.13,358564.721
50,300455.SZ,20200213,15.55,17.08,15.55,16.67,15.53,1.14,7.3406,420210.97,705961.51
49,300455.SZ,20200214,16.28,17.8,15.89,17.5,16.67,0.83,4.979,415569.41,692850.313
48,300455.SZ,20200217,17.8,18.39,17.2,18.03,17.5,0.53,3.0286,261015.38,467076.229
47,300455.SZ,20200218,17.54,18.37,17.5,17.69,18.03,-0.34,-1.8857,217506.65,387297.717
46,300455.SZ,20200219,17.5,17.66,16.41,16.5,17.69,-1.19,-6.727,244792.93,415054.467
45,300455.SZ,20200220,16.99,17.88,16.48,17.87,16.5,1.37,8.303,257379.87,444960.434
44,300455.SZ,20200221,17.61,19.29,17.5,18.49,17.87,0.62,3.4695,256087.14,466947.251
43,300455.SZ,20200224,18.21,20.2,18.0,19.37,18.49,0.88,4.7593,190402.21,365139.612
42,300455.SZ,20200225,18.62,21.31,18.3,21.11,19.37,1.74,8.983,263838.15,530056.482
41,300455.SZ,20200226,20.6,20.98,19.0,19.01,21.11,-2.1,-9.9479,252636.88,503726.191
40,300455.SZ,20200227,18.9,19.18,17.21,18.36,19.01,-0.65,-3.4193,203477.32,367675.269
39,300455.SZ,20200228,17.01,18.48,16.6,17.45,18.36,-0.91,-4.9564,185677.95,322372.432
38,300455.SZ,20200302,17.94,18.17,17.16,17.59,17.45,0.14,0.8023,128426.3,227560.693
37,300455.SZ,20200303,17.7,18.3,16.67,17.11,17.59,-0.48,-2.7288,182577.48,320337.902
36,300455.SZ,20200304,16.7,17.28,16.08,16.64,17.11,-0.47,-2.7469,158120.83,263179.336
35,300455.SZ,20200305,17.08,17.17,16.23,16.47,16.64,-0.17,-1.0216,113271.54,188327.275
34,300455.SZ,20200306,16.31,16.94,16.09,16.43,16.47,-0.04,-0.2429,113328.65,187741.646
33,300455.SZ,20200309,16.1,16.43,15.01,15.16,16.43,-1.27,-7.7298,166277.98,258422.796
32,300455.SZ,20200310,14.85,16.17,14.72,16.06,15.16,0.9,5.9367,168763.81,261734.349
31,300455.SZ,20200311,16.3,17.5,15.97,16.0,16.06,-0.06,-0.3736,245744.7,409291.434
30,300455.SZ,20200312,15.6,16.06,15.06,15.2,16.0,-0.8,-5.0,113980.64,176520.416
29,300455.SZ,20200313,14.1,15.36,14.08,15.05,15.2,-0.15,-0.9868,129572.16,191449.167
28,300455.SZ,20200316,15.3,15.44,13.57,13.73,15.05,-1.32,-8.7708,136628.9,196175.383
27,300455.SZ,20200317,13.98,14.43,13.44,13.78,13.73,0.05,0.3642,126384.92,174909.392
26,300455.SZ,20200318,14.07,14.5,13.46,13.49,13.78,-0.29,-2.1045,113560.32,158615.134
25,300455.SZ,20200319,13.53,14.08,13.4,13.86,13.49,0.37,2.7428,131269.63,180641.982
24,300455.SZ,20200320,14.08,14.19,13.55,13.69,13.86,-0.17,-1.2266,91264.41,125969.13
23,300455.SZ,20200323,13.22,13.45,12.63,12.8,13.69,-0.89,-6.5011,98194.58,128170.564
22,300455.SZ,20200324,13.15,13.36,12.51,13.1,12.8,0.3,2.3438,91292.19,118563.185
21,300455.SZ,20200325,13.49,13.67,13.08,13.24,13.1,0.14,1.0687,80025.62,106644.924
20,300455.SZ,20200326,13.13,13.58,13.0,13.06,13.24,-0.18,-1.3595,79860.99,105804.463
19,300455.SZ,20200327,13.28,13.47,12.85,12.87,13.06,-0.19,-1.4548,78478.07,103219.962
18,300455.SZ,20200330,12.62,13.3,12.12,12.59,12.87,-0.28,-2.1756,104004.61,131182.02
17,300455.SZ,20200331,12.9,13.08,12.15,12.25,12.59,-0.34,-2.7006,97030.33,120997.8
16,300455.SZ,20200401,12.34,12.81,12.14,12.3,12.25,0.05,0.4082,95426.34,118892.556
15,300455.SZ,20200402,12.45,13.08,12.24,13.06,12.3,0.76,6.1789,100634.37,127456.954
14,300455.SZ,20200403,13.06,13.45,12.95,13.11,13.06,0.05,0.3828,112729.69,148296.303
13,300455.SZ,20200407,13.43,14.16,13.25,13.73,13.11,0.62,4.7292,126591.94,174053.234
12,300455.SZ,20200408,13.61,14.35,13.6,14.29,13.73,0.56,4.0787,130585.93,183428.001
11,300455.SZ,20200409,14.29,14.43,13.91,14.0,14.29,-0.29,-2.0294,95161.04,134711.88
10,300455.SZ,20200410,14.1,14.18,13.4,13.5,14.0,-0.5,-3.5714,89418.16,122800.237
9,300455.SZ,20200413,13.4,13.57,13.09,13.23,13.5,-0.27,-2.0,57996.94,76855.062
8,300455.SZ,20200414,13.42,13.5,13.18,13.46,13.23,0.23,1.7385,62921.68,83959.025
7,300455.SZ,20200415,13.46,13.56,13.01,13.08,13.46,-0.38,-2.8232,61841.78,82142.502
6,300455.SZ,20200416,12.99,13.34,12.97,13.26,13.08,0.18,1.3761,63039.86,83163.823
5,300455.SZ,20200417,13.36,13.65,13.19,13.23,13.26,-0.03,-0.2262,59760.35,80141.591
4,300455.SZ,20200420,13.29,14.21,13.22,14.1,13.23,0.87,6.576,120505.01,166221.506
3,300455.SZ,20200421,14.33,14.67,13.9,14.38,14.1,0.28,1.9858,186275.36,266792.805
2,300455.SZ,20200422,14.14,14.59,14.1,14.5,14.38,0.12,0.8345,116256.53,167252.011
1,300455.SZ,20200423,14.56,14.56,14.12,14.23,14.5,-0.27,-1.8621,76775.25,109801.709
0,300455.SZ,20200424,14.26,14.3,13.79,13.9,14.23,-0.33,-2.319,67715.62,94871.547
