,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,600163.SH,20200228,3.29,3.29,3.16,3.17,3.34,-0.17,-5.0898,77048.4,24888.669
38,600163.SH,20200302,3.16,3.32,3.16,3.29,3.17,0.12,3.7855,56347.47,18419.295
37,600163.SH,20200303,3.33,3.37,3.29,3.32,3.29,0.03,0.9119,60502.6,20201.887
36,600163.SH,20200304,3.32,3.41,3.29,3.39,3.32,0.07,2.1084,77448.76,25981.224
35,600163.SH,20200305,3.42,3.47,3.4,3.45,3.39,0.06,1.7699,78544.09,27067.493
34,600163.SH,20200306,3.42,3.49,3.39,3.44,3.45,-0.01,-0.2899,77866.59,26792.859
33,600163.SH,20200309,3.4,3.41,3.33,3.33,3.44,-0.11,-3.1977,71310.33,23982.901
32,600163.SH,20200310,3.25,3.36,3.22,3.36,3.33,0.03,0.9009,81083.88,26761.942
31,600163.SH,20200311,3.38,3.45,3.37,3.38,3.36,0.02,0.5952,81969.36,27968.441
30,600163.SH,20200312,3.35,3.35,3.28,3.29,3.38,-0.09,-2.6627,50322.27,16656.042
29,600163.SH,20200313,3.17,3.43,3.12,3.41,3.29,0.12,3.6474,115866.0,38151.877
28,600163.SH,20200316,3.43,3.45,3.3,3.31,3.41,-0.1,-2.9326,69573.27,23497.038
27,600163.SH,20200317,3.31,3.34,3.19,3.26,3.31,-0.05,-1.5106,64858.67,21079.932
26,600163.SH,20200318,3.27,3.31,3.19,3.2,3.26,-0.06,-1.8405,52476.0,17103.375
25,600163.SH,20200319,3.2,3.24,3.15,3.21,3.2,0.01,0.3125,55899.26,17880.388
24,600163.SH,20200320,3.22,3.26,3.19,3.26,3.21,0.05,1.5576,41251.16,13302.231
23,600163.SH,20200323,3.24,3.25,3.14,3.15,3.26,-0.11,-3.3742,57277.0,18175.958
22,600163.SH,20200324,3.19,3.2,3.12,3.19,3.15,0.04,1.2698,49395.0,15663.939
21,600163.SH,20200325,3.23,3.25,3.2,3.24,3.19,0.05,1.5674,49225.1,15884.651
20,600163.SH,20200326,3.21,3.23,3.17,3.18,3.24,-0.06,-1.8519,37689.0,12065.415
19,600163.SH,20200327,3.21,3.24,3.16,3.17,3.18,-0.01,-0.3145,33684.0,10791.48
18,600163.SH,20200330,3.16,3.16,3.04,3.08,3.17,-0.09,-2.8391,50052.0,15433.978
17,600163.SH,20200331,3.09,3.11,3.05,3.06,3.08,-0.02,-0.6494,22625.0,6972.808
16,600163.SH,20200401,3.08,3.11,3.04,3.06,3.06,0.0,0.0,27402.99,8397.574
15,600163.SH,20200402,3.05,3.11,3.03,3.11,3.06,0.05,1.634,23333.57,7191.391
14,600163.SH,20200403,3.11,3.12,3.07,3.09,3.11,-0.02,-0.6431,20509.67,6336.465
13,600163.SH,20200407,3.12,3.18,3.12,3.15,3.09,0.06,1.9417,35093.01,11058.876
12,600163.SH,20200408,3.15,3.18,3.13,3.17,3.15,0.02,0.6349,31035.0,9794.978
11,600163.SH,20200409,3.16,3.2,3.16,3.17,3.17,0.0,0.0,28773.0,9139.958
10,600163.SH,20200410,3.17,3.17,3.1,3.12,3.17,-0.05,-1.5773,29962.0,9379.958
9,600163.SH,20200413,3.12,3.13,3.08,3.1,3.12,-0.02,-0.641,29356.16,9098.99
8,600163.SH,20200414,3.1,3.16,3.1,3.14,3.1,0.04,1.2903,28568.02,8946.66
7,600163.SH,20200415,3.14,3.28,3.14,3.21,3.14,0.07,2.2293,82667.0,26639.064
6,600163.SH,20200416,3.22,3.31,3.2,3.27,3.21,0.06,1.8692,65062.11,21236.861
5,600163.SH,20200417,3.29,3.3,3.22,3.23,3.27,-0.04,-1.2232,73082.93,23866.521
4,600163.SH,20200420,3.23,3.27,3.2,3.23,3.23,0.0,0.0,36369.79,11720.86
3,600163.SH,20200421,3.23,3.23,3.17,3.22,3.23,-0.01,-0.3096,31316.0,10008.147
2,600163.SH,20200422,3.19,3.27,3.18,3.27,3.22,0.05,1.5528,35364.17,11408.677
1,600163.SH,20200423,3.27,3.27,3.23,3.26,3.27,-0.01,-0.3058,24845.52,8061.698
0,600163.SH,20200424,3.26,3.26,3.16,3.18,3.26,-0.08,-2.454,40281.79,12887.352
