,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600133.SH,20200217,4.83,4.98,4.83,4.96,4.92,0.04,0.813,104622.02,51677.172
47,600133.SH,20200218,4.95,5.05,4.91,4.97,4.96,0.01,0.2016,88721.0,44088.742
46,600133.SH,20200219,4.99,5.24,4.93,5.16,4.97,0.19,3.8229,237668.92,121528.799
45,600133.SH,20200220,5.12,5.16,5.04,5.15,5.16,-0.01,-0.1938,146548.06,74699.512
44,600133.SH,20200221,5.09,5.14,5.05,5.08,5.15,-0.07,-1.3592,116627.76,59408.956
43,600133.SH,20200224,5.07,5.15,5.05,5.1,5.08,0.02,0.3937,111236.01,56720.022
42,600133.SH,20200225,4.93,5.02,4.82,4.96,5.1,-0.14,-2.7451,136032.92,67124.44
41,600133.SH,20200226,4.91,5.16,4.86,5.03,4.96,0.07,1.4113,158804.97,80069.197
40,600133.SH,20200227,5.03,5.12,5.01,5.08,5.03,0.05,0.994,110701.42,56220.911
39,600133.SH,20200228,4.98,5.09,4.77,4.79,5.08,-0.29,-5.7087,131979.43,65210.695
38,600133.SH,20200302,4.85,5.27,4.85,5.23,4.79,0.44,9.1858,298502.85,153621.251
37,600133.SH,20200303,5.3,5.35,5.12,5.17,5.23,-0.06,-1.1472,231871.21,120837.791
36,600133.SH,20200304,5.17,5.56,5.14,5.47,5.17,0.3,5.8027,352910.54,191071.34
35,600133.SH,20200305,5.48,5.67,5.4,5.53,5.47,0.06,1.0969,264419.32,146042.831
34,600133.SH,20200306,5.43,5.63,5.4,5.44,5.53,-0.09,-1.6275,163152.73,89366.114
33,600133.SH,20200309,5.53,5.6,5.31,5.44,5.44,0.0,0.0,281269.92,154151.52
32,600133.SH,20200310,5.24,5.98,5.21,5.98,5.44,0.54,9.9265,298754.27,167796.022
31,600133.SH,20200311,6.58,6.58,6.58,6.58,5.98,0.6,10.0334,84011.53,55279.587
30,600133.SH,20200312,7.02,7.24,6.91,7.24,6.58,0.66,10.0304,920237.96,659396.451
29,600133.SH,20200313,7.25,7.59,6.85,6.9,7.24,-0.34,-4.6961,1711607.58,1240162.815
28,600133.SH,20200316,6.47,6.55,6.21,6.21,6.9,-0.69,-10.0,964162.87,605541.397
27,600133.SH,20200317,6.02,6.11,5.59,5.69,6.21,-0.52,-8.3736,711452.17,411082.133
26,600133.SH,20200318,5.76,5.81,5.34,5.42,5.69,-0.27,-4.7452,593345.25,333111.753
25,600133.SH,20200319,5.39,5.88,5.3,5.68,5.42,0.26,4.797,577500.12,320255.566
24,600133.SH,20200320,5.63,5.84,5.53,5.74,5.68,0.06,1.0563,486777.83,276518.325
23,600133.SH,20200323,5.5,5.6,5.17,5.17,5.74,-0.57,-9.9303,360051.07,195735.809
22,600133.SH,20200324,5.24,5.59,5.2,5.5,5.17,0.33,6.383,405776.71,218679.213
21,600133.SH,20200325,5.55,5.69,5.46,5.63,5.5,0.13,2.3636,412741.4,230603.431
20,600133.SH,20200326,5.51,5.99,5.5,5.92,5.63,0.29,5.151,544658.38,314964.247
19,600133.SH,20200327,5.89,6.17,5.72,5.74,5.92,-0.18,-3.0405,540245.84,320445.32
18,600133.SH,20200330,5.7,6.07,5.62,5.97,5.74,0.23,4.007,482411.28,284550.575
17,600133.SH,20200331,5.94,6.01,5.71,5.77,5.97,-0.2,-3.3501,353232.29,207585.679
16,600133.SH,20200401,5.73,5.93,5.47,5.66,5.77,-0.11,-1.9064,303217.5,173306.373
15,600133.SH,20200402,5.55,5.78,5.48,5.76,5.66,0.1,1.7668,267281.24,150848.63
14,600133.SH,20200403,5.74,5.93,5.67,5.93,5.76,0.17,2.9514,327905.88,189995.462
13,600133.SH,20200407,6.0,6.25,5.96,6.19,5.93,0.26,4.3845,473465.94,290128.638
12,600133.SH,20200408,6.15,6.15,6.0,6.11,6.19,-0.08,-1.2924,387258.08,234979.989
11,600133.SH,20200409,6.13,6.32,6.04,6.11,6.11,0.0,0.0,371401.31,229014.137
10,600133.SH,20200410,6.05,6.68,5.92,6.46,6.11,0.35,5.7283,702858.19,444674.125
9,600133.SH,20200413,6.2,6.44,6.08,6.22,6.46,-0.24,-3.7152,379825.3,237227.979
8,600133.SH,20200414,6.17,6.3,6.1,6.16,6.22,-0.06,-0.9646,284025.81,175116.786
7,600133.SH,20200415,6.11,6.39,6.08,6.23,6.16,0.07,1.1364,334848.95,208540.709
6,600133.SH,20200416,6.15,6.45,6.13,6.33,6.23,0.1,1.6051,378931.77,240215.566
5,600133.SH,20200417,6.35,6.89,6.23,6.62,6.33,0.29,4.5814,655767.29,431491.412
4,600133.SH,20200420,6.59,7.28,6.59,7.09,6.62,0.47,7.0997,980591.3,698627.888
3,600133.SH,20200421,6.93,6.99,6.64,6.81,7.09,-0.28,-3.9492,679382.33,462880.168
2,600133.SH,20200422,6.7,7.22,6.49,7.0,6.81,0.19,2.79,566287.49,392496.351
1,600133.SH,20200423,6.93,7.16,6.81,6.92,7.0,-0.08,-1.1429,417689.24,290611.731
0,600133.SH,20200424,6.8,6.84,6.23,6.25,6.92,-0.67,-9.6821,618889.94,399588.686
