,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000938.SZ,20200206,31.59,34.49,31.3,34.06,31.35,2.71,8.6443,272683.9,906927.551
54,000938.SZ,20200207,34.55,37.3,34.5,36.7,34.06,2.64,7.751,361535.51,1295896.447
53,000938.SZ,20200210,36.7,38.83,36.25,37.72,36.7,1.02,2.7793,328838.31,1231044.066
52,000938.SZ,20200211,37.34,37.42,35.96,36.99,37.72,-0.73,-1.9353,267216.19,981600.059
51,000938.SZ,20200212,36.65,40.02,36.23,39.89,36.99,2.9,7.84,391129.51,1505162.378
50,000938.SZ,20200213,39.89,43.0,39.33,40.82,39.89,0.93,2.3314,413456.83,1691586.968
49,000938.SZ,20200214,40.7,43.88,40.5,42.0,40.82,1.18,2.8907,337810.1,1430537.914
48,000938.SZ,20200217,44.0,44.0,42.52,42.92,42.0,0.92,2.1905,293517.15,1270039.425
47,000938.SZ,20200218,42.5,45.11,42.4,43.68,42.92,0.76,1.7707,282086.03,1236040.461
46,000938.SZ,20200219,43.24,44.23,42.64,43.0,43.68,-0.68,-1.5568,243072.48,1058250.57
45,000938.SZ,20200220,43.0,43.77,41.2,42.9,43.0,-0.1,-0.2326,339918.82,1445549.513
44,000938.SZ,20200221,42.9,44.52,42.66,43.72,42.9,0.82,1.9114,293866.8,1290279.048
43,000938.SZ,20200224,43.67,46.21,43.4,46.15,43.72,2.43,5.5581,319518.6,1447830.548
42,000938.SZ,20200225,45.0,50.2,43.38,49.51,46.15,3.36,7.2806,406978.74,1911043.277
41,000938.SZ,20200226,50.1,51.89,47.77,49.48,49.51,-0.03,-0.0606,483093.81,2399092.301
40,000938.SZ,20200227,50.43,52.2,46.82,50.47,49.48,0.99,2.0008,438151.66,2167842.419
39,000938.SZ,20200228,47.02,48.86,45.42,45.42,50.47,-5.05,-10.0059,389052.51,1811165.995
38,000938.SZ,20200302,45.81,48.33,44.05,46.92,45.42,1.5,3.3025,319343.25,1480603.223
37,000938.SZ,20200303,48.0,50.55,46.6,46.6,46.92,-0.32,-0.682,314412.74,1526605.697
36,000938.SZ,20200304,46.1,46.88,44.47,45.53,46.6,-1.07,-2.2961,263542.59,1199302.057
35,000938.SZ,20200305,47.71,48.86,45.87,46.84,45.53,1.31,2.8772,310560.34,1470654.849
34,000938.SZ,20200306,46.26,48.0,45.89,46.2,46.84,-0.64,-1.3664,212794.37,992292.127
33,000938.SZ,20200309,45.3,46.29,43.77,43.77,46.2,-2.43,-5.2597,223249.77,1002688.619
32,000938.SZ,20200310,43.68,46.25,42.51,46.17,43.77,2.4,5.4832,303722.8,1354145.975
31,000938.SZ,20200311,46.2,46.91,44.0,44.0,46.17,-2.17,-4.7,249960.66,1128882.113
30,000938.SZ,20200312,42.81,43.79,41.87,42.59,44.0,-1.41,-3.2045,215452.95,921101.044
29,000938.SZ,20200313,40.88,43.68,40.7,43.02,42.59,0.43,1.0096,319342.49,1355643.746
28,000938.SZ,20200316,43.01,43.55,39.5,39.8,43.02,-3.22,-7.4849,262263.12,1086824.981
27,000938.SZ,20200317,40.5,41.17,38.3,39.99,39.8,0.19,0.4774,301862.24,1201379.472
26,000938.SZ,20200318,41.02,41.26,38.79,39.16,39.99,-0.83,-2.0755,389473.75,1574331.721
25,000938.SZ,20200319,39.0,39.61,37.23,38.85,39.16,-0.31,-0.7916,370221.13,1425421.653
24,000938.SZ,20200320,39.35,39.84,37.87,38.26,38.85,-0.59,-1.5187,337611.91,1302200.841
23,000938.SZ,20200323,36.7,37.4,35.26,35.4,38.26,-2.86,-7.4752,344694.71,1249671.467
22,000938.SZ,20200324,36.21,36.93,34.63,36.03,35.4,0.63,1.7797,313551.33,1127375.345
21,000938.SZ,20200325,37.1,37.98,36.4,36.83,36.03,0.8,2.2204,435615.63,1616745.646
20,000938.SZ,20200326,36.69,37.79,36.41,36.89,36.83,0.06,0.1629,303342.06,1129119.35
19,000938.SZ,20200327,37.5,37.78,36.55,36.69,36.89,-0.2,-0.5422,263451.12,977134.759
18,000938.SZ,20200330,36.01,36.6,34.52,36.04,36.69,-0.65,-1.7716,268653.97,956342.688
17,000938.SZ,20200331,36.6,36.77,35.28,35.32,36.04,-0.72,-1.9978,161062.47,578169.07
16,000938.SZ,20200401,35.0,36.39,35.0,35.48,35.32,0.16,0.453,223986.57,801614.743
15,000938.SZ,20200402,35.68,37.76,35.63,37.63,35.48,2.15,6.0598,310448.98,1144495.727
14,000938.SZ,20200403,37.73,37.91,36.4,36.59,37.63,-1.04,-2.7638,278130.81,1029868.625
13,000938.SZ,20200407,37.65,38.18,37.22,37.68,36.59,1.09,2.979,287093.5,1083464.757
12,000938.SZ,20200408,37.4,37.87,36.26,36.97,37.68,-0.71,-1.8843,344207.23,1277973.416
11,000938.SZ,20200409,37.1,37.3,35.47,36.3,36.97,-0.67,-1.8123,403159.24,1451991.92
10,000938.SZ,20200410,36.0,36.0,34.83,35.11,36.3,-1.19,-3.2782,213242.36,752102.112
9,000938.SZ,20200413,35.41,35.43,34.08,34.43,35.11,-0.68,-1.9368,192140.92,665813.291
8,000938.SZ,20200414,34.92,36.25,34.52,36.08,34.43,1.65,4.7923,292189.91,1032108.584
7,000938.SZ,20200415,36.08,37.1,35.8,36.38,36.08,0.3,0.8315,266025.82,968474.851
6,000938.SZ,20200416,35.9,36.86,35.43,36.56,36.38,0.18,0.4948,182007.76,659262.547
5,000938.SZ,20200417,36.96,37.85,36.71,37.6,36.56,1.04,2.8446,385558.74,1437264.299
4,000938.SZ,20200420,37.79,38.88,36.9,38.79,37.6,1.19,3.1649,264873.84,1003046.384
3,000938.SZ,20200421,38.18,39.44,37.92,38.56,38.79,-0.23,-0.5929,243792.71,941043.236
2,000938.SZ,20200422,38.1,38.46,37.8,38.37,38.56,-0.19,-0.4927,137397.53,523955.407
1,000938.SZ,20200423,38.43,38.53,37.92,38.05,38.37,-0.32,-0.834,114413.44,437367.395
0,000938.SZ,20200424,38.08,38.58,36.69,37.21,38.05,-0.84,-2.2076,189390.17,707874.121
