,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
243,300425.SZ,20190425,6.36,6.36,5.93,5.98,6.33,-0.35,-5.5292,97364.64,59482.819
242,300425.SZ,20190426,5.95,6.03,5.8,5.86,5.98,-0.12,-2.0067,59047.02,34815.23
241,300425.SZ,20190429,5.94,5.98,5.59,5.69,5.86,-0.17,-2.901,61194.98,35163.708
240,300425.SZ,20190430,5.7,5.81,5.66,5.73,5.69,0.04,0.703,57624.56,33044.393
239,300425.SZ,20190506,5.5,5.53,5.16,5.16,5.73,-0.57,-9.9476,114826.97,61097.547
238,300425.SZ,20190507,5.22,5.28,5.1,5.22,5.16,0.06,1.1628,48277.19,25116.383
237,300425.SZ,20190508,5.2,5.28,5.08,5.19,5.22,-0.03,-0.5747,44126.24,22972.291
236,300425.SZ,20190509,5.16,5.22,5.12,5.19,5.19,0.0,0.0,40294.36,20831.868
235,300425.SZ,20190510,5.25,5.32,5.07,5.3,5.19,0.11,2.1195,63682.2,33485.274
234,300425.SZ,20190513,5.26,5.26,5.11,5.19,5.3,-0.11,-2.0755,57323.69,29764.003
233,300425.SZ,20190514,5.14,5.18,5.11,5.12,5.19,-0.07,-1.3487,31824.14,16383.681
232,300425.SZ,20190515,5.15,5.25,5.15,5.24,5.12,0.12,2.3438,50132.35,26134.047
231,300425.SZ,20190516,5.23,5.28,5.17,5.28,5.24,0.04,0.7634,41715.45,21814.818
230,300425.SZ,20190517,5.28,5.3,5.05,5.1,5.28,-0.18,-3.4091,60293.13,30942.115
229,300425.SZ,20190520,5.16,5.2,5.04,5.2,5.1,0.1,1.9608,30792.12,15774.59
228,300425.SZ,20190521,5.2,5.3,5.17,5.26,5.2,0.06,1.1538,47679.65,25019.184
227,300425.SZ,20190522,5.26,5.28,5.17,5.2,5.26,-0.06,-1.1407,27953.57,14566.229
226,300425.SZ,20190523,5.22,5.22,5.08,5.09,5.2,-0.11,-2.1154,26529.22,13611.145
225,300425.SZ,20190524,5.13,5.14,5.07,5.12,5.09,0.03,0.5894,21337.9,10912.323
224,300425.SZ,20190527,5.12,5.24,5.08,5.23,5.12,0.11,2.1484,33315.49,17247.391
223,300425.SZ,20190528,5.23,5.28,5.19,5.2,5.23,-0.03,-0.5736,31594.16,16536.934
222,300425.SZ,20190529,5.23,5.25,5.19,5.25,5.2,0.05,0.9615,25693.19,13423.226
221,300425.SZ,20190530,5.25,5.25,5.16,5.22,5.25,-0.03,-0.5714,23266.86,12074.427
220,300425.SZ,20190531,5.21,5.23,5.13,5.18,5.22,-0.04,-0.7663,29136.81,15120.88
219,300425.SZ,20190603,5.21,5.21,5.06,5.1,5.18,-0.08,-1.5444,32934.38,16870.47
218,300425.SZ,20190604,5.1,5.14,5.01,5.08,5.1,-0.02,-0.3922,23479.52,11910.623
217,300425.SZ,20190605,5.1,5.12,5.03,5.04,5.08,-0.04,-0.7874,17766.78,9019.327
216,300425.SZ,20190606,5.08,5.08,4.86,4.89,5.04,-0.15,-2.9762,31891.89,15703.77
215,300425.SZ,20190610,4.86,4.89,4.79,4.85,4.89,-0.04,-0.818,27434.44,13270.376
214,300425.SZ,20190611,4.85,5.2,4.85,5.14,4.85,0.29,5.9794,49937.9,25226.56
213,300425.SZ,20190612,5.16,5.16,5.06,5.08,5.14,-0.06,-1.1673,32281.49,16450.906
212,300425.SZ,20190613,5.04,5.15,5.04,5.11,5.08,0.03,0.5906,22576.92,11513.103
211,300425.SZ,20190614,5.17,5.17,5.01,5.02,5.11,-0.09,-1.7613,21463.11,10893.927
210,300425.SZ,20190617,5.03,5.15,4.98,5.09,5.02,0.07,1.3944,23947.75,12237.569
209,300425.SZ,20190618,5.16,5.16,5.06,5.09,5.09,0.0,0.0,15672.64,7991.936
208,300425.SZ,20190619,5.16,5.25,5.12,5.2,5.09,0.11,2.1611,49373.43,25609.678
207,300425.SZ,20190620,5.19,5.72,5.18,5.58,5.2,0.38,7.3077,225408.17,125183.444
206,300425.SZ,20190621,5.66,5.94,5.56,5.59,5.58,0.01,0.1792,203658.69,116163.633
205,300425.SZ,20190624,5.67,5.75,5.45,5.58,5.59,-0.01,-0.1789,111299.85,61889.736
204,300425.SZ,20190625,5.55,5.55,5.34,5.38,5.58,-0.2,-3.5842,75840.25,41049.281
203,300425.SZ,20190626,5.39,5.45,5.31,5.38,5.38,0.0,0.0,46658.61,25180.939
202,300425.SZ,20190627,5.41,5.5,5.37,5.4,5.38,0.02,0.3717,50576.4,27408.406
201,300425.SZ,20190628,5.4,5.49,5.32,5.49,5.4,0.09,1.6667,66915.91,36303.715
200,300425.SZ,20190701,5.59,5.78,5.52,5.64,5.49,0.15,2.7322,121385.12,68607.046
199,300425.SZ,20190702,5.55,5.59,5.41,5.52,5.64,-0.12,-2.1277,79147.56,43361.925
198,300425.SZ,20190703,5.46,6.07,5.41,6.07,5.52,0.55,9.9638,298143.02,178432.697
197,300425.SZ,20190704,5.98,6.04,5.69,5.87,6.02,-0.15,-2.4917,351123.22,206753.968
196,300425.SZ,20190705,5.74,5.82,5.61,5.73,5.87,-0.14,-2.385,176525.98,100618.337
195,300425.SZ,20190708,5.66,5.69,5.45,5.49,5.73,-0.24,-4.1885,128913.94,71489.27
194,300425.SZ,20190709,5.54,5.66,5.47,5.64,5.49,0.15,2.7322,107986.3,60321.024
193,300425.SZ,20190710,5.61,5.65,5.45,5.49,5.64,-0.15,-2.6596,85056.21,46983.944
192,300425.SZ,20190711,5.48,5.56,5.3,5.35,5.49,-0.14,-2.5501,80951.68,43926.577
191,300425.SZ,20190712,5.36,5.48,5.32,5.38,5.35,0.03,0.5607,50467.2,27278.061
190,300425.SZ,20190715,5.28,5.28,4.95,5.12,5.38,-0.26,-4.8327,107001.22,54441.624
189,300425.SZ,20190716,5.15,5.17,5.1,5.12,5.12,0.0,0.0,39381.31,20170.755
188,300425.SZ,20190717,5.11,5.14,5.03,5.09,5.12,-0.03,-0.5859,56638.8,28741.471
187,300425.SZ,20190718,5.03,5.04,4.94,4.96,5.09,-0.13,-2.554,48564.77,24158.128
186,300425.SZ,20190719,4.97,5.06,4.97,5.02,4.96,0.06,1.2097,26767.85,13445.504
185,300425.SZ,20190722,5.02,5.06,4.81,4.85,5.02,-0.17,-3.3865,41511.86,20213.893
184,300425.SZ,20190723,4.86,4.95,4.86,4.89,4.85,0.04,0.8247,16863.52,8257.148
183,300425.SZ,20190724,4.9,4.99,4.88,4.96,4.89,0.07,1.4315,24957.71,12358.378
182,300425.SZ,20190725,4.97,5.02,4.94,4.98,4.96,0.02,0.4032,23674.56,11811.965
181,300425.SZ,20190726,4.98,5.0,4.89,4.93,4.98,-0.05,-1.004,22275.93,10984.101
180,300425.SZ,20190729,5.03,5.03,4.92,4.96,4.93,0.03,0.6085,23083.11,11441.403
179,300425.SZ,20190730,4.98,5.0,4.94,4.96,4.96,0.0,0.0,21788.18,10838.585
178,300425.SZ,20190731,4.96,4.96,4.86,4.89,4.96,-0.07,-1.4113,21062.16,10302.743
177,300425.SZ,20190801,4.91,4.94,4.86,4.92,4.89,0.03,0.6135,18417.67,9013.728
176,300425.SZ,20190802,4.85,4.89,4.77,4.83,4.92,-0.09,-1.8293,30881.51,14899.957
175,300425.SZ,20190805,4.82,4.84,4.74,4.74,4.83,-0.09,-1.8634,26820.79,12858.267
174,300425.SZ,20190806,4.69,4.69,4.41,4.52,4.74,-0.22,-4.6414,43229.24,19578.175
173,300425.SZ,20190807,4.59,4.6,4.5,4.54,4.52,0.02,0.4425,21470.94,9779.564
172,300425.SZ,20190808,4.53,4.6,4.53,4.56,4.54,0.02,0.4405,18845.57,8613.832
171,300425.SZ,20190809,4.57,4.62,4.5,4.54,4.56,-0.02,-0.4386,17282.08,7881.392
170,300425.SZ,20190812,4.54,4.57,4.49,4.57,4.54,0.03,0.6608,15713.5,7126.902
169,300425.SZ,20190813,4.56,4.57,4.45,4.49,4.57,-0.08,-1.7505,17812.43,7994.359
168,300425.SZ,20190814,4.55,4.56,4.51,4.53,4.49,0.04,0.8909,16779.16,7611.582
167,300425.SZ,20190815,4.43,4.53,4.37,4.51,4.53,-0.02,-0.4415,18917.36,8408.768
166,300425.SZ,20190816,4.5,4.57,4.47,4.52,4.51,0.01,0.2217,15930.25,7221.994
165,300425.SZ,20190819,4.52,4.64,4.51,4.63,4.52,0.11,2.4336,25222.68,11623.479
164,300425.SZ,20190820,4.65,4.69,4.6,4.62,4.63,-0.01,-0.216,20493.39,9525.159
163,300425.SZ,20190821,4.64,4.64,4.58,4.64,4.62,0.02,0.4329,18464.48,8517.568
162,300425.SZ,20190822,4.64,4.67,4.59,4.64,4.64,0.0,0.0,14313.91,6616.979
161,300425.SZ,20190823,4.63,4.68,4.61,4.67,4.64,0.03,0.6466,20807.95,9693.333
160,300425.SZ,20190826,4.57,4.59,4.51,4.53,4.67,-0.14,-2.9979,25756.66,11704.553
159,300425.SZ,20190827,4.53,4.66,4.52,4.65,4.53,0.12,2.649,32168.31,14876.848
158,300425.SZ,20190828,4.64,4.69,4.62,4.64,4.65,-0.01,-0.2151,19741.62,9167.907
157,300425.SZ,20190829,4.65,4.79,4.65,4.76,4.64,0.12,2.5862,42787.8,20291.21
156,300425.SZ,20190830,4.76,4.81,4.58,4.62,4.76,-0.14,-2.9412,40602.15,19042.563
155,300425.SZ,20190902,4.64,4.7,4.61,4.68,4.62,0.06,1.2987,31727.8,14783.03
154,300425.SZ,20190903,4.68,4.7,4.61,4.68,4.68,0.0,0.0,30484.15,14195.597
153,300425.SZ,20190904,4.68,4.74,4.64,4.73,4.68,0.05,1.0684,36036.92,16953.446
152,300425.SZ,20190905,4.75,4.82,4.73,4.75,4.73,0.02,0.4228,48971.76,23399.195
151,300425.SZ,20190906,4.79,4.81,4.73,4.81,4.75,0.06,1.2632,33026.03,15777.237
150,300425.SZ,20190909,4.81,4.89,4.8,4.89,4.81,0.08,1.6632,42589.39,20648.093
149,300425.SZ,20190910,4.88,4.9,4.83,4.88,4.89,-0.01,-0.2045,31965.2,15534.473
148,300425.SZ,20190911,4.87,4.95,4.83,4.84,4.88,-0.04,-0.8197,30120.68,14724.605
147,300425.SZ,20190912,4.84,4.89,4.81,4.89,4.84,0.05,1.0331,27589.56,13396.961
146,300425.SZ,20190916,4.89,4.94,4.88,4.9,4.89,0.01,0.2045,26859.79,13162.124
145,300425.SZ,20190917,4.91,4.93,4.74,4.77,4.9,-0.13,-2.6531,36410.88,17524.822
144,300425.SZ,20190918,4.77,4.83,4.72,4.77,4.77,0.0,0.0,21225.14,10143.348
143,300425.SZ,20190919,4.77,4.8,4.71,4.8,4.77,0.03,0.6289,19896.11,9450.201
142,300425.SZ,20190920,4.77,5.0,4.77,4.98,4.8,0.18,3.75,70612.32,34676.681
141,300425.SZ,20190923,4.96,5.12,4.86,5.07,4.98,0.09,1.8072,91883.77,45817.067
140,300425.SZ,20190924,5.1,5.1,4.96,5.01,5.07,-0.06,-1.1834,68649.68,34563.866
139,300425.SZ,20190925,4.96,5.12,4.91,5.0,5.01,-0.01,-0.1996,63170.97,31545.12
138,300425.SZ,20190926,5.03,5.14,4.92,4.92,5.0,-0.08,-1.6,61930.56,30950.159
137,300425.SZ,20190927,4.86,4.93,4.81,4.87,4.92,-0.05,-1.0163,26562.62,12914.09
136,300425.SZ,20190930,4.85,4.9,4.8,4.81,4.87,-0.06,-1.232,14465.76,7021.004
135,300425.SZ,20191008,4.79,4.83,4.63,4.68,4.81,-0.13,-2.7027,22502.55,10623.739
134,300425.SZ,20191009,4.65,4.8,4.65,4.8,4.68,0.12,2.5641,21381.5,10105.613
133,300425.SZ,20191010,4.84,4.95,4.76,4.93,4.8,0.13,2.7083,26418.53,12831.6
132,300425.SZ,20191011,4.93,5.03,4.89,4.93,4.93,0.0,0.0,34465.91,17022.853
131,300425.SZ,20191014,5.0,5.0,4.89,4.95,4.93,0.02,0.4057,50529.08,25003.394
130,300425.SZ,20191015,4.99,4.99,4.87,4.9,4.95,-0.05,-1.0101,37969.93,18661.824
129,300425.SZ,20191016,4.88,5.07,4.87,4.93,4.9,0.03,0.6122,50672.56,25120.713
128,300425.SZ,20191017,4.93,4.98,4.8,4.92,4.93,-0.01,-0.2028,34889.81,17129.01
127,300425.SZ,20191018,4.9,4.92,4.76,4.82,4.92,-0.1,-2.0325,31658.95,15337.278
126,300425.SZ,20191021,4.8,4.85,4.68,4.75,4.82,-0.07,-1.4523,36567.76,17338.643
125,300425.SZ,20191022,4.77,4.77,4.71,4.75,4.75,0.0,0.0,22444.47,10642.451
124,300425.SZ,20191023,4.75,4.79,4.65,4.65,4.75,-0.1,-2.1053,22133.0,10430.816
123,300425.SZ,20191024,4.68,4.71,4.61,4.66,4.65,0.01,0.2151,18066.65,8428.02
122,300425.SZ,20191025,4.66,4.7,4.62,4.7,4.66,0.04,0.8584,15475.58,7213.674
121,300425.SZ,20191028,4.68,4.76,4.67,4.75,4.7,0.05,1.0638,18287.58,8635.323
120,300425.SZ,20191029,4.75,4.77,4.66,4.66,4.75,-0.09,-1.8947,20865.66,9798.519
119,300425.SZ,20191030,4.64,4.68,4.52,4.54,4.66,-0.12,-2.5751,21885.23,10004.367
118,300425.SZ,20191031,4.56,4.58,4.51,4.51,4.54,-0.03,-0.6608,15434.09,7024.004
117,300425.SZ,20191101,4.46,4.65,4.46,4.63,4.51,0.12,2.6608,21789.74,9978.056
116,300425.SZ,20191104,4.62,4.66,4.53,4.59,4.63,-0.04,-0.8639,19407.41,8911.255
115,300425.SZ,20191105,4.61,4.61,4.52,4.54,4.59,-0.05,-1.0893,16105.69,7315.68
114,300425.SZ,20191106,4.54,4.55,4.5,4.55,4.54,0.01,0.2203,17301.0,7809.509
113,300425.SZ,20191107,4.56,4.57,4.51,4.53,4.55,-0.02,-0.4396,12401.43,5629.244
112,300425.SZ,20191108,4.56,4.67,4.54,4.57,4.53,0.04,0.883,20171.03,9291.075
111,300425.SZ,20191111,4.57,4.57,4.46,4.48,4.57,-0.09,-1.9694,18260.0,8202.113
110,300425.SZ,20191112,4.52,4.54,4.43,4.48,4.48,0.0,0.0,12793.81,5733.721
109,300425.SZ,20191113,4.47,4.49,4.44,4.47,4.48,-0.01,-0.2232,9224.93,4114.378
108,300425.SZ,20191114,4.47,4.5,4.44,4.49,4.47,0.02,0.4474,8551.96,3828.03
107,300425.SZ,20191115,4.47,4.48,4.42,4.42,4.49,-0.07,-1.559,12189.35,5417.711
106,300425.SZ,20191118,4.44,4.47,4.39,4.45,4.42,0.03,0.6787,11005.07,4870.297
105,300425.SZ,20191119,4.44,4.51,4.43,4.5,4.45,0.05,1.1236,9687.55,4341.653
104,300425.SZ,20191120,4.5,4.51,4.41,4.45,4.5,-0.05,-1.1111,10019.58,4461.812
103,300425.SZ,20191121,4.42,4.44,4.37,4.42,4.45,-0.03,-0.6742,18170.49,7977.022
102,300425.SZ,20191122,4.42,4.45,4.28,4.3,4.42,-0.12,-2.7149,20685.3,9005.956
101,300425.SZ,20191125,4.31,4.39,4.3,4.32,4.3,0.02,0.4651,11741.7,5080.397
100,300425.SZ,20191126,4.37,4.37,4.31,4.32,4.32,0.0,0.0,8383.35,3622.41
99,300425.SZ,20191127,4.31,4.33,4.19,4.31,4.32,-0.01,-0.2315,9417.35,4041.699
98,300425.SZ,20191128,4.29,4.39,4.29,4.31,4.31,0.0,0.0,8578.91,3713.533
97,300425.SZ,20191129,4.31,4.35,4.26,4.34,4.31,0.03,0.6961,9165.5,3963.289
96,300425.SZ,20191202,4.32,4.33,4.27,4.29,4.34,-0.05,-1.1521,11229.3,4821.649
95,300425.SZ,20191203,4.31,4.31,4.12,4.23,4.29,-0.06,-1.3986,33736.16,14180.135
94,300425.SZ,20191204,4.16,4.24,4.16,4.23,4.23,0.0,0.0,11116.52,4681.056
93,300425.SZ,20191205,4.24,4.25,4.21,4.22,4.23,-0.01,-0.2364,16925.01,7151.586
92,300425.SZ,20191206,4.23,4.28,4.2,4.26,4.22,0.04,0.9479,15419.2,6534.901
91,300425.SZ,20191209,4.28,4.28,4.21,4.23,4.26,-0.03,-0.7042,14266.78,6047.905
90,300425.SZ,20191210,4.22,4.23,4.16,4.19,4.23,-0.04,-0.9456,23093.79,9668.413
89,300425.SZ,20191211,4.2,4.21,4.18,4.2,4.19,0.01,0.2387,16482.74,6910.835
88,300425.SZ,20191212,4.18,4.19,4.14,4.16,4.2,-0.04,-0.9524,22507.19,9360.257
87,300425.SZ,20191213,4.17,4.23,4.15,4.2,4.16,0.04,0.9615,32998.43,13807.533
86,300425.SZ,20191216,4.24,4.43,4.16,4.35,4.2,0.15,3.5714,57236.91,24748.493
85,300425.SZ,20191217,4.33,4.43,4.33,4.43,4.35,0.08,1.8391,51778.28,22773.903
84,300425.SZ,20191218,4.44,4.56,4.41,4.49,4.43,0.06,1.3544,48437.47,21764.712
83,300425.SZ,20191219,4.52,4.53,4.44,4.47,4.49,-0.02,-0.4454,19999.87,8931.691
82,300425.SZ,20191220,4.47,4.47,4.36,4.37,4.47,-0.1,-2.2371,27627.1,12206.187
81,300425.SZ,20191223,4.4,4.4,4.27,4.28,4.37,-0.09,-2.0595,30963.42,13416.806
80,300425.SZ,20191224,4.29,4.34,4.27,4.33,4.28,0.05,1.1682,17436.53,7526.948
79,300425.SZ,20191225,4.31,4.35,4.28,4.28,4.33,-0.05,-1.1547,15774.05,6797.129
78,300425.SZ,20191226,4.3,4.42,4.29,4.38,4.28,0.1,2.3364,36002.9,15749.866
77,300425.SZ,20191227,4.39,4.4,4.35,4.36,4.38,-0.02,-0.4566,21009.5,9170.768
76,300425.SZ,20191230,4.32,4.38,4.29,4.37,4.36,0.01,0.2294,19723.57,8550.357
75,300425.SZ,20191231,4.38,4.38,4.34,4.38,4.37,0.01,0.2288,13648.24,5948.02
74,300425.SZ,20200102,4.41,4.46,4.36,4.43,4.38,0.05,1.1416,38104.44,16816.729
73,300425.SZ,20200103,4.41,4.46,4.4,4.44,4.43,0.01,0.2257,36636.59,16209.924
72,300425.SZ,20200106,4.6,4.6,4.46,4.49,4.44,0.05,1.1261,49375.93,22254.58
71,300425.SZ,20200107,4.47,4.59,4.47,4.58,4.49,0.09,2.0045,45015.35,20526.271
70,300425.SZ,20200108,4.58,4.64,4.53,4.53,4.58,-0.05,-1.0917,34034.75,15571.867
69,300425.SZ,20200109,4.55,4.59,4.54,4.59,4.53,0.06,1.3245,21132.43,9660.128
68,300425.SZ,20200110,4.88,5.04,4.75,4.86,4.59,0.27,5.8824,168198.87,82502.41
67,300425.SZ,20200113,4.89,5.25,4.86,5.17,4.86,0.31,6.3786,173150.58,88022.106
66,300425.SZ,20200114,5.14,5.16,4.95,5.02,5.17,-0.15,-2.9014,91748.7,46230.56
65,300425.SZ,20200115,5.01,5.07,4.92,4.99,5.02,-0.03,-0.5976,50298.99,25116.302
64,300425.SZ,20200116,4.94,4.98,4.77,4.79,4.99,-0.2,-4.008,79696.54,38565.723
63,300425.SZ,20200117,4.84,4.85,4.81,4.83,4.79,0.04,0.8351,33260.01,16083.694
62,300425.SZ,20200120,4.8,4.93,4.79,4.92,4.83,0.09,1.8634,47237.88,23037.076
61,300425.SZ,20200121,4.9,4.91,4.8,4.83,4.92,-0.09,-1.8293,26077.69,12633.39
60,300425.SZ,20200122,4.76,4.8,4.7,4.76,4.83,-0.07,-1.4493,25680.62,12192.986
59,300425.SZ,20200123,4.72,4.85,4.58,4.67,4.76,-0.09,-1.8908,49481.62,23130.852
58,300425.SZ,20200203,4.2,4.27,4.2,4.2,4.67,-0.47,-10.0642,40477.0,17008.607
57,300425.SZ,20200204,3.97,4.27,3.97,4.18,4.2,-0.02,-0.4762,64483.17,26980.242
56,300425.SZ,20200205,4.24,4.32,4.17,4.27,4.18,0.09,2.1531,45548.79,19479.897
