,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,000958.SZ,20200221,5.06,5.1,4.97,5.01,5.07,-0.06,-1.1834,208732.71,104752.658
43,000958.SZ,20200224,5.02,5.06,4.96,5.02,5.01,0.01,0.1996,190380.1,95470.738
42,000958.SZ,20200225,4.9,4.96,4.76,4.9,5.02,-0.12,-2.3904,244598.11,119425.075
41,000958.SZ,20200226,4.96,4.99,4.85,4.9,4.9,0.0,0.0,186058.73,91797.105
40,000958.SZ,20200227,4.93,4.94,4.84,4.87,4.9,-0.03,-0.6122,136249.48,66551.018
39,000958.SZ,20200228,4.72,4.78,4.53,4.55,4.87,-0.32,-6.5708,232423.05,108080.929
38,000958.SZ,20200302,4.56,4.75,4.56,4.74,4.55,0.19,4.1758,142279.43,66589.756
37,000958.SZ,20200303,4.83,4.92,4.76,4.82,4.74,0.08,1.6878,210174.52,101514.677
36,000958.SZ,20200304,4.82,4.88,4.77,4.87,4.82,0.05,1.0373,129920.94,62763.569
35,000958.SZ,20200305,4.89,5.15,4.88,5.14,4.87,0.27,5.5441,405392.42,204155.299
34,000958.SZ,20200306,5.03,5.08,4.98,5.01,5.14,-0.13,-2.5292,223584.11,112089.305
33,000958.SZ,20200309,4.91,4.96,4.77,4.77,5.01,-0.24,-4.7904,197029.53,95778.437
32,000958.SZ,20200310,4.71,4.85,4.57,4.8,4.77,0.03,0.6289,221476.26,104084.361
31,000958.SZ,20200311,4.82,5.04,4.8,4.81,4.8,0.01,0.2083,218597.99,107219.508
30,000958.SZ,20200312,4.75,4.77,4.64,4.74,4.81,-0.07,-1.4553,140173.22,65970.672
29,000958.SZ,20200313,4.5,4.7,4.47,4.68,4.74,-0.06,-1.2658,175603.07,80554.068
28,000958.SZ,20200316,4.72,4.75,4.5,4.52,4.68,-0.16,-3.4188,138011.44,63632.099
27,000958.SZ,20200317,4.5,4.58,4.27,4.44,4.52,-0.08,-1.7699,186700.98,82271.644
26,000958.SZ,20200318,4.49,4.54,4.38,4.39,4.44,-0.05,-1.1261,100467.7,44826.233
25,000958.SZ,20200319,4.37,4.52,4.36,4.49,4.39,0.1,2.2779,157415.52,69841.964
24,000958.SZ,20200320,4.51,4.58,4.5,4.5,4.49,0.01,0.2227,134507.09,60952.418
23,000958.SZ,20200323,4.45,4.54,4.41,4.45,4.5,-0.05,-1.1111,127309.41,57115.01
22,000958.SZ,20200324,4.51,4.55,4.38,4.48,4.45,0.03,0.6742,91397.68,40848.918
21,000958.SZ,20200325,4.55,4.59,4.48,4.53,4.48,0.05,1.1161,103213.22,46659.281
20,000958.SZ,20200326,4.52,4.52,4.44,4.47,4.53,-0.06,-1.3245,78722.06,35184.743
19,000958.SZ,20200327,4.49,4.5,4.44,4.47,4.47,0.0,0.0,68302.26,30476.005
18,000958.SZ,20200330,4.44,4.44,4.3,4.33,4.47,-0.14,-3.132,88857.69,38635.923
17,000958.SZ,20200331,4.35,4.41,4.3,4.31,4.33,-0.02,-0.4619,66913.0,28997.691
16,000958.SZ,20200401,4.31,4.33,4.28,4.31,4.31,0.0,0.0,67877.76,29233.619
15,000958.SZ,20200402,4.28,4.35,4.25,4.34,4.31,0.03,0.6961,63121.21,27168.164
14,000958.SZ,20200403,4.33,4.34,4.29,4.3,4.34,-0.04,-0.9217,48700.0,20982.653
13,000958.SZ,20200407,4.35,4.42,4.33,4.42,4.3,0.12,2.7907,98338.39,42999.99
12,000958.SZ,20200408,4.4,4.45,4.37,4.43,4.42,0.01,0.2262,74241.24,32778.696
11,000958.SZ,20200409,4.45,4.48,4.43,4.44,4.43,0.01,0.2257,59849.0,26647.014
10,000958.SZ,20200410,4.45,4.46,4.35,4.37,4.44,-0.07,-1.5766,51320.0,22549.802
9,000958.SZ,20200413,4.34,4.36,4.31,4.34,4.37,-0.03,-0.6865,36975.0,16022.79
8,000958.SZ,20200414,4.35,4.41,4.35,4.41,4.34,0.07,1.6129,46537.0,20356.519
7,000958.SZ,20200415,4.4,4.43,4.37,4.37,4.41,-0.04,-0.907,46263.0,20320.418
6,000958.SZ,20200416,4.37,4.47,4.34,4.45,4.37,0.08,1.8307,85281.25,37796.054
5,000958.SZ,20200417,4.47,4.47,4.38,4.4,4.45,-0.05,-1.1236,82068.02,36277.668
4,000958.SZ,20200420,4.36,4.4,4.36,4.4,4.4,0.0,0.0,44908.0,19676.425
3,000958.SZ,20200421,4.39,4.4,4.33,4.36,4.4,-0.04,-0.9091,60799.46,26464.758
2,000958.SZ,20200422,4.33,4.36,4.3,4.36,4.36,0.0,0.0,51694.07,22405.706
1,000958.SZ,20200423,4.37,4.49,4.33,4.44,4.36,0.08,1.8349,116902.61,51744.384
0,000958.SZ,20200424,4.47,4.71,4.43,4.54,4.44,0.1,2.2523,206068.24,94630.884
