,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,601058.SH,20200214,4.54,4.56,4.47,4.54,4.56,-0.02,-0.4386,147721.78,66879.792
48,601058.SH,20200217,4.55,4.9,4.54,4.84,4.54,0.3,6.6079,360963.06,172547.988
47,601058.SH,20200218,4.85,4.94,4.76,4.83,4.84,-0.01,-0.2066,263846.94,127723.253
46,601058.SH,20200219,4.81,4.93,4.74,4.75,4.83,-0.08,-1.6563,217895.18,104880.263
45,601058.SH,20200220,4.75,4.96,4.72,4.9,4.75,0.15,3.1579,266382.53,128723.955
44,601058.SH,20200221,4.89,4.96,4.8,4.9,4.9,0.0,0.0,305250.14,148996.738
43,601058.SH,20200224,4.85,4.94,4.81,4.88,4.9,-0.02,-0.4082,282180.03,137697.423
42,601058.SH,20200225,4.75,4.89,4.62,4.87,4.88,-0.01,-0.2049,428568.92,203714.117
41,601058.SH,20200226,4.79,4.81,4.67,4.68,4.87,-0.19,-3.9014,280059.02,132650.545
40,601058.SH,20200227,4.72,4.92,4.61,4.84,4.68,0.16,3.4188,329191.29,158022.638
39,601058.SH,20200228,4.61,4.77,4.44,4.54,4.84,-0.3,-6.1983,389854.11,179360.234
38,601058.SH,20200302,4.54,4.75,4.54,4.69,4.54,0.15,3.304,339102.67,157717.162
37,601058.SH,20200303,4.74,4.89,4.7,4.76,4.69,0.07,1.4925,356420.48,171418.423
36,601058.SH,20200304,4.7,4.82,4.66,4.76,4.76,0.0,0.0,223256.73,105361.92
35,601058.SH,20200305,4.79,4.82,4.69,4.75,4.76,-0.01,-0.2101,375850.93,178437.063
34,601058.SH,20200306,4.73,4.73,4.61,4.69,4.75,-0.06,-1.2632,243798.41,113899.21
33,601058.SH,20200309,4.65,4.65,4.38,4.42,4.69,-0.27,-5.7569,398803.14,178076.714
32,601058.SH,20200310,4.33,4.58,4.33,4.54,4.42,0.12,2.7149,293351.35,131534.381
31,601058.SH,20200311,4.59,4.6,4.42,4.43,4.54,-0.11,-2.4229,196109.38,88225.735
30,601058.SH,20200312,4.43,4.43,4.22,4.31,4.43,-0.12,-2.7088,334519.67,143220.545
29,601058.SH,20200313,4.14,4.3,4.02,4.23,4.31,-0.08,-1.8561,277114.46,115517.208
28,601058.SH,20200316,4.28,4.29,3.93,3.93,4.23,-0.3,-7.0922,384689.65,156981.411
27,601058.SH,20200317,3.93,4.03,3.75,3.95,3.93,0.02,0.5089,412968.28,161558.414
26,601058.SH,20200318,3.99,4.11,3.93,3.94,3.95,-0.01,-0.2532,356021.36,143253.283
25,601058.SH,20200319,3.9,4.04,3.88,3.94,3.94,0.0,0.0,213957.65,84556.515
24,601058.SH,20200320,3.98,4.01,3.85,3.95,3.94,0.01,0.2538,202125.04,79267.934
23,601058.SH,20200323,3.8,3.83,3.56,3.56,3.95,-0.39,-9.8734,475242.66,174341.479
22,601058.SH,20200324,3.62,3.75,3.5,3.7,3.56,0.14,3.9326,333079.79,121904.917
21,601058.SH,20200325,3.78,3.92,3.74,3.87,3.7,0.17,4.5946,340279.14,130079.381
20,601058.SH,20200326,3.85,3.91,3.8,3.86,3.87,-0.01,-0.2584,174298.06,67286.073
19,601058.SH,20200327,3.89,3.92,3.84,3.86,3.86,0.0,0.0,155685.86,60472.092
18,601058.SH,20200330,3.82,3.88,3.71,3.82,3.86,-0.04,-1.0363,154924.23,58836.497
17,601058.SH,20200331,3.86,3.88,3.75,3.76,3.82,-0.06,-1.5707,149509.94,56865.064
16,601058.SH,20200401,3.76,3.92,3.75,3.81,3.76,0.05,1.3298,233724.95,90340.665
15,601058.SH,20200402,3.79,3.86,3.78,3.85,3.81,0.04,1.0499,139996.72,53498.19
14,601058.SH,20200403,3.88,3.9,3.82,3.84,3.85,-0.01,-0.2597,185034.35,71408.572
13,601058.SH,20200407,3.89,3.96,3.87,3.88,3.84,0.04,1.0417,230134.79,89859.327
12,601058.SH,20200408,3.86,3.93,3.86,3.9,3.88,0.02,0.5155,202551.41,79046.06
11,601058.SH,20200409,3.92,3.95,3.89,3.9,3.9,0.0,0.0,98231.72,38417.738
10,601058.SH,20200410,3.89,4.02,3.88,3.99,3.9,0.09,2.3077,233265.29,92553.001
9,601058.SH,20200413,3.96,4.07,3.93,4.04,3.99,0.05,1.2531,189430.61,76105.087
8,601058.SH,20200414,4.04,4.06,3.98,4.03,4.04,-0.01,-0.2475,198704.09,79736.583
7,601058.SH,20200415,4.01,4.12,3.98,4.08,4.03,0.05,1.2407,278670.22,113006.592
6,601058.SH,20200416,4.02,4.04,3.91,3.95,4.08,-0.13,-3.1863,246509.24,97644.912
5,601058.SH,20200417,3.93,4.08,3.93,4.04,3.95,0.09,2.2785,245666.8,99137.269
4,601058.SH,20200420,4.06,4.12,3.99,4.1,4.04,0.06,1.4851,194355.72,79026.563
3,601058.SH,20200421,4.06,4.07,3.98,4.0,4.1,-0.1,-2.439,201654.57,81015.498
2,601058.SH,20200422,4.03,4.06,3.99,4.05,4.0,0.05,1.25,124655.87,50247.675
1,601058.SH,20200423,4.07,4.07,4.02,4.03,4.05,-0.02,-0.4938,106608.41,43095.822
0,601058.SH,20200424,4.03,4.07,3.98,4.03,4.03,0.0,0.0,133492.2,53696.886
