,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002277.SZ,20200207,3.14,3.19,3.11,3.18,3.2,-0.02,-0.625,366876.12,115501.005
53,002277.SZ,20200210,3.23,3.44,3.23,3.28,3.18,0.1,3.1447,535552.18,178467.944
52,002277.SZ,20200211,3.35,3.47,3.31,3.34,3.28,0.06,1.8293,452445.28,152805.626
51,002277.SZ,20200212,3.32,3.35,3.26,3.35,3.34,0.01,0.2994,331754.62,109600.982
50,002277.SZ,20200213,3.34,3.35,3.24,3.24,3.35,-0.11,-3.2836,260125.58,85228.633
49,002277.SZ,20200214,3.24,3.28,3.2,3.22,3.24,-0.02,-0.6173,202290.28,65370.513
48,002277.SZ,20200217,3.24,3.48,3.22,3.45,3.22,0.23,7.1429,481954.03,160730.656
47,002277.SZ,20200218,3.42,3.58,3.36,3.5,3.45,0.05,1.4493,612629.84,211574.712
46,002277.SZ,20200219,3.48,3.54,3.41,3.42,3.5,-0.08,-2.2857,389667.4,135221.107
45,002277.SZ,20200220,3.41,3.58,3.4,3.56,3.42,0.14,4.0936,428804.58,150483.29
44,002277.SZ,20200221,3.54,3.75,3.53,3.71,3.56,0.15,4.2135,598620.0,219341.748
43,002277.SZ,20200224,3.66,3.67,3.58,3.65,3.71,-0.06,-1.6173,428231.35,155269.913
42,002277.SZ,20200225,3.52,3.57,3.38,3.53,3.65,-0.12,-3.2877,485832.38,170224.174
41,002277.SZ,20200226,3.47,3.56,3.44,3.46,3.53,-0.07,-1.983,355361.37,124192.508
40,002277.SZ,20200227,3.46,3.52,3.41,3.5,3.46,0.04,1.1561,255595.31,88586.573
39,002277.SZ,20200228,3.4,3.41,3.19,3.24,3.5,-0.26,-7.4286,332986.56,110485.937
38,002277.SZ,20200302,3.26,3.38,3.26,3.35,3.24,0.11,3.3951,209684.38,69789.261
37,002277.SZ,20200303,3.38,3.44,3.33,3.39,3.35,0.04,1.194,299336.75,101494.538
36,002277.SZ,20200304,3.39,3.73,3.35,3.73,3.39,0.34,10.0295,1000146.26,364053.909
35,002277.SZ,20200305,3.85,3.97,3.75,3.94,3.73,0.21,5.63,1327204.88,511423.666
34,002277.SZ,20200306,3.77,4.14,3.75,3.81,3.94,-0.13,-3.2995,929119.86,360840.141
33,002277.SZ,20200309,3.71,3.84,3.55,3.62,3.81,-0.19,-4.9869,600553.06,220948.284
32,002277.SZ,20200310,3.55,3.71,3.47,3.69,3.62,0.07,1.9337,500895.15,180032.485
31,002277.SZ,20200311,3.69,3.71,3.58,3.58,3.69,-0.11,-2.981,368017.37,134103.298
30,002277.SZ,20200312,3.49,3.57,3.44,3.47,3.58,-0.11,-3.0726,306620.77,107274.981
29,002277.SZ,20200313,3.27,3.46,3.26,3.43,3.47,-0.04,-1.1527,350942.94,117823.08
28,002277.SZ,20200316,3.45,3.53,3.31,3.31,3.43,-0.12,-3.4985,306694.68,104966.971
27,002277.SZ,20200317,3.33,3.4,3.21,3.39,3.31,0.08,2.4169,258831.43,86134.201
26,002277.SZ,20200318,3.42,3.48,3.28,3.3,3.39,-0.09,-2.6549,238536.17,81034.727
25,002277.SZ,20200319,3.33,3.63,3.33,3.63,3.3,0.33,10.0,208331.48,75201.523
24,002277.SZ,20200320,3.91,3.91,3.63,3.65,3.63,0.02,0.551,1004256.84,376910.805
23,002277.SZ,20200323,3.56,3.82,3.52,3.64,3.65,-0.01,-0.274,819377.81,302742.655
22,002277.SZ,20200324,3.7,3.78,3.45,3.61,3.64,-0.03,-0.8242,552001.2,198634.669
21,002277.SZ,20200325,3.66,3.83,3.61,3.81,3.61,0.2,5.5402,775719.89,290762.302
20,002277.SZ,20200326,3.74,3.77,3.63,3.71,3.81,-0.1,-2.6247,479061.87,176929.092
19,002277.SZ,20200327,3.75,3.88,3.67,3.7,3.71,-0.01,-0.2695,682840.73,257942.074
18,002277.SZ,20200330,3.63,3.81,3.58,3.81,3.7,0.11,2.973,619725.16,231842.486
17,002277.SZ,20200331,3.85,3.94,3.78,3.9,3.81,0.09,2.3622,763528.26,294003.208
16,002277.SZ,20200401,3.83,3.89,3.69,3.7,3.9,-0.2,-5.1282,523459.14,197294.937
15,002277.SZ,20200402,3.65,3.71,3.56,3.65,3.7,-0.05,-1.3514,381653.58,138088.092
14,002277.SZ,20200403,3.66,3.66,3.47,3.49,3.65,-0.16,-4.3836,354936.17,126274.504
13,002277.SZ,20200407,3.54,3.63,3.5,3.61,3.49,0.12,3.4384,316968.49,112907.175
12,002277.SZ,20200408,3.59,3.63,3.54,3.63,3.61,0.02,0.554,256534.72,91998.903
11,002277.SZ,20200409,3.64,3.89,3.62,3.85,3.63,0.22,6.0606,663987.82,250886.529
10,002277.SZ,20200410,3.8,3.87,3.71,3.74,3.85,-0.11,-2.8571,486836.97,184343.741
9,002277.SZ,20200413,3.69,3.85,3.66,3.67,3.74,-0.07,-1.8717,436059.37,163781.331
8,002277.SZ,20200414,3.67,3.76,3.6,3.69,3.67,0.02,0.545,353865.85,130154.895
7,002277.SZ,20200415,3.68,3.68,3.56,3.6,3.69,-0.09,-2.439,330443.57,119049.814
6,002277.SZ,20200416,3.58,3.6,3.52,3.55,3.6,-0.05,-1.3889,210473.88,74700.504
5,002277.SZ,20200417,3.57,3.59,3.51,3.52,3.55,-0.03,-0.8451,187309.79,66489.643
4,002277.SZ,20200420,3.53,3.6,3.5,3.6,3.52,0.08,2.2727,161130.23,57221.106
3,002277.SZ,20200421,3.57,3.72,3.53,3.7,3.6,0.1,2.7778,298925.32,108508.931
2,002277.SZ,20200422,3.68,4.07,3.65,4.07,3.7,0.37,10.0,794089.34,307743.452
1,002277.SZ,20200423,4.19,4.26,3.89,3.93,4.07,-0.14,-3.4398,1220196.58,494061.148
0,002277.SZ,20200424,3.9,4.05,3.86,3.96,3.93,0.03,0.7634,711934.47,281121.65
