,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603496.SH,20200213,28.7,30.45,28.6,29.44,28.22,1.22,4.3232,97906.57,288516.763
49,603496.SH,20200214,29.06,30.34,28.6,29.44,29.44,0.0,0.0,65659.41,195020.937
48,603496.SH,20200217,29.7,30.98,29.0,30.9,29.44,1.46,4.9592,69026.76,207806.685
47,603496.SH,20200218,30.1,32.5,30.1,32.22,30.9,1.32,4.2718,65092.56,205765.972
46,603496.SH,20200219,32.11,34.1,31.34,31.81,32.22,-0.41,-1.2725,68507.56,224559.595
45,603496.SH,20200220,32.18,32.68,30.0,31.1,31.81,-0.71,-2.232,92228.93,285512.981
44,603496.SH,20200221,31.18,31.86,30.48,31.05,31.1,-0.05,-0.1608,63769.22,198652.508
43,603496.SH,20200224,31.39,33.88,31.35,33.26,31.05,2.21,7.1176,95069.19,313156.135
42,603496.SH,20200225,31.89,33.28,30.85,33.2,33.26,-0.06,-0.1804,70051.4,227707.324
41,603496.SH,20200226,32.27,33.0,30.11,30.28,33.2,-2.92,-8.7952,66989.43,209435.692
40,603496.SH,20200227,30.55,32.75,29.5,32.13,30.28,1.85,6.1096,88767.17,280810.245
39,603496.SH,20200228,28.92,29.45,28.92,28.92,32.13,-3.21,-9.9907,68146.68,197369.704
38,603496.SH,20200302,28.78,28.8,26.03,27.94,28.92,-0.98,-3.3887,141126.85,384033.598
37,603496.SH,20200303,28.2,29.32,27.45,27.9,27.94,-0.04,-0.1432,105298.98,297745.814
36,603496.SH,20200304,27.2,27.48,26.16,26.88,27.9,-1.02,-3.6559,73948.29,197700.633
35,603496.SH,20200305,27.5,27.95,26.7,27.06,26.88,0.18,0.6696,64666.95,176781.789
34,603496.SH,20200306,26.8,27.09,26.5,26.58,27.06,-0.48,-1.7738,43760.2,117040.049
33,603496.SH,20200309,26.05,26.05,24.0,24.12,26.58,-2.46,-9.2551,105572.93,261387.485
32,603496.SH,20200310,23.89,25.54,23.59,25.42,24.12,1.3,5.3897,99413.54,244367.535
31,603496.SH,20200311,25.6,25.82,24.61,24.66,25.42,-0.76,-2.9898,59447.66,149899.727
30,603496.SH,20200312,24.11,24.9,23.79,24.31,24.66,-0.35,-1.4193,48230.57,117287.811
29,603496.SH,20200313,22.5,25.26,22.5,25.15,24.31,0.84,3.4554,83943.58,204733.395
28,603496.SH,20200316,25.15,25.26,23.15,24.4,25.15,-0.75,-2.9821,68680.19,167815.003
27,603496.SH,20200317,24.37,24.6,23.53,23.69,24.4,-0.71,-2.9098,90399.41,217436.458
26,603496.SH,20200318,24.02,24.6,23.47,23.58,23.69,-0.11,-0.4643,70176.65,168282.99
25,603496.SH,20200319,23.61,23.89,22.25,23.85,23.58,0.27,1.145,56378.58,130821.981
24,603496.SH,20200320,24.13,24.23,23.04,23.28,23.85,-0.57,-2.3899,41799.46,98087.251
23,603496.SH,20200323,22.8,22.87,21.02,21.4,23.28,-1.88,-8.0756,51753.03,113837.209
22,603496.SH,20200324,21.99,22.3,21.02,22.05,21.4,0.65,3.0374,57572.49,126026.495
21,603496.SH,20200325,22.6,22.89,22.05,22.29,22.05,0.24,1.0884,46663.9,104868.103
20,603496.SH,20200326,22.3,22.38,21.8,21.96,22.29,-0.33,-1.4805,27406.45,60380.342
19,603496.SH,20200327,22.21,22.4,21.15,21.26,21.96,-0.7,-3.1876,40944.19,88270.589
18,603496.SH,20200330,20.9,20.93,19.88,20.21,21.26,-1.05,-4.9389,47111.85,95447.917
17,603496.SH,20200331,20.58,20.75,19.8,20.08,20.21,-0.13,-0.6432,39521.24,79653.267
16,603496.SH,20200401,19.87,20.56,19.8,20.0,20.08,-0.08,-0.3984,32553.73,65605.603
15,603496.SH,20200402,20.0,20.78,19.78,20.73,20.0,0.73,3.65,41455.9,84289.356
14,603496.SH,20200403,20.76,20.9,20.24,20.43,20.73,-0.3,-1.4472,30025.27,61720.884
13,603496.SH,20200407,20.9,21.69,20.6,21.45,20.43,1.02,4.9927,45780.16,97539.73
12,603496.SH,20200408,21.25,21.59,21.25,21.34,21.45,-0.11,-0.5128,27367.44,58514.935
11,603496.SH,20200409,21.69,21.7,21.1,21.3,21.34,-0.04,-0.1874,27676.25,58987.09
10,603496.SH,20200410,21.39,21.39,20.17,20.5,21.3,-0.8,-3.7559,33696.69,69491.405
9,603496.SH,20200413,20.26,20.27,19.6,19.7,20.5,-0.8,-3.9024,28840.94,57050.756
8,603496.SH,20200414,19.75,21.07,19.75,21.0,19.7,1.3,6.599,52243.46,108625.408
7,603496.SH,20200415,21.16,21.24,20.6,20.62,21.0,-0.38,-1.8095,29459.23,61591.85
6,603496.SH,20200416,20.55,20.85,20.28,20.82,20.62,0.2,0.9699,19875.59,41001.166
5,603496.SH,20200417,21.1,21.66,20.3,20.79,20.82,-0.03,-0.1441,39105.25,82767.345
4,603496.SH,20200420,21.0,21.08,20.7,21.05,20.79,0.26,1.2506,21139.66,44175.939
3,603496.SH,20200421,20.94,22.42,20.85,22.3,21.05,1.25,5.9382,71944.92,157889.732
2,603496.SH,20200422,21.58,21.78,21.08,21.69,22.3,-0.61,-2.7354,68044.96,145589.921
1,603496.SH,20200423,21.6,21.65,21.12,21.21,21.69,-0.48,-2.213,34629.78,73717.142
0,603496.SH,20200424,21.11,22.85,21.11,22.01,21.21,0.8,3.7718,73900.44,164102.711
