,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002748.SZ,20200206,6.57,6.76,6.53,6.68,6.56,0.12,1.8293,16562.0,10993.565
54,002748.SZ,20200207,6.59,6.73,6.58,6.65,6.68,-0.03,-0.4491,18454.0,12255.723
53,002748.SZ,20200210,6.63,6.8,6.61,6.8,6.65,0.15,2.2556,17837.12,12006.899
52,002748.SZ,20200211,6.79,6.79,6.66,6.68,6.8,-0.12,-1.7647,11665.0,7834.343
51,002748.SZ,20200212,6.75,6.93,6.66,6.75,6.68,0.07,1.0479,20177.0,13646.143
50,002748.SZ,20200213,6.75,6.76,6.59,6.59,6.75,-0.16,-2.3704,15227.0,10134.45
49,002748.SZ,20200214,6.51,6.68,6.51,6.62,6.59,0.03,0.4552,10094.0,6674.613
48,002748.SZ,20200217,6.62,6.82,6.58,6.81,6.62,0.19,2.8701,18944.0,12788.149
47,002748.SZ,20200218,6.78,6.89,6.77,6.88,6.81,0.07,1.0279,12780.93,8746.779
46,002748.SZ,20200219,6.86,6.95,6.82,6.84,6.88,-0.04,-0.5814,11584.37,7972.291
45,002748.SZ,20200220,6.87,6.99,6.81,6.97,6.84,0.13,1.9006,14996.36,10369.384
44,002748.SZ,20200221,6.94,7.16,6.94,7.07,6.97,0.1,1.4347,17632.8,12441.183
43,002748.SZ,20200224,7.09,7.1,6.89,7.03,7.07,-0.04,-0.5658,14780.02,10346.808
42,002748.SZ,20200225,6.9,6.93,6.67,6.88,7.03,-0.15,-2.1337,25535.86,17345.373
41,002748.SZ,20200226,6.85,7.03,6.75,6.89,6.88,0.01,0.1453,15418.0,10652.058
40,002748.SZ,20200227,6.9,6.94,6.81,6.88,6.89,-0.01,-0.1451,14963.0,10279.265
39,002748.SZ,20200228,6.66,6.77,6.38,6.41,6.88,-0.47,-6.8314,28919.82,18920.907
38,002748.SZ,20200302,6.44,6.76,6.43,6.71,6.41,0.3,4.6802,19125.42,12662.378
37,002748.SZ,20200303,7.05,7.06,6.74,6.86,6.71,0.15,2.2355,29915.0,20700.233
36,002748.SZ,20200304,6.86,7.39,6.86,7.06,6.86,0.2,2.9155,38399.81,27272.521
35,002748.SZ,20200305,7.07,7.16,6.95,7.12,7.06,0.06,0.8499,28238.71,19984.195
34,002748.SZ,20200306,6.98,7.17,6.93,7.05,7.12,-0.07,-0.9831,21822.52,15426.871
33,002748.SZ,20200309,6.95,7.28,6.88,7.22,7.05,0.17,2.4113,38760.94,27838.147
32,002748.SZ,20200310,7.15,7.21,6.88,7.17,7.22,-0.05,-0.6925,33208.09,23419.342
31,002748.SZ,20200311,7.15,7.25,7.06,7.06,7.17,-0.11,-1.5342,23534.74,16848.421
30,002748.SZ,20200312,6.97,7.03,6.83,6.88,7.06,-0.18,-2.5496,18228.0,12578.397
29,002748.SZ,20200313,6.53,6.94,6.53,6.88,6.88,0.0,0.0,15778.0,10612.504
28,002748.SZ,20200316,6.99,6.99,6.64,6.67,6.88,-0.21,-3.0523,11364.0,7757.428
27,002748.SZ,20200317,6.74,6.87,6.46,6.72,6.67,0.05,0.7496,13843.0,9143.186
26,002748.SZ,20200318,6.73,6.83,6.59,6.59,6.72,-0.13,-1.9345,13147.0,8818.681
25,002748.SZ,20200319,6.56,6.68,6.52,6.65,6.59,0.06,0.9105,8817.1,5802.048
24,002748.SZ,20200320,6.7,6.8,6.65,6.8,6.65,0.15,2.2556,9374.74,6304.463
23,002748.SZ,20200323,6.67,6.76,6.61,6.62,6.8,-0.18,-2.6471,8838.1,5894.836
22,002748.SZ,20200324,6.7,6.82,6.65,6.8,6.62,0.18,2.719,10804.89,7269.815
21,002748.SZ,20200325,6.94,6.97,6.8,6.86,6.8,0.06,0.8824,8399.67,5746.421
20,002748.SZ,20200326,6.18,7.09,6.18,7.02,6.86,0.16,2.3324,29606.64,20587.852
19,002748.SZ,20200327,7.17,7.17,6.85,6.87,7.02,-0.15,-2.1368,19194.86,13389.629
18,002748.SZ,20200330,6.87,6.94,6.6,6.93,6.87,0.06,0.8734,15686.64,10681.363
17,002748.SZ,20200331,6.92,6.96,6.85,6.88,6.93,-0.05,-0.7215,9327.64,6439.337
16,002748.SZ,20200401,6.88,6.88,6.68,6.69,6.88,-0.19,-2.7616,11332.0,7662.496
15,002748.SZ,20200402,6.69,6.79,6.65,6.79,6.69,0.1,1.4948,7047.0,4740.013
14,002748.SZ,20200403,6.72,6.82,6.62,6.66,6.79,-0.13,-1.9146,9663.8,6462.659
13,002748.SZ,20200407,6.73,6.86,6.71,6.84,6.66,0.18,2.7027,10871.27,7390.055
12,002748.SZ,20200408,6.83,6.9,6.78,6.9,6.84,0.06,0.8772,6812.0,4674.463
11,002748.SZ,20200409,6.51,7.0,6.51,6.99,6.9,0.09,1.3043,14103.86,9773.198
10,002748.SZ,20200410,6.94,7.05,6.71,6.73,6.99,-0.26,-3.7196,15061.0,10276.36
9,002748.SZ,20200413,6.76,6.88,6.65,6.88,6.73,0.15,2.2288,11156.66,7566.485
8,002748.SZ,20200414,6.86,7.04,6.85,7.03,6.88,0.15,2.1802,18975.03,13211.419
7,002748.SZ,20200415,7.02,7.08,6.93,7.03,7.03,0.0,0.0,15741.21,11067.183
6,002748.SZ,20200416,7.03,7.35,6.95,7.04,7.03,0.01,0.1422,22728.87,16166.981
5,002748.SZ,20200417,6.98,7.2,6.98,7.08,7.04,0.04,0.5682,17822.0,12630.753
4,002748.SZ,20200420,7.16,7.16,6.93,7.02,7.08,-0.06,-0.8475,12840.65,9037.087
3,002748.SZ,20200421,7.06,7.07,6.92,7.03,7.02,0.01,0.1425,8089.0,5661.022
2,002748.SZ,20200422,6.92,7.09,6.92,7.07,7.03,0.04,0.569,8034.18,5645.816
1,002748.SZ,20200423,7.12,7.12,6.93,7.02,7.07,-0.05,-0.7072,6909.0,4855.264
0,002748.SZ,20200424,7.01,7.03,6.79,6.82,7.02,-0.2,-2.849,11403.54,7843.157
