,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000059.SZ,20200206,5.34,5.4,5.29,5.4,5.31,0.09,1.6949,152891.22,81799.941
54,000059.SZ,20200207,5.37,5.38,5.28,5.35,5.4,-0.05,-0.9259,134930.93,71845.033
53,000059.SZ,20200210,5.32,5.51,5.3,5.49,5.35,0.14,2.6168,186824.49,100926.864
52,000059.SZ,20200211,5.47,5.5,5.42,5.42,5.49,-0.07,-1.275,114310.89,62344.161
51,000059.SZ,20200212,5.42,5.47,5.41,5.46,5.42,0.04,0.738,92682.69,50444.41
50,000059.SZ,20200213,5.45,5.56,5.39,5.4,5.46,-0.06,-1.0989,109731.16,59853.561
49,000059.SZ,20200214,5.39,5.46,5.38,5.42,5.4,0.02,0.3704,75365.65,40809.213
48,000059.SZ,20200217,5.44,5.57,5.43,5.56,5.42,0.14,2.583,144500.72,79797.096
47,000059.SZ,20200218,5.57,5.59,5.52,5.58,5.56,0.02,0.3597,124871.97,69366.667
46,000059.SZ,20200219,5.59,5.76,5.56,5.68,5.58,0.1,1.7921,168982.68,95705.098
45,000059.SZ,20200220,5.73,5.81,5.63,5.78,5.68,0.1,1.7606,190295.79,108971.826
44,000059.SZ,20200221,5.77,5.98,5.71,5.96,5.78,0.18,3.1142,298254.56,174051.943
43,000059.SZ,20200224,6.15,6.34,6.02,6.16,5.96,0.2,3.3557,459277.84,283342.967
42,000059.SZ,20200225,6.04,6.04,5.84,5.98,6.16,-0.18,-2.9221,326280.2,194128.805
41,000059.SZ,20200226,5.87,6.06,5.83,5.91,5.98,-0.07,-1.1706,205282.43,122131.09
40,000059.SZ,20200227,5.96,5.98,5.86,5.88,5.91,-0.03,-0.5076,113317.33,66950.51
39,000059.SZ,20200228,5.75,6.1,5.68,5.98,5.88,0.1,1.7007,408757.23,241748.458
38,000059.SZ,20200302,6.07,6.22,5.92,6.16,5.98,0.18,3.01,320466.76,196154.199
37,000059.SZ,20200303,6.2,6.2,6.05,6.09,6.16,-0.07,-1.1364,271473.66,166113.709
36,000059.SZ,20200304,6.0,6.05,5.93,6.0,6.09,-0.09,-1.4778,190281.72,113930.748
35,000059.SZ,20200305,6.07,6.13,6.0,6.12,6.0,0.12,2.0,225068.42,136527.741
34,000059.SZ,20200306,6.05,6.44,6.02,6.3,6.12,0.18,2.9412,487817.07,305889.961
33,000059.SZ,20200309,6.31,6.78,6.31,6.61,6.3,0.31,4.9206,832936.95,544837.282
32,000059.SZ,20200310,6.5,6.54,6.2,6.44,6.61,-0.17,-2.5719,515437.64,327688.472
31,000059.SZ,20200311,6.36,6.49,6.25,6.25,6.44,-0.19,-2.9503,341384.15,216633.115
30,000059.SZ,20200312,6.2,6.24,5.98,6.03,6.25,-0.22,-3.52,285531.79,173792.447
29,000059.SZ,20200313,5.71,5.96,5.62,5.92,6.03,-0.11,-1.8242,258445.24,149240.615
28,000059.SZ,20200316,5.98,6.45,5.92,6.07,5.92,0.15,2.5338,475201.36,293488.123
27,000059.SZ,20200317,6.13,6.2,5.76,5.88,6.07,-0.19,-3.1301,315825.5,186496.658
26,000059.SZ,20200318,5.93,6.0,5.69,5.7,5.88,-0.18,-3.0612,282115.96,164545.742
25,000059.SZ,20200319,5.59,5.71,5.45,5.58,5.7,-0.12,-2.1053,211802.48,118136.69
24,000059.SZ,20200320,5.61,5.68,5.58,5.65,5.58,0.07,1.2545,131734.06,74104.833
23,000059.SZ,20200323,5.52,5.56,5.43,5.46,5.65,-0.19,-3.3628,102804.07,56474.316
22,000059.SZ,20200324,5.55,5.57,5.39,5.53,5.46,0.07,1.2821,93488.12,51355.699
21,000059.SZ,20200325,5.62,5.64,5.56,5.59,5.53,0.06,1.085,133581.76,74879.128
20,000059.SZ,20200326,5.57,5.73,5.55,5.63,5.59,0.04,0.7156,153595.47,86902.955
19,000059.SZ,20200327,5.71,5.71,5.63,5.64,5.63,0.01,0.1776,100580.15,57031.648
18,000059.SZ,20200330,5.6,5.6,5.47,5.55,5.64,-0.09,-1.5957,96662.11,53378.174
17,000059.SZ,20200331,5.59,5.64,5.57,5.63,5.55,0.08,1.4414,82878.38,46528.95
16,000059.SZ,20200401,5.61,5.73,5.61,5.62,5.63,-0.01,-0.1776,94454.56,53555.705
15,000059.SZ,20200402,5.6,5.85,5.59,5.8,5.62,0.18,3.2028,175348.41,100440.394
14,000059.SZ,20200403,5.75,5.76,5.59,5.63,5.8,-0.17,-2.931,175078.42,99187.888
13,000059.SZ,20200407,5.71,5.78,5.63,5.71,5.63,0.08,1.421,176288.36,100479.7
12,000059.SZ,20200408,5.66,5.7,5.64,5.67,5.71,-0.04,-0.7005,125543.56,71136.274
11,000059.SZ,20200409,5.65,5.7,5.55,5.55,5.67,-0.12,-2.1164,265906.25,149462.137
10,000059.SZ,20200410,5.54,5.54,5.31,5.32,5.55,-0.23,-4.1441,285911.16,154600.423
9,000059.SZ,20200413,5.35,5.41,5.31,5.4,5.32,0.08,1.5038,286692.39,153725.009
8,000059.SZ,20200414,5.13,5.29,5.05,5.28,5.4,-0.12,-2.2222,541399.26,280585.897
7,000059.SZ,20200415,5.26,5.43,5.2,5.24,5.28,-0.04,-0.7576,249516.99,132210.933
6,000059.SZ,20200416,5.2,5.24,5.14,5.17,5.24,-0.07,-1.3359,136889.37,70850.164
5,000059.SZ,20200417,5.17,5.2,5.08,5.09,5.17,-0.08,-1.5474,235628.53,120715.134
4,000059.SZ,20200420,5.1,5.11,4.96,4.97,5.09,-0.12,-2.3576,246774.33,123351.573
3,000059.SZ,20200421,4.96,5.05,4.91,4.99,4.97,0.02,0.4024,185910.4,92880.861
2,000059.SZ,20200422,5.0,5.05,4.94,5.03,4.99,0.04,0.8016,145301.97,72778.424
1,000059.SZ,20200423,5.04,5.22,5.02,5.14,5.03,0.11,2.1869,226602.48,116197.22
0,000059.SZ,20200424,5.14,5.14,5.01,5.03,5.14,-0.11,-2.1401,152450.44,77242.252
