,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,002377.SZ,20190430,5.65,5.8,5.52,5.6,5.77,-0.17,-2.9463,87201.63,49442.698
239,002377.SZ,20190506,5.5,5.5,5.04,5.04,5.6,-0.56,-10.0,95724.36,49537.423
238,002377.SZ,20190507,5.04,5.18,5.0,5.15,5.04,0.11,2.1825,81178.55,41442.848
237,002377.SZ,20190508,5.08,5.23,4.92,5.17,5.15,0.02,0.3883,59039.0,30442.077
236,002377.SZ,20190509,5.2,5.2,5.08,5.11,5.17,-0.06,-1.1605,41843.76,21508.948
235,002377.SZ,20190510,5.22,5.26,5.0,5.24,5.11,0.13,2.544,65340.04,33897.764
234,002377.SZ,20190513,5.16,5.27,5.11,5.17,5.24,-0.07,-1.3359,47101.0,24466.2
233,002377.SZ,20190514,5.1,5.22,5.1,5.12,5.17,-0.05,-0.9671,42920.0,22040.967
232,002377.SZ,20190515,5.15,5.21,5.11,5.19,5.12,0.07,1.3672,63816.46,32929.54
231,002377.SZ,20190516,5.19,5.41,5.18,5.29,5.19,0.1,1.9268,98990.76,52171.792
230,002377.SZ,20190517,5.33,5.33,4.76,4.86,5.29,-0.43,-8.1285,159874.06,80101.305
229,002377.SZ,20190520,4.87,4.9,4.64,4.75,4.86,-0.11,-2.2634,80710.8,38182.419
228,002377.SZ,20190521,4.78,4.91,4.74,4.86,4.75,0.11,2.3158,65069.3,31459.978
227,002377.SZ,20190522,4.86,4.9,4.51,4.6,4.86,-0.26,-5.3498,183261.04,85357.325
226,002377.SZ,20190523,4.59,4.94,4.59,4.7,4.6,0.1,2.1739,241333.53,114451.105
225,002377.SZ,20190524,4.65,4.74,4.54,4.62,4.7,-0.08,-1.7021,110887.75,51396.238
224,002377.SZ,20190527,4.68,4.76,4.55,4.76,4.62,0.14,3.0303,98139.29,45836.746
223,002377.SZ,20190528,4.71,4.79,4.66,4.69,4.76,-0.07,-1.4706,86306.0,40847.725
222,002377.SZ,20190529,4.69,4.74,4.66,4.67,4.69,-0.02,-0.4264,68496.53,32123.121
221,002377.SZ,20190530,4.67,4.69,4.51,4.6,4.67,-0.07,-1.4989,86258.29,39529.456
220,002377.SZ,20190531,4.64,4.67,4.56,4.57,4.6,-0.03,-0.6522,62891.0,28999.443
219,002377.SZ,20190603,4.55,4.59,4.43,4.48,4.57,-0.09,-1.9694,57797.24,26030.841
218,002377.SZ,20190604,4.5,4.5,4.33,4.36,4.48,-0.12,-2.6786,51474.83,22708.977
217,002377.SZ,20190605,4.4,4.49,4.4,4.44,4.36,0.08,1.8349,51381.68,22869.687
216,002377.SZ,20190606,4.43,4.48,4.2,4.27,4.44,-0.17,-3.8288,69089.47,29851.708
215,002377.SZ,20190610,4.29,4.46,4.28,4.42,4.27,0.15,3.5129,65281.0,28590.047
214,002377.SZ,20190611,4.45,4.56,4.39,4.56,4.42,0.14,3.1674,154553.51,69418.931
213,002377.SZ,20190612,4.53,4.56,4.44,4.46,4.56,-0.1,-2.193,105187.18,47272.854
212,002377.SZ,20190613,4.44,4.57,4.38,4.54,4.46,0.08,1.7937,98288.86,44192.251
211,002377.SZ,20190614,4.55,4.57,4.37,4.39,4.54,-0.15,-3.304,79405.37,35417.662
210,002377.SZ,20190617,4.41,4.46,4.37,4.41,4.39,0.02,0.4556,57386.0,25346.516
209,002377.SZ,20190618,4.43,4.44,4.35,4.39,4.41,-0.02,-0.4535,43849.39,19262.148
208,002377.SZ,20190619,4.47,4.73,4.45,4.54,4.39,0.15,3.4169,185003.6,84924.834
207,002377.SZ,20190620,4.54,4.63,4.43,4.59,4.54,0.05,1.1013,144935.42,65812.9
206,002377.SZ,20190621,4.64,4.73,4.61,4.68,4.59,0.09,1.9608,123109.51,57492.267
205,002377.SZ,20190624,4.69,4.79,4.63,4.67,4.68,-0.01,-0.2137,110851.13,51992.71
204,002377.SZ,20190625,4.72,4.72,4.53,4.58,4.67,-0.09,-1.9272,85952.0,39480.074
203,002377.SZ,20190626,4.55,4.69,4.55,4.64,4.58,0.06,1.31,76436.0,35393.095
202,002377.SZ,20190627,4.68,4.69,4.58,4.59,4.64,-0.05,-1.0776,70591.12,32664.691
201,002377.SZ,20190628,4.61,4.62,4.48,4.51,4.59,-0.08,-1.7429,53481.0,24234.711
200,002377.SZ,20190701,4.59,4.66,4.57,4.65,4.51,0.14,3.1042,89427.54,41291.234
199,002377.SZ,20190702,4.65,4.65,4.59,4.63,4.65,-0.02,-0.4301,71192.25,32914.277
198,002377.SZ,20190703,4.63,4.63,4.55,4.57,4.63,-0.06,-1.2959,52815.0,24190.38
197,002377.SZ,20190704,4.59,4.74,4.56,4.6,4.57,0.03,0.6565,105399.38,48870.316
196,002377.SZ,20190705,4.61,4.61,4.48,4.55,4.6,-0.05,-1.087,71059.08,32269.628
195,002377.SZ,20190708,4.54,4.54,4.31,4.33,4.55,-0.22,-4.8352,76588.0,33613.534
194,002377.SZ,20190709,4.33,4.36,4.26,4.34,4.33,0.01,0.2309,55532.66,23919.796
193,002377.SZ,20190710,4.34,4.34,4.2,4.24,4.34,-0.1,-2.3041,68218.83,29076.536
192,002377.SZ,20190711,4.25,4.31,4.16,4.2,4.24,-0.04,-0.9434,81493.73,34470.177
191,002377.SZ,20190712,4.2,4.27,4.19,4.24,4.2,0.04,0.9524,61056.0,25860.702
190,002377.SZ,20190715,4.23,4.29,4.12,4.27,4.24,0.03,0.7075,64444.01,27175.092
189,002377.SZ,20190716,4.25,4.37,4.23,4.32,4.27,0.05,1.171,63451.0,27312.955
188,002377.SZ,20190717,4.3,4.34,4.27,4.28,4.32,-0.04,-0.9259,52756.08,22663.379
187,002377.SZ,20190718,4.27,4.28,4.18,4.19,4.28,-0.09,-2.1028,45953.0,19357.739
186,002377.SZ,20190719,4.21,4.31,4.21,4.26,4.19,0.07,1.6706,56442.9,24056.492
185,002377.SZ,20190722,4.25,4.28,4.13,4.13,4.26,-0.13,-3.0516,58778.0,24504.879
184,002377.SZ,20190723,4.15,4.19,4.12,4.16,4.13,0.03,0.7264,43758.39,18148.856
183,002377.SZ,20190724,4.16,4.23,4.15,4.21,4.16,0.05,1.2019,62330.16,26166.842
182,002377.SZ,20190725,4.18,4.19,4.14,4.16,4.21,-0.05,-1.1876,74422.0,30968.114
181,002377.SZ,20190726,4.13,4.21,4.1,4.19,4.16,0.03,0.7212,85003.82,35298.802
180,002377.SZ,20190729,4.16,4.16,4.11,4.12,4.19,-0.07,-1.6706,67630.98,27907.202
179,002377.SZ,20190730,4.12,4.2,4.1,4.17,4.12,0.05,1.2136,75058.77,31217.628
178,002377.SZ,20190731,4.13,4.14,4.07,4.09,4.17,-0.08,-1.9185,67803.93,27783.119
177,002377.SZ,20190801,4.05,4.11,4.03,4.07,4.09,-0.02,-0.489,56202.09,22841.566
176,002377.SZ,20190802,4.0,4.03,3.97,3.99,4.07,-0.08,-1.9656,47926.87,19161.314
175,002377.SZ,20190805,3.97,3.99,3.91,3.92,3.99,-0.07,-1.7544,44845.0,17686.583
174,002377.SZ,20190806,3.82,3.85,3.68,3.77,3.92,-0.15,-3.8265,73694.0,27664.57
173,002377.SZ,20190807,3.78,3.81,3.71,3.72,3.77,-0.05,-1.3263,47306.0,17749.263
172,002377.SZ,20190808,3.74,3.76,3.71,3.74,3.72,0.02,0.5376,33995.0,12722.568
171,002377.SZ,20190809,3.75,3.8,3.69,3.71,3.74,-0.03,-0.8021,38958.14,14558.934
170,002377.SZ,20190812,3.73,3.78,3.71,3.78,3.71,0.07,1.8868,37304.13,13981.554
169,002377.SZ,20190813,3.76,3.76,3.71,3.75,3.78,-0.03,-0.7937,28125.12,10488.252
168,002377.SZ,20190814,3.76,3.87,3.76,3.8,3.75,0.05,1.3333,66439.1,25268.475
167,002377.SZ,20190815,3.71,3.8,3.64,3.77,3.8,-0.03,-0.7895,56745.02,21052.621
166,002377.SZ,20190816,3.77,3.86,3.73,3.84,3.77,0.07,1.8568,71335.13,27269.363
165,002377.SZ,20190819,3.87,3.95,3.86,3.94,3.84,0.1,2.6042,67899.28,26568.535
164,002377.SZ,20190820,3.95,3.99,3.93,3.94,3.94,0.0,0.0,61593.0,24422.109
163,002377.SZ,20190821,3.91,4.02,3.9,3.99,3.94,0.05,1.269,61602.13,24526.476
162,002377.SZ,20190822,4.0,4.01,3.94,4.0,3.99,0.01,0.2506,44823.39,17819.486
161,002377.SZ,20190823,3.98,4.01,3.95,3.97,4.0,-0.03,-0.75,33810.89,13433.388
160,002377.SZ,20190826,3.85,3.99,3.82,3.93,3.97,-0.04,-1.0076,40937.0,16036.691
159,002377.SZ,20190827,3.97,4.04,3.96,4.01,3.93,0.08,2.0356,44112.0,17657.231
158,002377.SZ,20190828,4.0,4.03,3.96,3.97,4.01,-0.04,-0.9975,35716.0,14237.156
157,002377.SZ,20190829,3.97,4.03,3.97,3.98,3.97,0.01,0.2519,42231.0,16855.174
156,002377.SZ,20190830,3.98,4.02,3.85,3.87,3.98,-0.11,-2.7638,52723.0,20754.706
155,002377.SZ,20190902,3.88,4.04,3.85,4.01,3.87,0.14,3.6176,71318.42,28414.232
154,002377.SZ,20190903,4.01,4.08,3.99,4.04,4.01,0.03,0.7481,52616.03,21234.763
153,002377.SZ,20190904,4.04,4.1,4.02,4.09,4.04,0.05,1.2376,60524.73,24625.103
152,002377.SZ,20190905,4.15,4.27,4.12,4.17,4.09,0.08,1.956,102471.77,42857.27
151,002377.SZ,20190906,4.17,4.19,4.12,4.15,4.17,-0.02,-0.4796,59712.04,24770.713
150,002377.SZ,20190909,4.19,4.22,4.15,4.21,4.15,0.06,1.4458,55359.04,23186.594
149,002377.SZ,20190910,4.21,4.22,4.15,4.19,4.21,-0.02,-0.4751,61958.0,25900.024
148,002377.SZ,20190911,4.2,4.25,4.14,4.15,4.19,-0.04,-0.9547,52212.69,21840.344
147,002377.SZ,20190912,4.16,4.28,4.16,4.22,4.15,0.07,1.6867,74008.9,31224.494
146,002377.SZ,20190916,4.32,4.42,4.18,4.23,4.22,0.01,0.237,132395.0,56709.47
145,002377.SZ,20190917,4.18,4.2,4.07,4.09,4.23,-0.14,-3.3097,87823.0,36276.184
144,002377.SZ,20190918,4.08,4.13,4.04,4.05,4.09,-0.04,-0.978,47051.0,19222.953
143,002377.SZ,20190919,4.06,4.09,4.02,4.09,4.05,0.04,0.9877,41862.4,17011.901
142,002377.SZ,20190920,4.1,4.12,4.06,4.07,4.09,-0.02,-0.489,38105.15,15555.025
141,002377.SZ,20190923,4.06,4.06,3.96,4.0,4.07,-0.07,-1.7199,43167.0,17251.492
140,002377.SZ,20190924,3.99,4.05,3.98,4.05,4.0,0.05,1.25,40850.0,16431.501
139,002377.SZ,20190925,4.02,4.02,3.92,3.99,4.05,-0.06,-1.4815,51078.63,20175.194
138,002377.SZ,20190926,3.95,3.98,3.81,3.87,3.99,-0.12,-3.0075,69972.03,27191.014
137,002377.SZ,20190927,3.91,3.91,3.84,3.89,3.87,0.02,0.5168,37788.6,14664.032
136,002377.SZ,20190930,3.97,3.97,3.84,3.85,3.89,-0.04,-1.0283,24621.0,9535.227
135,002377.SZ,20191008,3.88,3.9,3.83,3.86,3.85,0.01,0.2597,26826.2,10382.648
134,002377.SZ,20191009,3.84,3.91,3.81,3.91,3.86,0.05,1.2953,25947.02,10037.707
133,002377.SZ,20191010,3.92,3.94,3.88,3.92,3.91,0.01,0.2558,24397.86,9541.451
132,002377.SZ,20191011,3.93,3.97,3.89,3.96,3.92,0.04,1.0204,36696.0,14433.92
131,002377.SZ,20191014,3.97,4.05,3.97,4.04,3.96,0.08,2.0202,51909.0,20897.201
130,002377.SZ,20191015,4.04,4.06,3.98,4.05,4.04,0.01,0.2475,50284.24,20270.328
129,002377.SZ,20191016,4.1,4.1,4.03,4.04,4.05,-0.01,-0.2469,37129.73,15045.579
128,002377.SZ,20191017,4.04,4.04,3.98,3.99,4.04,-0.05,-1.2376,33080.17,13255.904
127,002377.SZ,20191018,3.99,4.02,3.9,3.92,3.99,-0.07,-1.7544,39765.53,15750.866
126,002377.SZ,20191021,3.89,3.94,3.84,3.87,3.92,-0.05,-1.2755,37524.02,14513.73
125,002377.SZ,20191022,3.91,3.91,3.86,3.9,3.87,0.03,0.7752,23133.86,8983.663
124,002377.SZ,20191023,3.94,3.94,3.87,3.88,3.9,-0.02,-0.5128,23331.09,9078.184
123,002377.SZ,20191024,3.87,4.0,3.83,3.96,3.88,0.08,2.0619,45445.96,17790.308
122,002377.SZ,20191025,3.94,3.94,3.87,3.92,3.96,-0.04,-1.0101,38806.26,15152.813
121,002377.SZ,20191028,3.91,3.99,3.87,3.96,3.92,0.04,1.0204,45575.0,17998.461
120,002377.SZ,20191029,3.99,4.01,3.92,3.94,3.96,-0.02,-0.5051,42056.0,16640.553
119,002377.SZ,20191030,3.91,3.93,3.82,3.87,3.94,-0.07,-1.7766,40541.26,15701.499
118,002377.SZ,20191031,3.85,3.9,3.84,3.88,3.87,0.01,0.2584,34098.0,13211.705
117,002377.SZ,20191101,3.86,4.0,3.86,4.0,3.88,0.12,3.0928,62490.84,24708.86
116,002377.SZ,20191104,3.99,4.02,3.94,3.95,4.0,-0.05,-1.25,46918.7,18616.722
115,002377.SZ,20191105,3.93,3.98,3.92,3.96,3.95,0.01,0.2532,26256.4,10365.243
114,002377.SZ,20191106,3.96,3.96,3.87,3.89,3.96,-0.07,-1.7677,29839.0,11658.278
113,002377.SZ,20191107,3.86,3.91,3.86,3.89,3.89,0.0,0.0,26767.0,10407.352
112,002377.SZ,20191108,3.9,3.93,3.86,3.86,3.89,-0.03,-0.7712,32558.1,12673.754
111,002377.SZ,20191111,3.87,3.88,3.68,3.74,3.86,-0.12,-3.1088,55105.0,20727.996
110,002377.SZ,20191112,3.74,3.74,3.68,3.72,3.74,-0.02,-0.5348,33591.85,12455.376
109,002377.SZ,20191113,3.7,3.75,3.69,3.75,3.72,0.03,0.8065,29549.0,11005.336
108,002377.SZ,20191114,3.74,3.78,3.72,3.74,3.75,-0.01,-0.2667,23194.0,8680.155
107,002377.SZ,20191115,3.75,3.76,3.68,3.68,3.74,-0.06,-1.6043,16634.0,6190.536
106,002377.SZ,20191118,3.68,3.7,3.62,3.69,3.68,0.01,0.2717,21348.07,7826.656
105,002377.SZ,20191119,3.71,3.78,3.65,3.75,3.69,0.06,1.626,41014.77,15293.618
104,002377.SZ,20191120,3.78,3.92,3.71,3.79,3.75,0.04,1.0667,62688.37,23907.694
103,002377.SZ,20191121,3.71,3.77,3.67,3.77,3.79,-0.02,-0.5277,41804.85,15578.07
102,002377.SZ,20191122,3.76,3.87,3.74,3.82,3.77,0.05,1.3263,39698.73,15100.299
101,002377.SZ,20191125,3.79,3.96,3.77,3.92,3.82,0.1,2.6178,73690.89,28667.195
100,002377.SZ,20191126,3.9,3.9,3.83,3.84,3.92,-0.08,-2.0408,42600.0,16412.97
99,002377.SZ,20191127,3.83,3.84,3.79,3.81,3.84,-0.03,-0.7813,28640.4,10934.23
98,002377.SZ,20191128,3.79,3.84,3.72,3.74,3.81,-0.07,-1.8373,38116.94,14361.863
97,002377.SZ,20191129,3.74,3.78,3.71,3.75,3.74,0.01,0.2674,22280.7,8328.212
96,002377.SZ,20191202,3.78,3.78,3.73,3.74,3.75,-0.01,-0.2667,19599.0,7356.569
95,002377.SZ,20191203,3.75,3.79,3.72,3.79,3.74,0.05,1.3369,20307.0,7630.58
94,002377.SZ,20191204,3.79,3.81,3.75,3.81,3.79,0.02,0.5277,20964.0,7943.838
93,002377.SZ,20191205,3.81,3.87,3.8,3.84,3.81,0.03,0.7874,25582.0,9817.265
92,002377.SZ,20191206,3.84,3.86,3.82,3.84,3.84,0.0,0.0,21734.0,8339.908
91,002377.SZ,20191209,3.86,3.86,3.82,3.85,3.84,0.01,0.2604,29366.09,11291.174
90,002377.SZ,20191210,3.83,3.86,3.82,3.85,3.85,0.0,0.0,24757.0,9510.119
89,002377.SZ,20191211,3.85,3.86,3.83,3.84,3.85,-0.01,-0.2597,26530.15,10201.581
88,002377.SZ,20191212,3.83,3.85,3.78,3.78,3.84,-0.06,-1.5625,33175.02,12633.235
87,002377.SZ,20191213,3.82,3.84,3.78,3.84,3.78,0.06,1.5873,30653.25,11704.468
86,002377.SZ,20191216,3.84,3.89,3.83,3.89,3.84,0.05,1.3021,37415.91,14475.883
85,002377.SZ,20191217,3.87,3.97,3.87,3.95,3.89,0.06,1.5424,66354.22,26097.886
84,002377.SZ,20191218,3.95,3.98,3.92,3.95,3.95,0.0,0.0,48013.29,18972.695
83,002377.SZ,20191219,3.94,4.02,3.93,4.0,3.95,0.05,1.2658,59317.25,23700.692
82,002377.SZ,20191220,4.02,4.07,4.0,4.01,4.0,0.01,0.25,60117.05,24213.786
81,002377.SZ,20191223,4.0,4.01,3.9,3.93,4.01,-0.08,-1.995,52783.99,20873.315
80,002377.SZ,20191224,3.94,3.97,3.91,3.96,3.93,0.03,0.7634,25793.0,10186.503
79,002377.SZ,20191225,3.95,3.99,3.92,3.97,3.96,0.01,0.2525,37807.0,14955.594
78,002377.SZ,20191226,3.99,4.02,3.94,4.02,3.97,0.05,1.2594,40721.01,16274.636
77,002377.SZ,20191227,4.0,4.04,3.99,4.02,4.02,0.0,0.0,52418.0,21073.143
76,002377.SZ,20191230,4.02,4.06,3.95,4.05,4.02,0.03,0.7463,50396.04,20245.322
75,002377.SZ,20191231,4.04,4.14,4.03,4.14,4.05,0.09,2.2222,80647.62,33065.89
74,002377.SZ,20200102,4.16,4.23,4.14,4.18,4.14,0.04,0.9662,92423.62,38590.396
73,002377.SZ,20200103,4.18,4.6,4.18,4.46,4.18,0.28,6.6986,314313.16,140204.646
72,002377.SZ,20200106,4.43,4.53,4.35,4.41,4.46,-0.05,-1.1211,182665.04,80696.41
71,002377.SZ,20200107,4.38,4.43,4.31,4.4,4.41,-0.01,-0.2268,119705.38,52289.819
70,002377.SZ,20200108,4.41,4.41,4.21,4.23,4.4,-0.17,-3.8636,126180.87,54016.231
69,002377.SZ,20200109,4.25,4.31,4.25,4.28,4.23,0.05,1.182,67478.0,28852.434
68,002377.SZ,20200110,4.28,4.28,4.2,4.21,4.28,-0.07,-1.6355,47044.04,19905.144
67,002377.SZ,20200113,4.3,4.3,4.16,4.21,4.21,0.0,0.0,105529.73,44502.559
66,002377.SZ,20200114,4.25,4.57,4.25,4.4,4.21,0.19,4.5131,293286.56,130143.687
65,002377.SZ,20200115,4.38,4.38,4.25,4.31,4.4,-0.09,-2.0455,127618.42,54766.643
64,002377.SZ,20200116,4.41,4.74,4.37,4.68,4.31,0.37,8.5847,354104.35,161596.011
63,002377.SZ,20200117,4.59,4.86,4.56,4.65,4.68,-0.03,-0.641,248843.63,116648.107
62,002377.SZ,20200120,4.61,4.73,4.52,4.71,4.65,0.06,1.2903,136837.5,63004.065
61,002377.SZ,20200121,4.64,4.84,4.49,4.51,4.71,-0.2,-4.2463,174175.63,80791.584
60,002377.SZ,20200122,4.42,4.51,4.33,4.47,4.51,-0.04,-0.8869,120912.01,53416.184
59,002377.SZ,20200123,4.41,4.41,4.12,4.18,4.47,-0.29,-6.4877,151205.76,64555.488
58,002377.SZ,20200203,3.76,3.76,3.76,3.76,4.18,-0.42,-10.0478,26449.0,9944.824
57,002377.SZ,20200204,3.38,3.68,3.38,3.58,3.76,-0.18,-4.7872,174145.33,61782.442
56,002377.SZ,20200205,3.57,3.71,3.55,3.63,3.58,0.05,1.3966,105189.36,38145.634
