,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600830.SH,20200213,4.87,5.08,4.84,5.02,4.87,0.15,3.0801,86751.37,43005.181
49,600830.SH,20200214,4.99,5.17,4.96,5.12,5.02,0.1,1.992,100690.6,51250.708
48,600830.SH,20200217,5.13,5.24,5.09,5.23,5.12,0.11,2.1484,84583.13,43796.745
47,600830.SH,20200218,5.23,5.26,5.1,5.17,5.23,-0.06,-1.1472,92724.99,47793.502
46,600830.SH,20200219,5.17,5.34,5.16,5.19,5.17,0.02,0.3868,96415.72,50584.276
45,600830.SH,20200220,5.17,5.38,5.12,5.34,5.19,0.15,2.8902,106028.79,55707.021
44,600830.SH,20200221,5.37,5.37,5.24,5.24,5.34,-0.1,-1.8727,108547.57,57517.403
43,600830.SH,20200224,5.26,5.31,5.2,5.28,5.24,0.04,0.7634,80184.65,42129.322
42,600830.SH,20200225,5.19,5.23,4.99,5.22,5.28,-0.06,-1.1364,99918.9,51290.718
41,600830.SH,20200226,5.12,5.45,5.11,5.26,5.22,0.04,0.7663,107014.89,56740.211
40,600830.SH,20200227,5.25,5.41,5.24,5.26,5.26,0.0,0.0,68588.54,36407.975
39,600830.SH,20200228,5.11,5.16,4.93,4.96,5.26,-0.3,-5.7034,82503.33,41685.88
38,600830.SH,20200302,5.04,5.17,4.97,5.15,4.96,0.19,3.8306,52951.57,26982.706
37,600830.SH,20200303,5.21,5.35,5.15,5.24,5.15,0.09,1.7476,69700.65,36644.994
36,600830.SH,20200304,5.19,5.32,5.17,5.32,5.24,0.08,1.5267,66136.0,34753.359
35,600830.SH,20200305,5.35,5.57,5.32,5.51,5.32,0.19,3.5714,143129.69,78240.423
34,600830.SH,20200306,5.4,6.06,5.35,6.06,5.51,0.55,9.9819,325259.33,189812.07
33,600830.SH,20200309,5.81,6.06,5.6,5.8,6.06,-0.26,-4.2904,285921.03,166939.458
32,600830.SH,20200310,5.65,6.38,5.65,6.38,5.8,0.58,10.0,273015.99,164385.895
31,600830.SH,20200311,6.75,7.02,6.7,7.02,6.38,0.64,10.0313,483953.68,337745.446
30,600830.SH,20200312,7.02,7.72,7.02,7.72,7.02,0.7,9.9715,298130.84,219260.963
29,600830.SH,20200313,8.0,8.49,7.45,7.56,7.72,-0.16,-2.0725,1099885.82,889500.145
28,600830.SH,20200316,6.8,7.0,6.8,6.8,7.56,-0.76,-10.0529,263399.36,179857.25
27,600830.SH,20200317,6.2,6.53,6.12,6.12,6.8,-0.68,-10.0,732254.82,453233.466
26,600830.SH,20200318,6.1,6.27,5.8,5.8,6.12,-0.32,-5.2288,570458.15,344660.022
25,600830.SH,20200319,5.72,6.05,5.62,5.86,5.8,0.06,1.0345,383581.23,223552.806
24,600830.SH,20200320,5.87,5.93,5.6,5.79,5.86,-0.07,-1.1945,293129.3,169641.431
23,600830.SH,20200323,5.53,5.7,5.25,5.39,5.79,-0.4,-6.9085,257219.4,142175.145
22,600830.SH,20200324,5.51,5.57,5.21,5.5,5.39,0.11,2.0408,227271.31,123520.036
21,600830.SH,20200325,5.58,5.77,5.52,5.65,5.5,0.15,2.7273,282390.07,158842.244
20,600830.SH,20200326,5.55,5.63,5.42,5.45,5.65,-0.2,-3.5398,212725.24,117286.594
19,600830.SH,20200327,5.56,5.75,5.5,5.5,5.45,0.05,0.9174,252922.62,142069.789
18,600830.SH,20200330,5.34,5.69,5.3,5.61,5.5,0.11,2.0,233603.94,128420.361
17,600830.SH,20200331,5.64,5.68,5.37,5.42,5.61,-0.19,-3.3868,190446.13,104854.976
16,600830.SH,20200401,5.43,5.75,5.43,5.53,5.42,0.11,2.0295,219625.11,122805.782
15,600830.SH,20200402,5.42,5.66,5.38,5.63,5.53,0.1,1.8083,194430.18,107100.497
14,600830.SH,20200403,5.58,5.58,5.39,5.48,5.63,-0.15,-2.6643,167539.47,91907.523
13,600830.SH,20200407,5.54,5.66,5.52,5.65,5.48,0.17,3.1022,218365.31,122184.488
12,600830.SH,20200408,5.69,6.22,5.66,6.22,5.65,0.57,10.0885,283149.14,170346.624
11,600830.SH,20200409,6.4,6.84,6.28,6.84,6.22,0.62,9.9678,853967.39,568589.94
10,600830.SH,20200410,6.53,6.53,6.16,6.16,6.84,-0.68,-9.9415,542959.64,340779.042
9,600830.SH,20200413,5.8,5.91,5.54,5.63,6.16,-0.53,-8.6039,403606.45,228974.364
8,600830.SH,20200414,5.62,6.02,5.58,5.85,5.63,0.22,3.9076,304332.56,175998.162
7,600830.SH,20200415,5.78,5.97,5.72,5.81,5.85,-0.04,-0.6838,235707.57,137509.488
6,600830.SH,20200416,5.69,5.83,5.65,5.76,5.81,-0.05,-0.8606,162856.27,93656.435
5,600830.SH,20200417,5.84,5.87,5.58,5.63,5.76,-0.13,-2.2569,192847.19,110391.385
4,600830.SH,20200420,5.66,5.7,5.56,5.7,5.63,0.07,1.2433,111240.69,62608.027
3,600830.SH,20200421,5.67,5.7,5.56,5.65,5.7,-0.05,-0.8772,119862.88,67354.322
2,600830.SH,20200422,5.59,5.67,5.56,5.66,5.65,0.01,0.177,115548.24,64802.885
1,600830.SH,20200423,5.68,5.82,5.58,5.82,5.66,0.16,2.8269,215921.75,123014.162
0,600830.SH,20200424,5.85,6.25,5.8,5.99,5.82,0.17,2.921,379827.14,229960.139
