,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600715.SH,20200213,3.06,3.1,2.99,3.0,3.06,-0.06,-1.9608,97139.82,29529.363
49,600715.SH,20200214,3.01,3.03,2.94,2.96,3.0,-0.04,-1.3333,72966.0,21762.886
48,600715.SH,20200217,2.99,3.06,2.99,3.06,2.96,0.1,3.3784,88919.44,26943.918
47,600715.SH,20200218,3.06,3.11,3.04,3.1,3.06,0.04,1.3072,91990.28,28378.117
46,600715.SH,20200219,3.08,3.12,3.07,3.1,3.1,0.0,0.0,87873.36,27223.994
45,600715.SH,20200220,3.1,3.22,3.09,3.18,3.1,0.08,2.5806,199513.0,63188.899
44,600715.SH,20200221,3.16,3.2,3.13,3.19,3.18,0.01,0.3145,133518.72,42251.809
43,600715.SH,20200224,3.18,3.19,3.12,3.15,3.19,-0.04,-1.2539,142778.92,45014.406
42,600715.SH,20200225,3.11,3.11,2.97,3.06,3.15,-0.09,-2.8571,168356.0,51267.376
41,600715.SH,20200226,3.04,3.13,3.0,3.08,3.06,0.02,0.6536,170155.24,52295.55
40,600715.SH,20200227,3.09,3.15,3.05,3.1,3.08,0.02,0.6494,158208.36,48885.204
39,600715.SH,20200228,3.0,3.05,2.86,2.89,3.1,-0.21,-6.7742,182642.0,53823.476
38,600715.SH,20200302,2.89,3.0,2.88,2.98,2.89,0.09,3.1142,104149.02,30666.779
37,600715.SH,20200303,3.02,3.09,2.95,3.01,2.98,0.03,1.0067,119140.12,36141.039
36,600715.SH,20200304,3.0,3.09,2.96,3.09,3.01,0.08,2.6578,140383.0,42763.729
35,600715.SH,20200305,3.11,3.18,3.08,3.17,3.09,0.08,2.589,144890.0,45396.922
34,600715.SH,20200306,3.14,3.2,3.09,3.17,3.17,0.0,0.0,150246.1,47181.839
33,600715.SH,20200309,3.11,3.15,3.02,3.03,3.17,-0.14,-4.4164,132804.08,40839.152
32,600715.SH,20200310,2.96,3.11,2.95,3.1,3.03,0.07,2.3102,121949.04,36934.151
31,600715.SH,20200311,3.11,3.21,3.09,3.14,3.1,0.04,1.2903,205874.0,65017.296
30,600715.SH,20200312,3.1,3.11,3.0,3.03,3.14,-0.11,-3.5032,134159.66,40894.982
29,600715.SH,20200313,2.85,2.99,2.82,2.97,3.03,-0.06,-1.9802,128355.0,37414.226
28,600715.SH,20200316,3.01,3.03,2.86,2.89,2.97,-0.08,-2.6936,115025.02,33967.411
27,600715.SH,20200317,2.9,2.94,2.79,2.86,2.89,-0.03,-1.0381,94519.02,26955.771
26,600715.SH,20200318,2.89,2.91,2.78,2.79,2.86,-0.07,-2.4476,80015.0,22793.579
25,600715.SH,20200319,2.79,2.82,2.72,2.79,2.79,0.0,0.0,74112.5,20526.425
24,600715.SH,20200320,2.8,2.84,2.77,2.84,2.79,0.05,1.7921,64921.0,18205.279
23,600715.SH,20200323,2.78,2.78,2.7,2.71,2.84,-0.13,-4.5775,68584.0,18815.178
22,600715.SH,20200324,2.76,2.79,2.69,2.75,2.71,0.04,1.476,56920.02,15574.093
21,600715.SH,20200325,2.79,2.83,2.78,2.82,2.75,0.07,2.5455,70936.0,19876.408
20,600715.SH,20200326,2.8,2.82,2.77,2.79,2.82,-0.03,-1.0638,64632.0,18048.43
19,600715.SH,20200327,2.82,2.85,2.77,2.77,2.79,-0.02,-0.7168,91557.0,25672.576
18,600715.SH,20200330,2.72,2.72,2.63,2.65,2.77,-0.12,-4.3321,84636.0,22544.036
17,600715.SH,20200331,2.67,2.68,2.6,2.61,2.65,-0.04,-1.5094,50444.56,13318.325
16,600715.SH,20200401,2.62,2.65,2.59,2.61,2.61,0.0,0.0,48042.0,12606.62
15,600715.SH,20200402,2.6,2.68,2.58,2.68,2.61,0.07,2.682,57750.24,15191.404
14,600715.SH,20200403,2.67,2.82,2.63,2.69,2.68,0.01,0.3731,106448.24,28764.049
13,600715.SH,20200407,2.71,2.75,2.7,2.72,2.69,0.03,1.1152,79285.78,21573.375
12,600715.SH,20200408,2.71,2.76,2.7,2.74,2.72,0.02,0.7353,74076.15,20217.468
11,600715.SH,20200409,2.75,2.84,2.73,2.79,2.74,0.05,1.8248,122999.21,34454.877
10,600715.SH,20200410,2.78,2.79,2.71,2.73,2.79,-0.06,-2.1505,93829.56,25698.542
9,600715.SH,20200413,2.72,2.73,2.69,2.72,2.73,-0.01,-0.3663,51812.38,14041.333
8,600715.SH,20200414,2.71,2.75,2.71,2.75,2.72,0.03,1.1029,57601.65,15750.998
7,600715.SH,20200415,2.74,2.75,2.67,2.68,2.75,-0.07,-2.5455,64700.51,17509.189
6,600715.SH,20200416,2.68,2.69,2.63,2.67,2.68,-0.01,-0.3731,54465.02,14462.078
5,600715.SH,20200417,2.69,2.7,2.67,2.67,2.67,0.0,0.0,51006.23,13680.414
4,600715.SH,20200420,2.68,2.69,2.65,2.66,2.67,-0.01,-0.3745,38280.0,10192.081
3,600715.SH,20200421,2.65,2.69,2.61,2.68,2.66,0.02,0.7519,63905.03,16885.465
2,600715.SH,20200422,2.66,2.69,2.64,2.68,2.68,0.0,0.0,41744.0,11136.72
1,600715.SH,20200423,2.67,2.69,2.63,2.65,2.68,-0.03,-1.1194,63942.94,17004.324
0,600715.SH,20200424,2.65,2.65,2.55,2.56,2.65,-0.09,-3.3962,94351.7,24462.776
