,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002740.SZ,20200206,7.75,8.22,7.62,8.02,7.75,0.27,3.4839,124834.45,99563.186
54,002740.SZ,20200207,8.03,8.18,7.77,8.05,8.02,0.03,0.3741,104992.0,83773.163
53,002740.SZ,20200210,7.94,8.76,7.94,8.63,8.05,0.58,7.205,145820.0,121135.315
52,002740.SZ,20200211,8.5,8.92,8.37,8.77,8.63,0.14,1.6222,175990.91,152164.935
51,002740.SZ,20200212,8.61,9.15,8.53,9.07,8.77,0.3,3.4208,168703.0,149116.918
50,002740.SZ,20200213,8.99,9.32,8.83,9.0,9.07,-0.07,-0.7718,163927.0,148337.144
49,002740.SZ,20200214,8.88,9.08,8.7,8.71,9.0,-0.29,-3.2222,98080.13,87436.14
48,002740.SZ,20200217,8.71,8.86,8.51,8.65,8.71,-0.06,-0.6889,129939.29,112376.925
47,002740.SZ,20200218,8.7,8.7,8.37,8.62,8.65,-0.03,-0.3468,130399.01,111001.237
46,002740.SZ,20200219,8.69,8.69,8.3,8.33,8.62,-0.29,-3.3643,86048.62,72784.573
45,002740.SZ,20200220,8.45,9.16,8.34,9.16,8.33,0.83,9.964,220996.39,197170.413
44,002740.SZ,20200221,9.31,9.54,8.95,9.07,9.16,-0.09,-0.9825,230200.18,212392.117
43,002740.SZ,20200224,8.88,9.23,8.83,8.86,9.07,-0.21,-2.3153,169680.0,152414.323
42,002740.SZ,20200225,8.69,8.83,8.45,8.72,8.86,-0.14,-1.5801,127783.0,110435.701
41,002740.SZ,20200226,8.5,8.62,8.2,8.2,8.72,-0.52,-5.9633,115986.8,97595.699
40,002740.SZ,20200227,8.25,8.96,8.11,8.74,8.2,0.54,6.5854,153689.99,131560.224
39,002740.SZ,20200228,8.5,9.18,8.3,8.88,8.74,0.14,1.6018,198673.97,177606.535
38,002740.SZ,20200302,9.3,9.51,8.79,9.0,8.88,0.12,1.3514,184164.24,167101.077
37,002740.SZ,20200303,8.97,9.9,8.97,9.9,9.0,0.9,10.0,298960.41,283033.733
36,002740.SZ,20200304,9.5,9.97,9.45,9.64,9.9,-0.26,-2.6263,197206.22,190460.248
35,002740.SZ,20200305,9.61,10.59,9.5,10.31,9.64,0.67,6.9502,289680.22,289756.601
34,002740.SZ,20200306,10.1,10.55,9.9,10.05,10.31,-0.26,-2.5218,177264.09,180105.411
33,002740.SZ,20200309,10.06,10.3,9.4,9.4,10.05,-0.65,-6.4677,117869.07,114757.298
32,002740.SZ,20200310,9.34,9.56,8.77,9.46,9.4,0.06,0.6383,106183.06,98132.172
31,002740.SZ,20200311,9.45,9.65,9.25,9.26,9.46,-0.2,-2.1142,93089.84,88266.67
30,002740.SZ,20200312,9.21,9.32,8.96,9.09,9.26,-0.17,-1.8359,69008.61,62883.252
29,002740.SZ,20200313,8.91,8.95,8.25,8.79,9.09,-0.3,-3.3003,83177.33,72294.173
28,002740.SZ,20200316,9.0,9.16,8.12,8.12,8.79,-0.67,-7.6223,80593.12,69610.686
27,002740.SZ,20200317,8.01,8.39,7.5,8.25,8.12,0.13,1.601,107516.8,85550.743
26,002740.SZ,20200318,8.38,8.53,7.88,8.22,8.25,-0.03,-0.3636,83418.33,69006.1
25,002740.SZ,20200319,8.12,8.19,7.82,8.02,8.22,-0.2,-2.4331,60625.01,48595.383
24,002740.SZ,20200320,8.09,8.19,7.89,8.08,8.02,0.06,0.7481,52655.0,42197.336
23,002740.SZ,20200323,8.05,8.27,7.9,8.03,8.08,-0.05,-0.6188,54753.79,44495.172
22,002740.SZ,20200324,8.15,8.24,7.58,7.83,8.03,-0.2,-2.4907,70530.97,55677.953
21,002740.SZ,20200325,7.92,8.53,7.73,8.47,7.83,0.64,8.1737,108561.27,87712.517
20,002740.SZ,20200326,8.41,8.92,8.3,8.6,8.47,0.13,1.5348,155367.57,135604.313
19,002740.SZ,20200327,8.7,8.79,8.47,8.6,8.6,0.0,0.0,79263.43,68225.264
18,002740.SZ,20200330,8.4,8.49,8.0,8.12,8.6,-0.48,-5.5814,61855.0,50233.015
17,002740.SZ,20200331,8.11,8.3,7.9,8.11,8.12,-0.01,-0.1232,49010.96,39469.373
16,002740.SZ,20200401,8.0,8.09,7.8,7.83,8.11,-0.28,-3.4525,38047.0,30224.329
15,002740.SZ,20200402,7.68,8.08,7.68,8.04,7.83,0.21,2.682,37110.17,29374.985
14,002740.SZ,20200403,8.04,8.11,7.84,7.88,8.04,-0.16,-1.99,43956.0,34987.203
13,002740.SZ,20200407,8.0,8.05,7.87,7.99,7.88,0.11,1.3959,61662.95,49087.07
12,002740.SZ,20200408,7.92,8.05,7.8,7.91,7.99,-0.08,-1.0013,69843.0,55124.552
11,002740.SZ,20200409,7.92,8.16,7.83,8.1,7.91,0.19,2.402,76726.72,61406.364
10,002740.SZ,20200410,8.15,8.7,8.11,8.6,8.1,0.5,6.1728,136730.51,115954.814
9,002740.SZ,20200413,8.61,8.63,8.19,8.43,8.6,-0.17,-1.9767,76556.21,64222.486
8,002740.SZ,20200414,8.36,8.49,8.24,8.32,8.43,-0.11,-1.3049,60459.65,50686.846
7,002740.SZ,20200415,8.36,8.38,8.03,8.03,8.32,-0.29,-3.4856,70710.81,57600.248
6,002740.SZ,20200416,7.99,8.05,7.9,8.0,8.03,-0.03,-0.3736,40535.14,32277.891
5,002740.SZ,20200417,8.0,8.03,7.44,7.47,8.0,-0.53,-6.625,115509.69,88731.787
4,002740.SZ,20200420,7.1,7.47,6.95,7.34,7.47,-0.13,-1.7403,94391.43,68334.987
3,002740.SZ,20200421,7.34,7.97,7.28,7.68,7.34,0.34,4.6322,120787.89,92824.697
2,002740.SZ,20200422,7.53,7.74,7.4,7.44,7.68,-0.24,-3.125,72836.0,54646.189
1,002740.SZ,20200423,7.45,7.48,7.2,7.22,7.44,-0.22,-2.957,53824.0,39356.426
0,002740.SZ,20200424,7.07,7.14,6.74,6.78,7.22,-0.44,-6.0942,123193.0,85291.05
