,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000713.SZ,20200206,8.08,8.47,7.82,8.47,7.7,0.77,10.0,444840.87,365585.586
54,000713.SZ,20200207,8.88,8.88,8.21,8.43,8.47,-0.04,-0.4723,481368.33,410573.435
53,000713.SZ,20200210,8.29,9.27,8.16,9.27,8.43,0.84,9.9644,433863.2,389887.485
52,000713.SZ,20200211,9.8,9.98,9.0,9.02,9.27,-0.25,-2.6969,737926.67,697638.048
51,000713.SZ,20200212,8.52,9.65,8.51,9.23,9.02,0.21,2.3282,630315.15,585008.942
50,000713.SZ,20200213,9.2,9.65,9.0,9.3,9.23,0.07,0.7584,607503.41,568893.527
49,000713.SZ,20200214,9.29,9.59,9.06,9.38,9.3,0.08,0.8602,495930.24,460561.558
48,000713.SZ,20200217,9.65,10.22,9.48,9.89,9.38,0.51,5.4371,699957.28,689848.029
47,000713.SZ,20200218,9.64,9.68,9.43,9.63,9.89,-0.26,-2.6289,525882.81,502290.783
46,000713.SZ,20200219,9.56,9.56,9.23,9.25,9.63,-0.38,-3.946,361538.9,337740.472
45,000713.SZ,20200220,9.27,9.44,9.13,9.31,9.25,0.06,0.6486,255053.95,236739.644
44,000713.SZ,20200221,9.26,9.44,9.17,9.29,9.31,-0.02,-0.2148,277161.89,257967.258
43,000713.SZ,20200224,9.35,9.8,9.21,9.58,9.29,0.29,3.1216,481261.4,456437.279
42,000713.SZ,20200225,9.27,9.38,8.86,9.3,9.58,-0.28,-2.9228,356462.48,328961.583
41,000713.SZ,20200226,9.57,10.07,9.56,9.68,9.3,0.38,4.086,805469.21,788150.364
40,000713.SZ,20200227,9.7,9.77,9.2,9.37,9.68,-0.31,-3.2025,439094.75,414453.094
39,000713.SZ,20200228,9.0,9.23,8.69,8.72,9.37,-0.65,-6.937,360782.97,323806.091
38,000713.SZ,20200302,8.8,9.1,8.71,9.01,8.72,0.29,3.3257,230444.92,206251.004
37,000713.SZ,20200303,9.15,9.52,9.04,9.4,9.01,0.39,4.3285,405073.58,376702.117
36,000713.SZ,20200304,9.31,9.5,9.25,9.45,9.4,0.05,0.5319,331764.46,311598.622
35,000713.SZ,20200305,9.46,9.98,9.35,9.74,9.45,0.29,3.0688,638384.91,622330.32
34,000713.SZ,20200306,9.72,10.1,9.7,9.71,9.74,-0.03,-0.308,505451.95,497339.398
33,000713.SZ,20200309,9.47,9.62,9.17,9.21,9.71,-0.5,-5.1493,367739.74,344119.797
32,000713.SZ,20200310,8.87,9.21,8.62,9.19,9.21,-0.02,-0.2172,319192.95,284977.356
31,000713.SZ,20200311,9.19,9.56,9.1,9.17,9.19,-0.02,-0.2176,314286.44,293015.6
30,000713.SZ,20200312,8.96,9.01,8.71,8.83,9.17,-0.34,-3.7077,222071.26,196640.64
29,000713.SZ,20200313,8.4,9.17,8.15,9.01,8.83,0.18,2.0385,292638.45,253366.761
28,000713.SZ,20200316,9.1,9.19,8.55,8.59,9.01,-0.42,-4.6615,270757.29,242264.0
27,000713.SZ,20200317,8.53,8.7,7.97,8.31,8.59,-0.28,-3.2596,222934.4,184077.284
26,000713.SZ,20200318,8.4,8.49,8.03,8.06,8.31,-0.25,-3.0084,186697.61,154621.402
25,000713.SZ,20200319,8.01,8.07,7.73,7.99,8.06,-0.07,-0.8685,182897.23,144524.232
24,000713.SZ,20200320,8.06,8.17,7.92,8.07,7.99,0.08,1.0013,144930.14,116729.153
23,000713.SZ,20200323,7.85,8.37,7.81,8.28,8.07,0.21,2.6022,282444.5,231697.318
22,000713.SZ,20200324,8.33,8.36,8.01,8.24,8.28,-0.04,-0.4831,204024.2,166989.797
21,000713.SZ,20200325,8.31,8.74,8.2,8.66,8.24,0.42,5.0971,321861.64,271718.21
20,000713.SZ,20200326,8.5,9.35,8.44,9.14,8.66,0.48,5.5427,559737.11,504211.269
19,000713.SZ,20200327,9.13,9.32,8.8,8.81,9.14,-0.33,-3.6105,359280.92,323267.723
18,000713.SZ,20200330,8.98,9.58,8.98,9.33,8.81,0.52,5.9024,622983.19,578322.873
17,000713.SZ,20200331,9.1,10.2,9.03,10.15,9.33,0.82,8.7889,835046.04,813941.77
16,000713.SZ,20200401,9.95,10.22,9.55,9.63,10.15,-0.52,-5.1232,630089.65,616527.363
15,000713.SZ,20200402,9.5,9.55,9.04,9.3,9.63,-0.33,-3.4268,488060.96,451078.299
14,000713.SZ,20200403,9.41,10.12,9.3,9.66,9.3,0.36,3.871,684082.34,669087.404
13,000713.SZ,20200407,9.56,10.46,9.39,10.2,9.66,0.54,5.5901,817856.28,818912.208
12,000713.SZ,20200408,10.35,10.57,9.81,9.93,10.2,-0.27,-2.6471,735821.6,745146.06
11,000713.SZ,20200409,9.88,10.92,9.68,10.92,9.93,0.99,9.9698,780884.45,818764.886
10,000713.SZ,20200410,10.93,11.35,10.32,10.4,10.92,-0.52,-4.7619,1066697.28,1157504.586
9,000713.SZ,20200413,10.15,10.3,9.61,9.69,10.4,-0.71,-6.8269,590480.99,582418.234
8,000713.SZ,20200414,9.5,9.94,9.48,9.84,9.69,0.15,1.548,474572.59,464043.82
7,000713.SZ,20200415,9.68,10.49,9.58,10.11,9.84,0.27,2.7439,725396.74,729460.407
6,000713.SZ,20200416,9.91,10.59,9.75,10.16,10.11,0.05,0.4946,650824.99,661026.465
5,000713.SZ,20200417,9.99,10.15,9.78,9.8,10.16,-0.36,-3.5433,427539.77,424039.015
4,000713.SZ,20200420,9.9,10.49,9.9,10.3,9.8,0.5,5.102,638374.39,655115.111
3,000713.SZ,20200421,10.12,10.86,9.95,10.56,10.3,0.26,2.5243,748662.99,777906.063
2,000713.SZ,20200422,10.45,11.62,10.37,11.62,10.56,1.06,10.0379,856158.73,964589.62
1,000713.SZ,20200423,11.98,12.78,11.65,12.19,11.62,0.57,4.9053,1473906.42,1802752.568
0,000713.SZ,20200424,11.88,12.05,11.01,11.4,12.19,-0.79,-6.4807,950710.33,1098303.127
