,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002381.SZ,20200207,8.0,8.04,7.88,8.03,8.05,-0.02,-0.2484,71834.72,57200.974
53,002381.SZ,20200210,7.98,8.14,7.91,8.12,8.03,0.09,1.1208,71609.01,57442.823
52,002381.SZ,20200211,8.08,8.08,7.97,7.99,8.12,-0.13,-1.601,60043.03,48113.005
51,002381.SZ,20200212,7.98,8.08,7.95,8.06,7.99,0.07,0.8761,48548.0,38985.526
50,002381.SZ,20200213,8.04,8.07,7.83,7.86,8.06,-0.2,-2.4814,66192.65,52528.716
49,002381.SZ,20200214,7.86,7.94,7.83,7.88,7.86,0.02,0.2545,38633.07,30439.801
48,002381.SZ,20200217,7.88,8.15,7.88,8.13,7.88,0.25,3.1726,74867.03,60363.596
47,002381.SZ,20200218,8.17,8.28,8.09,8.26,8.13,0.13,1.599,84952.0,69546.316
46,002381.SZ,20200219,8.26,8.34,8.16,8.18,8.26,-0.08,-0.9685,69697.27,57315.496
45,002381.SZ,20200220,8.21,8.47,8.19,8.44,8.18,0.26,3.1785,99968.17,83526.279
44,002381.SZ,20200221,8.43,8.57,8.39,8.47,8.44,0.03,0.3555,109269.83,92606.238
43,002381.SZ,20200224,8.41,8.61,8.35,8.5,8.47,0.03,0.3542,101646.99,86392.382
42,002381.SZ,20200225,8.14,8.4,8.14,8.36,8.5,-0.14,-1.6471,102577.65,84923.371
41,002381.SZ,20200226,8.23,8.65,8.21,8.6,8.36,0.24,2.8708,142465.84,120812.658
40,002381.SZ,20200227,8.62,8.67,8.42,8.44,8.6,-0.16,-1.8605,111425.5,94847.811
39,002381.SZ,20200228,8.3,8.33,7.99,7.99,8.44,-0.45,-5.3318,103103.8,83956.307
38,002381.SZ,20200302,8.1,8.66,8.01,8.53,7.99,0.54,6.7584,138464.8,116265.286
37,002381.SZ,20200303,8.66,8.68,8.44,8.59,8.53,0.06,0.7034,127736.51,109388.349
36,002381.SZ,20200304,8.5,8.94,8.46,8.93,8.59,0.34,3.9581,173959.6,153067.554
35,002381.SZ,20200305,8.93,9.15,8.8,8.88,8.93,-0.05,-0.5599,127084.98,113590.492
34,002381.SZ,20200306,8.75,8.96,8.72,8.86,8.88,-0.02,-0.2252,78362.44,69461.695
33,002381.SZ,20200309,8.72,8.95,8.54,8.57,8.86,-0.29,-3.2731,120455.0,104759.643
32,002381.SZ,20200310,8.5,8.85,8.33,8.84,8.57,0.27,3.1505,108102.32,92811.35
31,002381.SZ,20200311,8.86,8.9,8.67,8.69,8.84,-0.15,-1.6968,70592.01,62108.997
30,002381.SZ,20200312,8.58,8.66,8.33,8.43,8.69,-0.26,-2.9919,73815.27,62396.486
29,002381.SZ,20200313,8.01,8.3,7.9,8.12,8.43,-0.31,-3.6773,85010.0,68622.769
28,002381.SZ,20200316,8.21,8.25,7.72,7.74,8.12,-0.38,-4.6798,82152.0,65747.514
27,002381.SZ,20200317,7.8,7.92,7.55,7.81,7.74,0.07,0.9044,57783.6,44700.891
26,002381.SZ,20200318,7.89,7.98,7.67,7.69,7.81,-0.12,-1.5365,62721.54,49047.941
25,002381.SZ,20200319,7.69,7.75,7.58,7.73,7.69,0.04,0.5202,60623.41,46473.368
24,002381.SZ,20200320,7.76,7.84,7.62,7.8,7.73,0.07,0.9056,42656.42,33103.957
23,002381.SZ,20200323,7.66,7.68,7.34,7.38,7.8,-0.42,-5.3846,75505.0,56532.659
22,002381.SZ,20200324,7.48,7.54,7.37,7.5,7.38,0.12,1.626,40242.15,30058.113
21,002381.SZ,20200325,7.66,7.72,7.55,7.71,7.5,0.21,2.8,47000.5,35950.676
20,002381.SZ,20200326,7.63,7.65,7.49,7.57,7.71,-0.14,-1.8158,38208.0,28917.159
19,002381.SZ,20200327,7.63,7.66,7.53,7.56,7.57,-0.01,-0.1321,28982.0,22013.155
18,002381.SZ,20200330,7.45,7.51,7.3,7.42,7.56,-0.14,-1.8519,36813.0,27202.356
17,002381.SZ,20200331,7.47,7.52,7.44,7.48,7.42,0.06,0.8086,19393.57,14511.433
16,002381.SZ,20200401,7.49,7.61,7.43,7.44,7.48,-0.04,-0.5348,27278.03,20527.581
15,002381.SZ,20200402,7.44,7.63,7.38,7.61,7.44,0.17,2.2849,30922.13,23294.52
14,002381.SZ,20200403,7.6,7.65,7.51,7.55,7.61,-0.06,-0.7884,18474.0,13983.099
13,002381.SZ,20200407,7.7,7.79,7.67,7.72,7.55,0.17,2.2517,45809.03,35415.254
12,002381.SZ,20200408,7.74,7.74,7.67,7.71,7.72,-0.01,-0.1295,29234.47,22518.804
11,002381.SZ,20200409,7.79,7.79,7.67,7.7,7.71,-0.01,-0.1297,31620.0,24399.866
10,002381.SZ,20200410,7.71,7.74,7.54,7.57,7.7,-0.13,-1.6883,31035.0,23672.404
9,002381.SZ,20200413,7.56,7.65,7.52,7.58,7.57,0.01,0.1321,24253.0,18405.536
8,002381.SZ,20200414,7.6,7.71,7.59,7.71,7.58,0.13,1.715,26599.32,20361.082
7,002381.SZ,20200415,7.72,7.72,7.58,7.61,7.71,-0.1,-1.297,28724.51,21976.682
6,002381.SZ,20200416,7.62,7.71,7.55,7.67,7.61,0.06,0.7884,23382.5,17830.307
5,002381.SZ,20200417,7.7,7.75,7.66,7.69,7.67,0.02,0.2608,24514.0,18898.243
4,002381.SZ,20200420,7.72,7.75,7.66,7.72,7.69,0.03,0.3901,27333.01,21088.027
3,002381.SZ,20200421,7.72,7.72,7.56,7.61,7.72,-0.11,-1.4249,35148.64,26715.115
2,002381.SZ,20200422,7.55,7.63,7.53,7.62,7.61,0.01,0.1314,19710.0,14965.668
1,002381.SZ,20200423,7.66,7.68,7.58,7.65,7.62,0.03,0.3937,26831.0,20511.835
0,002381.SZ,20200424,7.65,7.66,7.49,7.53,7.65,-0.12,-1.5686,21582.0,16323.216
