,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300039.SZ,20200207,6.69,6.83,6.15,6.25,6.59,-0.34,-5.1593,813197.01,524029.178
53,300039.SZ,20200210,6.18,6.2,5.64,5.79,6.25,-0.46,-7.36,597327.74,348304.065
52,300039.SZ,20200211,5.81,5.85,5.59,5.85,5.79,0.06,1.0363,375995.52,215792.369
51,300039.SZ,20200212,5.79,5.92,5.67,5.81,5.85,-0.04,-0.6838,319832.76,184954.684
50,300039.SZ,20200213,5.81,5.81,5.58,5.62,5.81,-0.19,-3.2702,344036.06,195298.162
49,300039.SZ,20200214,5.64,5.71,5.48,5.52,5.62,-0.1,-1.7794,264444.37,147885.513
48,300039.SZ,20200217,5.58,5.64,5.55,5.63,5.52,0.11,1.9928,231156.51,129649.59
47,300039.SZ,20200218,5.65,5.76,5.65,5.76,5.63,0.13,2.3091,320347.43,183118.032
46,300039.SZ,20200219,5.73,5.74,5.57,5.57,5.76,-0.19,-3.2986,294411.77,165621.166
45,300039.SZ,20200220,5.96,6.05,5.83,5.84,5.57,0.27,4.8474,628331.59,371449.542
44,300039.SZ,20200221,5.8,6.03,5.71,5.91,5.84,0.07,1.1986,473128.4,276826.568
43,300039.SZ,20200224,5.92,6.09,5.91,5.94,5.91,0.03,0.5076,358642.93,214569.814
42,300039.SZ,20200225,5.8,6.1,5.75,6.02,5.94,0.08,1.3468,491653.45,293799.608
41,300039.SZ,20200226,5.97,5.97,5.75,5.77,6.02,-0.25,-4.1528,336680.56,196971.911
40,300039.SZ,20200227,5.79,5.83,5.61,5.63,5.77,-0.14,-2.4263,184116.97,104821.753
39,300039.SZ,20200228,5.56,5.73,5.49,5.54,5.63,-0.09,-1.5986,205830.39,115603.522
38,300039.SZ,20200302,5.61,5.69,5.54,5.67,5.54,0.13,2.3466,160406.45,90209.635
37,300039.SZ,20200303,5.69,5.74,5.63,5.65,5.67,-0.02,-0.3527,191546.27,108860.804
36,300039.SZ,20200304,5.6,5.65,5.52,5.64,5.65,-0.01,-0.177,179156.95,99806.921
35,300039.SZ,20200305,5.63,5.68,5.59,5.67,5.64,0.03,0.5319,184995.86,104252.007
34,300039.SZ,20200306,5.9,6.07,5.85,5.92,5.67,0.25,4.4092,483713.21,288057.402
33,300039.SZ,20200309,5.83,6.12,5.76,6.0,5.92,0.08,1.3514,465580.2,277877.666
32,300039.SZ,20200310,5.86,5.9,5.53,5.75,6.0,-0.25,-4.1667,330818.1,188691.717
31,300039.SZ,20200311,5.75,5.8,5.65,5.66,5.75,-0.09,-1.5652,204779.68,116838.165
30,300039.SZ,20200312,5.57,5.77,5.53,5.58,5.66,-0.08,-1.4134,141163.63,79103.288
29,300039.SZ,20200313,5.3,5.44,5.19,5.33,5.58,-0.25,-4.4803,231354.92,123128.338
28,300039.SZ,20200316,5.45,5.69,5.39,5.48,5.33,0.15,2.8143,306334.1,169295.013
27,300039.SZ,20200317,5.51,5.51,5.04,5.27,5.48,-0.21,-3.8321,226691.0,118554.639
26,300039.SZ,20200318,5.28,5.37,5.11,5.12,5.27,-0.15,-2.8463,153540.4,80610.573
25,300039.SZ,20200319,5.14,5.15,4.89,5.03,5.12,-0.09,-1.7578,153458.7,76790.032
24,300039.SZ,20200320,5.06,5.15,4.99,5.13,5.03,0.1,1.9881,127838.6,64933.592
23,300039.SZ,20200323,5.07,5.38,5.04,5.3,5.13,0.17,3.3138,290477.52,152283.19
22,300039.SZ,20200324,5.4,5.59,5.25,5.45,5.3,0.15,2.8302,346334.33,187058.852
21,300039.SZ,20200325,5.49,5.85,5.36,5.74,5.45,0.29,5.3211,412763.98,232536.436
20,300039.SZ,20200326,5.66,5.96,5.62,5.8,5.74,0.06,1.0453,413966.42,240831.696
19,300039.SZ,20200327,5.84,5.85,5.59,5.63,5.8,-0.17,-2.931,287065.86,163503.639
18,300039.SZ,20200330,5.55,5.76,5.42,5.49,5.63,-0.14,-2.4867,231797.49,129310.978
17,300039.SZ,20200331,5.52,5.55,5.32,5.36,5.49,-0.13,-2.3679,172775.37,93770.91
16,300039.SZ,20200401,5.34,5.38,5.17,5.2,5.36,-0.16,-2.9851,168813.93,88611.385
15,300039.SZ,20200402,5.2,5.25,5.12,5.25,5.2,0.05,0.9615,107268.04,55595.668
14,300039.SZ,20200403,5.22,5.42,5.2,5.34,5.25,0.09,1.7143,171491.08,91009.42
13,300039.SZ,20200407,5.41,5.46,5.32,5.42,5.34,0.08,1.4981,180765.94,97698.015
12,300039.SZ,20200408,5.41,5.67,5.35,5.62,5.42,0.2,3.69,319823.65,177466.852
11,300039.SZ,20200409,5.6,5.69,5.51,5.6,5.62,-0.02,-0.3559,250998.15,140530.057
10,300039.SZ,20200410,5.46,5.48,5.21,5.21,5.6,-0.39,-6.9643,321690.52,172184.662
9,300039.SZ,20200413,5.22,5.41,5.19,5.3,5.21,0.09,1.7274,171644.53,91008.964
8,300039.SZ,20200414,5.27,5.55,5.2,5.42,5.3,0.12,2.2642,291054.65,156744.579
7,300039.SZ,20200415,5.58,5.96,5.58,5.96,5.42,0.54,9.9631,327948.8,191124.765
6,300039.SZ,20200416,6.16,6.56,6.12,6.56,5.96,0.6,10.0671,1546952.22,988767.642
5,300039.SZ,20200417,6.3,6.39,6.02,6.14,6.56,-0.42,-6.4024,972130.35,601849.014
4,300039.SZ,20200420,6.12,6.43,6.05,6.24,6.14,0.1,1.6287,762759.87,478274.276
3,300039.SZ,20200421,6.08,6.29,6.01,6.05,6.24,-0.19,-3.0449,535943.9,327176.294
2,300039.SZ,20200422,6.06,6.09,5.88,5.96,6.05,-0.09,-1.4876,428229.28,255181.288
1,300039.SZ,20200423,5.93,6.09,5.75,5.77,5.96,-0.19,-3.1879,490466.54,289627.098
0,300039.SZ,20200424,5.8,5.88,5.49,5.53,5.77,-0.24,-4.1594,348733.65,197001.942
