,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002291.SZ,20200206,32.3,35.06,30.32,32.11,31.87,0.24,0.7531,1069940.01,3583639.715
54,002291.SZ,20200207,30.85,31.28,28.9,28.9,32.11,-3.21,-9.9969,852299.42,2538232.075
53,002291.SZ,20200210,27.65,29.48,27.12,29.23,28.9,0.33,1.1419,561486.18,1588569.444
52,002291.SZ,20200211,29.2,29.28,26.88,27.02,29.23,-2.21,-7.5607,431508.42,1185591.057
51,002291.SZ,20200212,27.09,28.51,26.32,28.3,27.02,1.28,4.7372,446647.73,1238379.384
50,002291.SZ,20200213,27.71,27.86,26.45,26.92,28.3,-1.38,-4.8763,405233.66,1101438.827
49,002291.SZ,20200214,27.21,27.6,26.3,26.78,26.92,-0.14,-0.5201,393242.34,1055981.285
48,002291.SZ,20200217,26.55,27.38,25.66,27.17,26.78,0.39,1.4563,462104.45,1235477.268
47,002291.SZ,20200218,27.3,29.89,27.22,29.89,27.17,2.72,10.011,802676.01,2355023.617
46,002291.SZ,20200219,30.49,31.2,27.8,27.98,29.89,-1.91,-6.3901,853088.48,2515223.999
45,002291.SZ,20200220,25.61,27.79,25.61,27.0,27.98,-0.98,-3.5025,528627.1,1400361.161
44,002291.SZ,20200221,26.74,26.9,25.78,26.3,27.0,-0.7,-2.5926,364653.03,957599.335
43,002291.SZ,20200224,26.13,26.81,25.8,26.4,26.3,0.1,0.3802,284881.99,751656.47
42,002291.SZ,20200225,25.89,25.89,24.78,25.7,26.4,-0.7,-2.6515,347988.05,883895.058
41,002291.SZ,20200226,25.5,25.5,24.6,24.61,25.7,-1.09,-4.2412,272884.38,682246.548
40,002291.SZ,20200227,24.72,25.57,24.72,25.17,24.61,0.56,2.2755,273157.68,688455.341
39,002291.SZ,20200228,23.97,24.0,22.65,22.65,25.17,-2.52,-10.0119,339564.61,783618.709
38,002291.SZ,20200302,23.0,24.92,22.81,24.92,22.65,2.27,10.0221,364852.8,868230.387
37,002291.SZ,20200303,25.73,27.41,25.11,27.41,24.92,2.49,9.992,631315.04,1701975.766
36,002291.SZ,20200304,28.77,30.15,28.0,30.15,27.41,2.74,9.9964,457662.29,1353643.968
35,002291.SZ,20200305,33.17,33.17,32.33,33.17,30.15,3.02,10.0166,464922.14,1537981.012
34,002291.SZ,20200306,34.65,36.49,29.85,29.85,33.17,-3.32,-10.009,792214.42,2722345.989
33,002291.SZ,20200309,28.0,30.7,27.21,27.69,29.85,-2.16,-7.2362,812148.5,2328637.993
32,002291.SZ,20200310,27.0,27.6,25.11,27.17,27.69,-0.52,-1.8779,681890.48,1801203.336
31,002291.SZ,20200311,27.18,27.79,25.52,25.86,27.17,-1.31,-4.8215,499450.61,1326429.91
30,002291.SZ,20200312,25.17,26.9,24.39,25.32,25.86,-0.54,-2.0882,425627.75,1089034.817
29,002291.SZ,20200313,23.51,25.11,23.15,25.06,25.32,-0.26,-1.0269,393210.39,946573.093
28,002291.SZ,20200316,25.0,25.4,22.75,23.04,25.06,-2.02,-8.0607,403425.58,973124.415
27,002291.SZ,20200317,23.18,25.34,21.55,25.34,23.04,2.3,9.9826,466284.64,1105923.145
26,002291.SZ,20200318,26.0,26.45,23.88,23.93,25.34,-1.41,-5.5643,540529.66,1364885.416
25,002291.SZ,20200319,23.57,24.8,22.95,24.53,23.93,0.6,2.5073,390986.36,942270.14
24,002291.SZ,20200320,25.0,25.0,23.16,23.76,24.53,-0.77,-3.139,324224.1,779960.776
23,002291.SZ,20200323,22.67,23.16,21.5,22.0,23.76,-1.76,-7.4074,275656.41,617100.158
22,002291.SZ,20200324,22.47,24.2,22.44,24.2,22.0,2.2,10.0,527936.26,1263963.943
21,002291.SZ,20200325,24.38,25.65,23.68,24.04,24.2,-0.16,-0.6612,533186.45,1312454.225
20,002291.SZ,20200326,23.18,23.93,22.9,23.19,24.04,-0.85,-3.5358,267648.55,625841.881
19,002291.SZ,20200327,24.11,24.92,23.23,23.6,23.19,0.41,1.768,343054.87,825910.308
18,002291.SZ,20200330,22.18,22.82,21.97,22.65,23.6,-0.95,-4.0254,300434.63,670020.236
17,002291.SZ,20200331,22.86,23.15,21.9,22.19,22.65,-0.46,-2.0309,220798.5,491493.398
16,002291.SZ,20200401,22.0,23.88,21.38,23.18,22.19,0.99,4.4615,383084.85,867733.911
15,002291.SZ,20200402,22.2,23.55,22.07,23.32,23.18,0.14,0.604,334475.39,761821.478
14,002291.SZ,20200403,23.0,24.13,22.5,22.65,23.32,-0.67,-2.8731,305719.63,710699.985
13,002291.SZ,20200407,23.01,23.69,22.84,23.34,22.65,0.69,3.0464,324045.97,755004.492
12,002291.SZ,20200408,23.49,25.6,23.13,24.3,23.34,0.96,4.1131,498405.79,1208050.882
11,002291.SZ,20200409,23.29,23.74,23.01,23.34,24.3,-0.96,-3.9506,334704.42,781270.708
10,002291.SZ,20200410,23.21,23.21,22.01,22.2,23.34,-1.14,-4.8843,257485.09,577840.807
9,002291.SZ,20200413,22.03,22.53,21.6,22.32,22.2,0.12,0.5405,150682.04,333493.359
8,002291.SZ,20200414,22.24,22.68,22.02,22.55,22.32,0.23,1.0305,161660.45,362915.93
7,002291.SZ,20200415,21.68,22.27,21.5,21.89,22.55,-0.66,-2.9268,208753.0,456760.334
6,002291.SZ,20200416,21.9,22.2,21.6,21.87,21.89,-0.02,-0.0914,147848.49,323341.368
5,002291.SZ,20200417,21.88,21.88,21.2,21.23,21.87,-0.64,-2.9264,227758.81,487347.586
4,002291.SZ,20200420,21.11,21.11,20.09,20.64,21.23,-0.59,-2.7791,251773.26,513818.343
3,002291.SZ,20200421,20.96,21.59,20.81,21.19,20.64,0.55,2.6647,254430.8,539563.577
2,002291.SZ,20200422,20.3,21.99,20.15,21.66,21.19,0.47,2.218,299279.52,635481.37
1,002291.SZ,20200423,21.0,21.24,20.5,20.54,21.66,-1.12,-5.1708,281613.74,584339.819
0,002291.SZ,20200424,20.08,20.08,18.7,19.0,20.54,-1.54,-7.4976,305451.06,589879.916
