,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603321.SH,20200214,7.4,7.49,7.38,7.4,7.47,-0.07,-0.9371,13758.0,10214.752
48,603321.SH,20200217,7.47,7.58,7.4,7.55,7.4,0.15,2.027,22991.13,17221.85
47,603321.SH,20200218,7.6,7.63,7.5,7.58,7.55,0.03,0.3974,22331.5,16858.176
46,603321.SH,20200219,7.53,7.56,7.46,7.48,7.58,-0.1,-1.3193,27938.0,20947.871
45,603321.SH,20200220,7.51,7.56,7.39,7.55,7.48,0.07,0.9358,38079.0,28526.206
44,603321.SH,20200221,7.55,7.78,7.55,7.73,7.55,0.18,2.3841,40820.5,31431.39
43,603321.SH,20200224,7.73,7.89,7.72,7.87,7.73,0.14,1.8111,35061.51,27325.498
42,603321.SH,20200225,7.56,7.65,7.39,7.58,7.87,-0.29,-3.6849,46478.0,35047.478
41,603321.SH,20200226,7.46,7.69,7.44,7.55,7.58,-0.03,-0.3958,24588.0,18611.1
40,603321.SH,20200227,7.58,7.7,7.5,7.62,7.55,0.07,0.9272,20200.0,15366.603
39,603321.SH,20200228,7.45,7.47,7.16,7.21,7.62,-0.41,-5.3806,33631.0,24629.48
38,603321.SH,20200302,7.32,7.47,7.22,7.46,7.21,0.25,3.4674,19791.11,14615.536
37,603321.SH,20200303,7.46,7.65,7.46,7.52,7.46,0.06,0.8043,20671.09,15612.461
36,603321.SH,20200304,7.48,7.63,7.41,7.62,7.52,0.1,1.3298,28672.0,21665.617
35,603321.SH,20200305,7.67,7.88,7.62,7.84,7.62,0.22,2.8871,34571.01,26802.196
34,603321.SH,20200306,7.75,7.9,7.7,7.89,7.84,0.05,0.6378,28828.0,22565.511
33,603321.SH,20200309,7.78,7.96,7.62,7.69,7.89,-0.2,-2.5349,46683.5,36304.334
32,603321.SH,20200310,7.5,7.81,7.47,7.77,7.69,0.08,1.0403,35813.88,27453.079
31,603321.SH,20200311,7.78,7.98,7.75,7.8,7.77,0.03,0.3861,35251.89,27801.542
30,603321.SH,20200312,7.79,7.79,7.65,7.7,7.8,-0.1,-1.2821,24740.23,19066.329
29,603321.SH,20200313,7.38,7.54,7.02,7.47,7.7,-0.23,-2.987,22759.23,16707.852
28,603321.SH,20200316,7.6,7.85,7.46,7.46,7.47,-0.01,-0.1339,33313.0,25284.924
27,603321.SH,20200317,7.36,7.95,7.36,7.95,7.46,0.49,6.5684,59217.08,45631.574
26,603321.SH,20200318,7.95,8.02,7.62,7.69,7.95,-0.26,-3.2704,52606.0,40980.691
25,603321.SH,20200319,7.56,7.79,7.54,7.74,7.69,0.05,0.6502,23301.5,17902.587
24,603321.SH,20200320,7.74,7.88,7.63,7.74,7.74,0.0,0.0,20276.09,15662.145
23,603321.SH,20200323,7.5,8.3,7.44,7.91,7.74,0.17,2.1964,56055.0,44032.498
22,603321.SH,20200324,7.86,8.12,7.81,8.11,7.91,0.2,2.5284,54480.33,43565.981
21,603321.SH,20200325,8.15,8.28,8.01,8.07,8.11,-0.04,-0.4932,43960.31,35661.769
20,603321.SH,20200326,8.1,8.43,8.01,8.23,8.07,0.16,1.9827,70499.23,58103.187
19,603321.SH,20200327,8.09,8.33,7.91,7.98,8.23,-0.25,-3.0377,45577.32,37049.924
18,603321.SH,20200330,7.9,7.9,7.31,7.56,7.98,-0.42,-5.2632,41736.32,31523.369
17,603321.SH,20200331,7.62,7.67,7.32,7.35,7.56,-0.21,-2.7778,25066.78,18624.544
16,603321.SH,20200401,7.35,7.56,7.3,7.56,7.35,0.21,2.8571,26167.78,19587.482
15,603321.SH,20200402,7.55,8.09,7.47,8.01,7.56,0.45,5.9524,44214.2,34514.499
14,603321.SH,20200403,8.09,8.09,7.85,7.92,8.01,-0.09,-1.1236,28045.0,22206.247
13,603321.SH,20200407,8.01,8.12,7.95,8.1,7.92,0.18,2.2727,52415.15,42191.682
12,603321.SH,20200408,8.05,8.27,8.01,8.21,8.1,0.11,1.358,34006.03,27794.073
11,603321.SH,20200409,8.25,8.28,8.17,8.21,8.21,0.0,0.0,25473.15,20900.478
10,603321.SH,20200410,8.21,8.27,7.91,8.1,8.21,-0.11,-1.3398,38019.0,30746.132
9,603321.SH,20200413,8.09,8.35,8.0,8.15,8.1,0.05,0.6173,38805.0,31796.671
8,603321.SH,20200414,8.14,8.33,8.13,8.33,8.15,0.18,2.2086,42233.25,34895.364
7,603321.SH,20200415,8.45,8.45,7.95,7.95,8.33,-0.38,-4.5618,64921.0,52918.21
6,603321.SH,20200416,7.97,8.15,7.76,8.06,7.95,0.11,1.3836,31168.0,24713.085
5,603321.SH,20200417,8.03,8.44,8.03,8.41,8.06,0.35,4.3424,76574.2,63719.638
4,603321.SH,20200420,8.6,9.25,8.59,9.25,8.41,0.84,9.9881,220462.45,196640.609
3,603321.SH,20200421,9.11,10.18,9.03,10.18,9.25,0.93,10.0541,182916.56,180288.51
2,603321.SH,20200422,10.5,11.2,9.8,10.58,10.18,0.4,3.9293,323373.21,336101.952
1,603321.SH,20200423,10.14,10.39,9.52,9.52,10.58,-1.06,-10.0189,379055.69,365128.709
0,603321.SH,20200424,8.9,9.1,8.57,8.57,9.52,-0.95,-9.979,246098.54,212649.502
