,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300255.SZ,20200206,5.91,6.2,5.76,6.03,5.91,0.12,2.0305,365979.28,221523.422
54,300255.SZ,20200207,6.04,6.14,5.76,5.87,6.03,-0.16,-2.6534,232697.34,138091.804
53,300255.SZ,20200210,5.89,5.89,5.72,5.76,5.87,-0.11,-1.8739,157708.51,91035.75
52,300255.SZ,20200211,5.73,5.77,5.56,5.65,5.76,-0.11,-1.9097,149113.57,84136.391
51,300255.SZ,20200212,5.69,5.81,5.65,5.7,5.65,0.05,0.885,137413.0,78479.861
50,300255.SZ,20200213,5.72,5.79,5.51,5.56,5.7,-0.14,-2.4561,131002.82,73409.173
49,300255.SZ,20200214,5.58,5.65,5.52,5.6,5.56,0.04,0.7194,95893.77,53637.691
48,300255.SZ,20200217,5.6,5.75,5.57,5.75,5.6,0.15,2.6786,117812.16,67109.998
47,300255.SZ,20200218,5.8,5.97,5.68,5.91,5.75,0.16,2.7826,211355.03,122851.213
46,300255.SZ,20200219,5.89,5.89,5.74,5.75,5.91,-0.16,-2.7073,142221.08,82666.449
45,300255.SZ,20200220,5.81,5.91,5.74,5.85,5.75,0.1,1.7391,160717.27,93883.424
44,300255.SZ,20200221,5.84,5.87,5.8,5.82,5.85,-0.03,-0.5128,142034.84,82798.735
43,300255.SZ,20200224,5.84,5.99,5.83,5.93,5.82,0.11,1.89,159938.69,94731.681
42,300255.SZ,20200225,5.81,6.13,5.77,6.08,5.93,0.15,2.5295,285158.08,170260.493
41,300255.SZ,20200226,6.0,6.07,5.85,5.87,6.08,-0.21,-3.4539,189833.31,113321.81
40,300255.SZ,20200227,5.9,5.93,5.8,5.83,5.87,-0.04,-0.6814,119468.34,69991.298
39,300255.SZ,20200228,5.71,5.78,5.46,5.49,5.83,-0.34,-5.8319,166609.23,93564.662
38,300255.SZ,20200302,5.55,5.75,5.55,5.68,5.49,0.19,3.4608,107483.24,60766.429
37,300255.SZ,20200303,5.76,5.85,5.69,5.78,5.68,0.1,1.7606,129513.29,74783.796
36,300255.SZ,20200304,5.72,5.82,5.69,5.82,5.78,0.04,0.692,104686.34,60326.021
35,300255.SZ,20200305,5.96,6.0,5.87,5.92,5.82,0.1,1.7182,203811.42,120861.764
34,300255.SZ,20200306,5.92,6.14,5.87,6.0,5.92,0.08,1.3514,228498.88,137612.523
33,300255.SZ,20200309,5.9,6.02,5.81,5.84,6.0,-0.16,-2.6667,151266.85,89371.994
32,300255.SZ,20200310,5.78,5.9,5.6,5.9,5.84,0.06,1.0274,204029.98,117113.34
31,300255.SZ,20200311,5.9,5.95,5.76,5.78,5.9,-0.12,-2.0339,109021.36,63686.884
30,300255.SZ,20200312,5.69,5.76,5.64,5.72,5.78,-0.06,-1.0381,106745.1,60901.791
29,300255.SZ,20200313,5.48,5.66,5.42,5.57,5.72,-0.15,-2.6224,127799.79,70585.277
28,300255.SZ,20200316,5.62,5.7,5.35,5.38,5.57,-0.19,-3.4111,123001.6,68542.19
27,300255.SZ,20200317,5.4,5.47,5.16,5.31,5.38,-0.07,-1.3011,107530.62,57058.83
26,300255.SZ,20200318,5.39,5.45,5.17,5.18,5.31,-0.13,-2.4482,101564.0,53977.226
25,300255.SZ,20200319,5.13,5.23,4.96,5.17,5.18,-0.01,-0.1931,110707.36,56612.851
24,300255.SZ,20200320,5.23,5.26,5.15,5.25,5.17,0.08,1.5474,74728.16,38937.04
23,300255.SZ,20200323,5.1,5.21,5.07,5.11,5.25,-0.14,-2.6667,79947.03,40966.984
22,300255.SZ,20200324,5.19,5.26,5.07,5.23,5.11,0.12,2.3483,84440.85,43685.873
21,300255.SZ,20200325,5.3,5.35,5.24,5.31,5.23,0.08,1.5296,103113.96,54656.374
20,300255.SZ,20200326,5.29,5.38,5.24,5.33,5.31,0.02,0.3766,87801.32,46825.009
19,300255.SZ,20200327,5.38,5.39,5.26,5.26,5.33,-0.07,-1.3133,73414.8,39175.689
18,300255.SZ,20200330,5.22,5.27,5.1,5.15,5.26,-0.11,-2.0913,80324.96,41483.005
17,300255.SZ,20200331,5.22,5.23,5.12,5.2,5.15,0.05,0.9709,63259.0,32669.047
16,300255.SZ,20200401,5.19,5.38,5.16,5.26,5.2,0.06,1.1538,110084.07,58420.098
15,300255.SZ,20200402,5.21,5.31,5.19,5.3,5.26,0.04,0.7605,50091.6,26248.027
14,300255.SZ,20200403,5.29,5.43,5.25,5.38,5.3,0.08,1.5094,81725.87,43551.283
13,300255.SZ,20200407,5.51,5.59,5.43,5.54,5.38,0.16,2.974,132100.56,72774.626
12,300255.SZ,20200408,5.5,5.65,5.46,5.56,5.54,0.02,0.361,105334.2,58549.094
11,300255.SZ,20200409,5.56,5.64,5.54,5.57,5.56,0.01,0.1799,76240.98,42558.852
10,300255.SZ,20200410,5.56,5.68,5.47,5.5,5.57,-0.07,-1.2567,119017.09,66094.834
9,300255.SZ,20200413,5.5,5.64,5.41,5.57,5.5,0.07,1.2727,96684.4,53748.05
8,300255.SZ,20200414,5.57,5.68,5.44,5.62,5.57,0.05,0.8977,101169.52,56227.361
7,300255.SZ,20200415,5.68,5.94,5.6,5.86,5.62,0.24,4.2705,258308.96,150062.347
6,300255.SZ,20200416,5.84,6.01,5.74,5.8,5.86,-0.06,-1.0239,196410.22,114885.925
5,300255.SZ,20200417,5.8,5.85,5.62,5.62,5.8,-0.18,-3.1034,157441.78,90069.723
4,300255.SZ,20200420,5.63,5.72,5.56,5.61,5.62,-0.01,-0.1779,102109.18,57492.497
3,300255.SZ,20200421,5.57,5.63,5.45,5.51,5.61,-0.1,-1.7825,83452.8,46065.728
2,300255.SZ,20200422,5.5,5.57,5.44,5.56,5.51,0.05,0.9074,54360.35,29956.775
1,300255.SZ,20200423,5.59,5.68,5.48,5.49,5.56,-0.07,-1.259,91530.47,50937.616
0,300255.SZ,20200424,5.49,5.49,5.27,5.32,5.49,-0.17,-3.0965,105124.59,56282.821
