,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
177,000899.SZ,20190801,5.19,5.19,5.09,5.11,5.09,0.02,0.3929,19604.41,10062.501
176,000899.SZ,20190802,5.05,5.05,4.98,5.01,5.11,-0.1,-1.9569,20490.78,10255.666
175,000899.SZ,20190805,5.01,5.01,4.91,4.92,5.01,-0.09,-1.7964,16892.0,8354.203
174,000899.SZ,20190806,4.87,4.87,4.68,4.7,4.92,-0.22,-4.4715,37866.38,18014.652
173,000899.SZ,20190807,4.72,4.81,4.68,4.77,4.7,0.07,1.4894,27170.43,12951.734
172,000899.SZ,20190808,4.78,4.8,4.74,4.76,4.77,-0.01,-0.2096,13791.43,6573.516
171,000899.SZ,20190809,4.78,4.78,4.68,4.69,4.76,-0.07,-1.4706,10445.18,4938.561
170,000899.SZ,20190812,4.73,4.75,4.66,4.74,4.69,0.05,1.0661,12362.0,5812.178
169,000899.SZ,20190813,4.73,4.74,4.68,4.73,4.74,-0.01,-0.211,10073.18,4747.343
168,000899.SZ,20190814,4.78,4.8,4.76,4.78,4.73,0.05,1.0571,13900.18,6646.168
167,000899.SZ,20190815,4.72,4.81,4.68,4.8,4.78,0.02,0.4184,9907.68,4704.121
166,000899.SZ,20190816,4.75,4.85,4.75,4.83,4.8,0.03,0.625,9819.0,4726.21
165,000899.SZ,20190819,4.85,4.99,4.84,4.95,4.83,0.12,2.4845,24974.07,12260.332
164,000899.SZ,20190820,4.97,4.99,4.92,4.94,4.95,-0.01,-0.202,20669.63,10245.144
163,000899.SZ,20190821,4.91,4.94,4.87,4.91,4.94,-0.03,-0.6073,12379.85,6070.266
162,000899.SZ,20190822,4.91,4.97,4.86,4.97,4.91,0.06,1.222,12861.88,6331.993
161,000899.SZ,20190823,4.94,5.03,4.87,4.94,4.97,-0.03,-0.6036,19268.73,9548.1
160,000899.SZ,20190826,4.89,4.97,4.83,4.89,4.94,-0.05,-1.0121,20038.3,9814.185
159,000899.SZ,20190827,4.88,4.97,4.88,4.95,4.89,0.06,1.227,26274.0,12995.792
158,000899.SZ,20190828,4.95,4.98,4.89,4.92,4.95,-0.03,-0.6061,15864.0,7807.163
157,000899.SZ,20190829,4.93,4.93,4.8,4.83,4.92,-0.09,-1.8293,37987.8,18386.013
156,000899.SZ,20190830,4.85,4.86,4.74,4.77,4.83,-0.06,-1.2422,28268.0,13571.398
155,000899.SZ,20190902,4.76,4.85,4.73,4.84,4.77,0.07,1.4675,23614.62,11356.439
154,000899.SZ,20190903,4.84,4.92,4.82,4.89,4.84,0.05,1.0331,19214.18,9386.745
153,000899.SZ,20190904,4.91,4.91,4.85,4.9,4.89,0.01,0.2045,18505.57,9029.419
152,000899.SZ,20190905,4.94,5.01,4.92,4.93,4.9,0.03,0.6122,29052.57,14398.078
151,000899.SZ,20190906,4.96,4.98,4.89,4.94,4.93,0.01,0.2028,17641.36,8691.911
150,000899.SZ,20190909,4.95,4.98,4.92,4.98,4.94,0.04,0.8097,20276.93,10050.459
149,000899.SZ,20190910,4.98,4.99,4.94,4.97,4.98,-0.01,-0.2008,14720.76,7303.939
148,000899.SZ,20190911,4.99,4.99,4.94,4.95,4.97,-0.02,-0.4024,14646.39,7263.657
147,000899.SZ,20190912,4.95,4.99,4.95,4.98,4.95,0.03,0.6061,12734.59,6330.137
146,000899.SZ,20190916,4.98,5.04,4.98,5.03,4.98,0.05,1.004,22450.48,11266.468
145,000899.SZ,20190917,5.03,5.03,4.92,4.93,5.03,-0.1,-1.9881,20251.0,10038.203
144,000899.SZ,20190918,4.93,4.97,4.88,4.93,4.93,0.0,0.0,16311.95,8030.029
143,000899.SZ,20190919,4.91,5.0,4.91,4.99,4.93,0.06,1.217,12363.18,6121.061
142,000899.SZ,20190920,4.99,5.03,4.93,5.03,4.99,0.04,0.8016,30899.87,15382.112
141,000899.SZ,20190923,5.01,5.5,4.87,5.5,5.03,0.47,9.3439,26892.55,13541.01
140,000899.SZ,20190924,5.22,5.27,5.1,5.2,5.5,-0.3,-5.4545,114802.66,59494.161
139,000899.SZ,20190925,5.09,5.1,4.98,5.0,5.2,-0.2,-3.8462,65148.28,32656.071
138,000899.SZ,20190926,5.0,5.01,4.86,4.87,5.0,-0.13,-2.6,42305.88,20821.329
137,000899.SZ,20190927,4.87,4.98,4.87,4.9,4.87,0.03,0.616,18199.29,8916.253
136,000899.SZ,20190930,4.9,4.92,4.8,4.82,4.9,-0.08,-1.6327,15725.1,7616.394
135,000899.SZ,20191008,4.78,4.86,4.78,4.81,4.82,-0.01,-0.2075,14129.1,6814.229
134,000899.SZ,20191009,4.82,4.84,4.74,4.83,4.81,0.02,0.4158,9680.18,4647.53
133,000899.SZ,20191010,4.84,4.85,4.78,4.84,4.83,0.01,0.207,19236.7,9261.644
132,000899.SZ,20191011,4.82,4.88,4.82,4.87,4.84,0.03,0.6198,13195.1,6400.144
131,000899.SZ,20191014,4.93,4.96,4.88,4.94,4.87,0.07,1.4374,23939.1,11799.445
130,000899.SZ,20191015,4.94,4.95,4.89,4.91,4.94,-0.03,-0.6073,14953.08,7333.916
129,000899.SZ,20191016,4.93,4.94,4.85,4.88,4.91,-0.03,-0.611,15742.0,7695.487
128,000899.SZ,20191017,4.87,4.9,4.84,4.85,4.88,-0.03,-0.6148,6531.0,3177.409
127,000899.SZ,20191018,4.85,4.89,4.78,4.81,4.85,-0.04,-0.8247,13235.76,6406.336
126,000899.SZ,20191021,4.82,4.87,4.78,4.84,4.81,0.03,0.6237,11905.48,5744.528
125,000899.SZ,20191022,4.83,4.87,4.8,4.84,4.84,0.0,0.0,10405.0,5024.625
124,000899.SZ,20191023,4.84,4.84,4.74,4.77,4.84,-0.07,-1.4463,18452.36,8834.833
123,000899.SZ,20191024,4.77,4.78,4.73,4.76,4.77,-0.01,-0.2096,11302.0,5378.574
122,000899.SZ,20191025,4.79,4.8,4.74,4.8,4.76,0.04,0.8403,12345.32,5896.853
121,000899.SZ,20191028,4.77,4.87,4.77,4.86,4.8,0.06,1.25,19993.84,9663.301
120,000899.SZ,20191029,4.86,4.87,4.81,4.81,4.86,-0.05,-1.0288,16218.12,7828.641
119,000899.SZ,20191030,4.81,4.84,4.77,4.78,4.81,-0.03,-0.6237,9785.44,4686.136
118,000899.SZ,20191031,4.78,4.84,4.7,4.7,4.78,-0.08,-1.6736,20825.8,9917.403
117,000899.SZ,20191101,4.71,4.78,4.7,4.76,4.7,0.06,1.2766,10466.0,4966.013
116,000899.SZ,20191104,4.76,4.78,4.72,4.73,4.76,-0.03,-0.6303,19044.03,9020.591
115,000899.SZ,20191105,4.74,4.77,4.7,4.75,4.73,0.02,0.4228,11032.21,5225.857
114,000899.SZ,20191106,4.76,4.76,4.68,4.72,4.75,-0.03,-0.6316,12674.92,5975.295
113,000899.SZ,20191107,4.7,4.74,4.68,4.72,4.72,0.0,0.0,9561.21,4510.552
112,000899.SZ,20191108,4.74,4.75,4.71,4.73,4.72,0.01,0.2119,8407.0,3982.019
111,000899.SZ,20191111,4.71,4.73,4.67,4.68,4.73,-0.05,-1.0571,16833.01,7903.641
110,000899.SZ,20191112,4.67,4.69,4.61,4.66,4.68,-0.02,-0.4274,9740.0,4534.215
109,000899.SZ,20191113,4.68,4.68,4.61,4.65,4.66,-0.01,-0.2146,8464.23,3922.787
108,000899.SZ,20191114,4.63,4.67,4.63,4.66,4.65,0.01,0.2151,7510.16,3494.448
107,000899.SZ,20191115,4.66,4.66,4.56,4.57,4.66,-0.09,-1.9313,9077.0,4177.446
106,000899.SZ,20191118,4.57,4.65,4.53,4.62,4.57,0.05,1.0941,10063.0,4615.679
105,000899.SZ,20191119,4.62,4.67,4.6,4.67,4.62,0.05,1.0823,9411.15,4370.469
104,000899.SZ,20191120,4.65,4.67,4.56,4.59,4.67,-0.08,-1.7131,14120.14,6505.351
103,000899.SZ,20191121,4.66,4.83,4.66,4.69,4.59,0.1,2.1786,34658.65,16482.819
102,000899.SZ,20191122,4.7,4.76,4.65,4.76,4.69,0.07,1.4925,26596.0,12552.203
101,000899.SZ,20191125,4.75,4.8,4.7,4.8,4.76,0.04,0.8403,32130.47,15311.336
100,000899.SZ,20191126,4.8,4.81,4.71,4.73,4.8,-0.07,-1.4583,17610.54,8343.957
99,000899.SZ,20191127,4.72,4.74,4.68,4.72,4.73,-0.01,-0.2114,9644.0,4540.762
98,000899.SZ,20191128,4.74,4.74,4.7,4.72,4.72,0.0,0.0,5387.8,2542.022
97,000899.SZ,20191129,4.7,4.72,4.65,4.68,4.72,-0.04,-0.8475,9015.69,4217.442
96,000899.SZ,20191202,4.69,4.7,4.64,4.65,4.68,-0.03,-0.641,9956.07,4646.501
95,000899.SZ,20191203,4.61,4.67,4.61,4.66,4.65,0.01,0.2151,5707.01,2651.562
94,000899.SZ,20191204,4.63,4.69,4.62,4.63,4.66,-0.03,-0.6438,6837.42,3175.877
93,000899.SZ,20191205,4.67,4.67,4.63,4.66,4.63,0.03,0.6479,6759.65,3145.892
92,000899.SZ,20191206,4.67,4.68,4.64,4.67,4.66,0.01,0.2146,6514.01,3031.225
91,000899.SZ,20191209,4.73,4.86,4.73,4.78,4.67,0.11,2.3555,24723.8,11839.427
90,000899.SZ,20191210,4.73,4.77,4.71,4.74,4.78,-0.04,-0.8368,11852.8,5607.551
89,000899.SZ,20191211,4.75,4.76,4.73,4.74,4.74,0.0,0.0,7317.43,3466.921
88,000899.SZ,20191212,4.72,4.75,4.72,4.73,4.74,-0.01,-0.211,7153.76,3389.289
87,000899.SZ,20191213,4.74,4.76,4.72,4.75,4.73,0.02,0.4228,10312.87,4884.396
86,000899.SZ,20191216,4.76,4.8,4.73,4.79,4.75,0.04,0.8421,14947.07,7114.773
85,000899.SZ,20191217,4.8,4.85,4.76,4.84,4.79,0.05,1.0438,27367.44,13174.441
84,000899.SZ,20191218,4.83,4.86,4.79,4.8,4.84,-0.04,-0.8264,20220.73,9757.609
83,000899.SZ,20191219,4.79,4.88,4.79,4.86,4.8,0.06,1.25,20712.65,10024.985
82,000899.SZ,20191220,4.85,4.86,4.81,4.81,4.86,-0.05,-1.0288,12734.0,6150.34
81,000899.SZ,20191223,4.8,4.82,4.73,4.74,4.81,-0.07,-1.4553,14660.0,6997.528
80,000899.SZ,20191224,4.75,4.77,4.73,4.76,4.74,0.02,0.4219,7928.0,3765.667
79,000899.SZ,20191225,4.76,4.81,4.76,4.78,4.76,0.02,0.4202,11964.0,5731.459
78,000899.SZ,20191226,4.78,4.83,4.77,4.82,4.78,0.04,0.8368,18445.18,8850.074
77,000899.SZ,20191227,4.83,4.85,4.8,4.84,4.82,0.02,0.4149,19364.44,9342.706
76,000899.SZ,20191230,4.83,4.86,4.8,4.85,4.84,0.01,0.2066,19862.24,9582.964
75,000899.SZ,20191231,4.84,4.87,4.83,4.87,4.85,0.02,0.4124,11901.8,5777.561
74,000899.SZ,20200102,4.86,4.93,4.86,4.9,4.87,0.03,0.616,26193.57,12818.698
73,000899.SZ,20200103,4.9,4.93,4.88,4.9,4.9,0.0,0.0,15265.74,7477.333
72,000899.SZ,20200106,4.89,4.94,4.86,4.9,4.9,0.0,0.0,19738.8,9650.087
71,000899.SZ,20200107,4.9,4.97,4.88,4.96,4.9,0.06,1.2245,23624.72,11656.447
70,000899.SZ,20200108,4.95,4.95,4.86,4.87,4.96,-0.09,-1.8145,20963.0,10286.25
69,000899.SZ,20200109,4.88,4.94,4.88,4.91,4.87,0.04,0.8214,19401.59,9529.857
68,000899.SZ,20200110,4.91,4.92,4.88,4.9,4.91,-0.01,-0.2037,13969.26,6844.327
67,000899.SZ,20200113,4.89,4.91,4.86,4.91,4.9,0.01,0.2041,11786.0,5760.795
66,000899.SZ,20200114,4.89,4.93,4.89,4.91,4.91,0.0,0.0,12043.94,5918.894
65,000899.SZ,20200115,4.89,4.89,4.81,4.84,4.91,-0.07,-1.4257,17113.1,8307.065
64,000899.SZ,20200116,4.83,4.87,4.78,4.78,4.84,-0.06,-1.2397,13413.22,6466.997
63,000899.SZ,20200117,4.82,4.85,4.76,4.76,4.78,-0.02,-0.4184,18281.62,8776.604
62,000899.SZ,20200120,4.76,4.81,4.75,4.81,4.76,0.05,1.0504,12160.41,5800.388
61,000899.SZ,20200121,4.78,4.82,4.72,4.8,4.81,-0.01,-0.2079,17603.94,8388.731
60,000899.SZ,20200122,4.79,4.79,4.69,4.77,4.8,-0.03,-0.625,14869.02,7048.888
59,000899.SZ,20200123,4.75,4.76,4.57,4.65,4.77,-0.12,-2.5157,17700.0,8274.325
58,000899.SZ,20200203,4.25,4.25,4.19,4.19,4.65,-0.46,-9.8925,32496.0,13636.442
57,000899.SZ,20200204,4.06,4.3,4.06,4.2,4.19,0.01,0.2387,28144.94,11800.546
56,000899.SZ,20200205,4.23,4.29,4.2,4.26,4.2,0.06,1.4286,18443.0,7846.437
55,000899.SZ,20200206,4.26,4.3,4.21,4.29,4.26,0.03,0.7042,16823.44,7181.57
