,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,300334.SZ,20200206,5.77,5.92,5.68,5.79,5.72,0.07,1.2238,33721.75,19465.926
49,300334.SZ,20200207,5.76,6.02,5.72,6.0,5.79,0.21,3.6269,52211.99,30822.667
48,300334.SZ,20200210,6.17,6.17,5.87,5.98,6.0,-0.02,-0.3333,40489.92,24095.225
47,300334.SZ,20200211,5.93,6.03,5.89,5.94,5.98,-0.04,-0.6689,25709.01,15280.99
46,300334.SZ,20200212,5.93,6.01,5.9,5.97,5.94,0.03,0.5051,19312.59,11524.358
45,300334.SZ,20200213,5.98,6.05,5.57,5.89,5.97,-0.08,-1.34,34086.0,20071.709
44,300334.SZ,20200214,5.82,5.93,5.79,5.83,5.89,-0.06,-1.0187,23454.49,13749.657
43,300334.SZ,20200217,5.84,6.19,5.84,6.18,5.83,0.35,6.0034,58662.7,35729.285
42,300334.SZ,20200218,6.2,6.23,6.11,6.19,6.18,0.01,0.1618,38382.25,23706.853
41,300334.SZ,20200219,6.2,6.44,6.14,6.14,6.19,-0.05,-0.8078,53270.22,33318.917
40,300334.SZ,20200220,6.11,6.25,6.1,6.23,6.14,0.09,1.4658,31676.65,19550.214
39,300334.SZ,20200221,6.23,6.29,6.19,6.23,6.23,0.0,0.0,28210.16,17578.998
38,300334.SZ,20200224,6.24,6.28,6.12,6.26,6.23,0.03,0.4815,37472.07,23290.438
37,300334.SZ,20200225,6.09,6.17,5.89,6.13,6.26,-0.13,-2.0767,49084.0,29785.788
36,300334.SZ,20200226,6.05,6.25,6.05,6.13,6.13,0.0,0.0,35870.53,22129.37
35,300334.SZ,20200227,6.13,6.23,6.07,6.15,6.13,0.02,0.3263,33824.02,20889.413
34,300334.SZ,20200228,6.0,6.04,5.8,5.8,6.15,-0.35,-5.6911,49412.0,29283.283
33,300334.SZ,20200302,5.77,6.04,5.77,5.96,5.8,0.16,2.7586,30343.43,18090.091
32,300334.SZ,20200303,5.99,6.13,5.99,6.09,5.96,0.13,2.1812,43787.08,26647.406
31,300334.SZ,20200304,6.08,6.33,6.06,6.22,6.09,0.13,2.1346,45031.51,27892.297
30,300334.SZ,20200305,6.3,6.36,6.22,6.33,6.22,0.11,1.7685,43844.32,27569.932
29,300334.SZ,20200306,6.45,6.45,6.24,6.3,6.33,-0.03,-0.4739,38863.87,24593.677
28,300334.SZ,20200309,6.17,6.93,6.16,6.93,6.3,0.63,10.0,56807.45,38154.077
27,300334.SZ,20200310,6.93,7.34,6.45,6.79,6.93,-0.14,-2.0202,181231.0,124879.799
26,300334.SZ,20200311,6.69,6.97,6.6,6.82,6.79,0.03,0.4418,116497.09,78821.101
25,300334.SZ,20200312,6.6,6.89,6.6,6.73,6.82,-0.09,-1.3196,78472.0,52963.129
24,300334.SZ,20200313,6.2,6.82,6.2,6.74,6.73,0.01,0.1486,72430.21,47683.533
23,300334.SZ,20200316,6.76,6.98,6.33,6.45,6.74,-0.29,-4.3027,49987.0,33194.535
22,300334.SZ,20200317,6.46,6.51,6.12,6.38,6.45,-0.07,-1.0853,36350.0,22950.182
21,300334.SZ,20200318,6.45,6.55,6.22,6.28,6.38,-0.1,-1.5674,30663.5,19621.86
20,300334.SZ,20200319,6.2,6.33,6.07,6.28,6.28,0.0,0.0,24243.51,15030.751
19,300334.SZ,20200320,6.31,6.91,6.29,6.73,6.28,0.45,7.1656,118060.29,80233.883
18,300334.SZ,20200323,6.5,6.93,6.5,6.76,6.73,0.03,0.4458,96325.02,65103.637
17,300334.SZ,20200324,6.9,7.16,6.68,6.9,6.76,0.14,2.071,83572.0,57813.669
16,300334.SZ,20200325,7.0,7.07,6.82,6.88,6.9,-0.02,-0.2899,53647.0,37087.869
15,300334.SZ,20200326,6.88,6.9,6.72,6.8,6.88,-0.08,-1.1628,35543.27,24179.533
14,300334.SZ,20200327,6.85,7.16,6.83,6.93,6.8,0.13,1.9118,66223.75,46275.733
13,300334.SZ,20200330,6.98,7.26,6.9,7.18,6.93,0.25,3.6075,74340.48,52511.217
12,300334.SZ,20200331,7.32,7.85,7.18,7.6,7.18,0.42,5.8496,115901.61,87200.889
11,300334.SZ,20200401,7.61,7.61,7.29,7.37,7.6,-0.23,-3.0263,63015.26,46855.91
10,300334.SZ,20200402,7.1,7.58,6.91,7.4,7.37,0.03,0.4071,47483.98,34997.756
9,300334.SZ,20200403,7.6,7.8,7.46,7.57,7.4,0.17,2.2973,72470.01,55209.217
8,300334.SZ,20200407,7.62,8.33,7.56,8.33,7.57,0.76,10.0396,111045.83,90530.179
7,300334.SZ,20200415,9.16,9.16,8.35,9.16,8.33,0.83,9.964,231283.0,205749.103
6,300334.SZ,20200416,9.02,9.44,8.41,8.95,9.16,-0.21,-2.2926,219169.88,193341.587
5,300334.SZ,20200417,8.7,9.85,8.68,9.64,8.95,0.69,7.7095,346118.67,333573.948
4,300334.SZ,20200420,9.1,9.56,8.86,9.33,9.64,-0.31,-3.2158,204417.19,188843.583
3,300334.SZ,20200421,9.07,9.77,8.89,9.4,9.33,0.07,0.7503,148654.18,138362.243
2,300334.SZ,20200422,9.24,9.8,8.95,9.57,9.4,0.17,1.8085,122826.66,116440.082
1,300334.SZ,20200423,9.8,10.53,9.59,10.12,9.57,0.55,5.7471,202096.74,208145.344
0,300334.SZ,20200424,10.11,10.29,9.16,9.28,10.12,-0.84,-8.3004,156350.13,150996.839
