,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600222.SH,20200213,6.39,6.46,5.94,6.06,6.51,-0.45,-6.9124,655101.08,401028.219
49,600222.SH,20200214,6.06,6.19,5.91,6.01,6.06,-0.05,-0.8251,455561.78,276369.708
48,600222.SH,20200217,5.9,6.08,5.89,6.06,6.01,0.05,0.8319,401349.88,241037.848
47,600222.SH,20200218,6.26,6.36,6.13,6.21,6.06,0.15,2.4752,510607.99,317511.089
46,600222.SH,20200219,6.12,6.14,5.83,5.85,6.21,-0.36,-5.7971,495879.22,295398.114
45,600222.SH,20200220,5.83,5.86,5.57,5.74,5.85,-0.11,-1.8803,464439.28,264796.212
44,600222.SH,20200221,5.75,5.92,5.65,5.83,5.74,0.09,1.5679,405070.74,234881.094
43,600222.SH,20200224,5.86,6.07,5.84,5.93,5.83,0.1,1.7153,411216.94,244991.099
42,600222.SH,20200225,5.9,6.52,5.77,6.52,5.93,0.59,9.9494,865583.85,544187.95
41,600222.SH,20200226,6.66,6.66,6.12,6.15,6.52,-0.37,-5.6748,673595.74,424710.463
40,600222.SH,20200227,6.07,6.18,5.8,5.89,6.15,-0.26,-4.2276,391803.81,231945.684
39,600222.SH,20200228,5.75,6.12,5.7,5.85,5.89,-0.04,-0.6791,347963.94,207079.204
38,600222.SH,20200302,5.86,5.94,5.66,5.91,5.85,0.06,1.0256,301333.0,174665.964
37,600222.SH,20200303,5.86,6.1,5.81,6.02,5.91,0.11,1.8613,381149.56,226870.767
36,600222.SH,20200304,5.92,5.96,5.76,5.85,6.02,-0.17,-2.8239,254223.78,148806.959
35,600222.SH,20200305,5.87,5.9,5.81,5.89,5.85,0.04,0.6838,236792.86,138534.904
34,600222.SH,20200306,5.85,5.98,5.83,5.97,5.89,0.08,1.3582,284749.45,168474.719
33,600222.SH,20200309,5.96,6.41,5.87,6.21,5.97,0.24,4.0201,607122.85,373646.266
32,600222.SH,20200310,6.07,6.07,5.59,5.89,6.21,-0.32,-5.153,381309.76,221028.137
31,600222.SH,20200311,5.84,5.88,5.75,5.76,5.89,-0.13,-2.2071,229707.44,133131.573
30,600222.SH,20200312,5.74,5.75,5.48,5.54,5.76,-0.22,-3.8194,201219.11,112838.079
29,600222.SH,20200313,5.22,5.35,5.08,5.26,5.54,-0.28,-5.0542,232712.31,121306.883
28,600222.SH,20200316,5.34,5.79,5.33,5.73,5.26,0.47,8.9354,623812.42,354630.056
27,600222.SH,20200317,5.5,5.71,5.16,5.39,5.73,-0.34,-5.9337,438054.11,234339.324
26,600222.SH,20200318,5.45,5.55,5.32,5.35,5.39,-0.04,-0.7421,258421.41,140329.89
25,600222.SH,20200319,5.27,5.28,4.99,5.19,5.35,-0.16,-2.9907,237540.82,122287.297
24,600222.SH,20200320,5.23,5.37,5.19,5.35,5.19,0.16,3.0829,195520.97,103152.798
23,600222.SH,20200323,5.22,5.79,5.19,5.56,5.35,0.21,3.9252,344523.45,187599.539
22,600222.SH,20200324,5.48,5.53,5.28,5.43,5.56,-0.13,-2.3381,249310.79,135194.772
21,600222.SH,20200325,5.48,5.75,5.4,5.67,5.43,0.24,4.4199,349431.0,195370.919
20,600222.SH,20200326,5.62,6.18,5.55,6.05,5.67,0.38,6.7019,576428.06,343080.166
19,600222.SH,20200327,6.15,6.15,5.83,5.87,6.05,-0.18,-2.9752,374388.14,222282.41
18,600222.SH,20200330,5.79,6.16,5.76,5.93,5.87,0.06,1.0221,416801.7,250219.596
17,600222.SH,20200331,5.92,5.92,5.6,5.81,5.93,-0.12,-2.0236,316998.05,181824.754
16,600222.SH,20200401,5.74,5.74,5.35,5.38,5.81,-0.43,-7.401,282026.27,155781.632
15,600222.SH,20200402,5.39,5.43,5.18,5.38,5.38,0.0,0.0,198639.28,105005.55
14,600222.SH,20200403,5.33,5.48,5.31,5.42,5.38,0.04,0.7435,191146.09,103395.225
13,600222.SH,20200407,5.47,5.67,5.37,5.64,5.42,0.22,4.059,281787.19,155859.796
12,600222.SH,20200408,5.67,6.14,5.57,6.0,5.64,0.36,6.383,510260.71,300347.369
11,600222.SH,20200409,5.91,6.11,5.88,6.01,6.0,0.01,0.1667,462563.62,277796.217
10,600222.SH,20200410,6.04,6.23,5.93,6.1,6.01,0.09,1.4975,513428.76,312981.123
9,600222.SH,20200413,6.14,6.7,6.14,6.66,6.1,0.56,9.1803,715121.97,464608.641
8,600222.SH,20200414,6.5,6.65,6.06,6.47,6.66,-0.19,-2.8529,668909.52,424666.739
7,600222.SH,20200415,6.45,7.06,6.33,6.92,6.47,0.45,6.9552,779644.73,531050.342
6,600222.SH,20200416,6.7,7.23,6.61,6.8,6.92,-0.12,-1.7341,708452.78,486363.931
5,600222.SH,20200417,6.73,6.73,6.24,6.29,6.8,-0.51,-7.5,579565.98,371112.997
4,600222.SH,20200420,6.3,6.39,6.18,6.28,6.29,-0.01,-0.159,307682.04,192974.232
3,600222.SH,20200421,6.27,6.43,6.08,6.42,6.28,0.14,2.2293,346251.35,217016.315
2,600222.SH,20200422,6.3,6.33,6.12,6.29,6.42,-0.13,-2.0249,226005.89,141140.151
1,600222.SH,20200423,6.25,6.49,6.21,6.26,6.29,-0.03,-0.4769,274776.59,174638.502
0,600222.SH,20200424,6.27,6.28,5.77,5.88,6.26,-0.38,-6.0703,356501.29,213414.395
