,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600704.SH,20200213,5.24,5.82,5.13,5.82,5.29,0.53,10.0189,1681552.11,929194.382
56,600704.SH,20200214,5.6,5.78,5.46,5.54,5.82,-0.28,-4.811,1702667.47,956442.575
55,600704.SH,20200217,5.47,5.67,5.33,5.5,5.54,-0.04,-0.722,1114780.55,611529.991
54,600704.SH,20200218,5.48,5.48,5.28,5.31,5.5,-0.19,-3.4545,981191.39,524580.546
53,600704.SH,20200219,5.27,5.37,5.2,5.23,5.31,-0.08,-1.5066,636703.8,335689.998
52,600704.SH,20200220,5.23,5.27,5.16,5.25,5.23,0.02,0.3824,632351.97,329637.019
51,600704.SH,20200221,5.26,5.26,5.18,5.19,5.25,-0.06,-1.1429,525075.65,273458.746
50,600704.SH,20200224,5.2,5.35,5.17,5.22,5.19,0.03,0.578,637757.36,334032.741
49,600704.SH,20200225,5.13,5.13,4.9,5.05,5.22,-0.17,-3.2567,809844.36,407946.12
48,600704.SH,20200226,5.0,5.16,4.95,5.08,5.05,0.03,0.5941,620733.71,314935.573
47,600704.SH,20200227,5.07,5.1,4.99,5.0,5.08,-0.08,-1.5748,465937.13,234403.24
46,600704.SH,20200228,4.86,4.98,4.77,4.77,5.0,-0.23,-4.6,558277.45,270936.164
45,600704.SH,20200302,4.77,4.93,4.77,4.91,4.77,0.14,2.935,455143.11,222467.361
44,600704.SH,20200303,4.99,5.03,4.86,4.89,4.91,-0.02,-0.4073,420363.92,207557.131
43,600704.SH,20200304,4.86,4.96,4.85,4.96,4.89,0.07,1.4315,327941.42,160610.993
42,600704.SH,20200305,4.99,5.11,4.94,5.07,4.96,0.11,2.2177,524636.74,263728.129
41,600704.SH,20200306,5.01,5.05,4.97,5.0,5.07,-0.07,-1.3807,318669.1,159526.827
40,600704.SH,20200309,4.89,4.94,4.82,4.83,5.0,-0.17,-3.4,373609.66,182005.012
39,600704.SH,20200310,4.78,4.92,4.77,4.89,4.83,0.06,1.2422,339166.49,164534.642
38,600704.SH,20200311,4.9,5.05,4.87,4.91,4.89,0.02,0.409,418563.63,207271.773
37,600704.SH,20200312,4.85,4.89,4.8,4.84,4.91,-0.07,-1.4257,240972.51,116460.673
36,600704.SH,20200313,4.64,4.82,4.6,4.8,4.84,-0.04,-0.8264,352253.78,165860.294
35,600704.SH,20200316,4.85,4.87,4.72,4.73,4.8,-0.07,-1.4583,308465.99,147804.523
34,600704.SH,20200317,4.76,4.82,4.65,4.82,4.73,0.09,1.9027,295368.25,140426.646
33,600704.SH,20200318,4.85,4.86,4.69,4.69,4.82,-0.13,-2.6971,320559.8,153349.17
32,600704.SH,20200319,4.68,4.75,4.6,4.69,4.69,0.0,0.0,276252.43,128985.456
31,600704.SH,20200320,4.74,4.76,4.67,4.75,4.69,0.06,1.2793,175557.74,82818.083
30,600704.SH,20200323,4.61,4.69,4.58,4.62,4.75,-0.13,-2.7368,202295.83,93851.853
29,600704.SH,20200324,4.68,4.72,4.62,4.69,4.62,0.07,1.5152,193319.34,90578.229
28,600704.SH,20200325,4.77,4.83,4.71,4.78,4.69,0.09,1.919,240165.24,114456.695
27,600704.SH,20200326,4.75,4.76,4.68,4.69,4.78,-0.09,-1.8828,181768.02,85854.046
26,600704.SH,20200327,4.75,4.78,4.7,4.7,4.69,0.01,0.2132,185290.29,87750.691
25,600704.SH,20200330,4.66,4.69,4.57,4.66,4.7,-0.04,-0.8511,188453.84,87321.788
24,600704.SH,20200331,4.71,5.04,4.69,4.8,4.66,0.14,3.0043,417153.92,200648.466
23,600704.SH,20200401,4.73,4.82,4.7,4.76,4.8,-0.04,-0.8333,251180.13,119588.934
22,600704.SH,20200402,4.73,4.82,4.71,4.81,4.76,0.05,1.0504,185562.59,88636.441
21,600704.SH,20200403,4.82,4.84,4.73,4.74,4.81,-0.07,-1.4553,152216.12,72639.944
20,600704.SH,20200407,4.79,4.85,4.79,4.81,4.74,0.07,1.4768,194865.78,93889.026
19,600704.SH,20200408,4.84,4.84,4.78,4.81,4.81,0.0,0.0,184507.7,88801.405
18,600704.SH,20200409,4.83,4.85,4.81,4.82,4.81,0.01,0.2079,140277.74,67690.33
17,600704.SH,20200410,4.83,4.84,4.72,4.73,4.82,-0.09,-1.8672,168745.94,80539.3
16,600704.SH,20200413,4.71,4.72,4.66,4.67,4.73,-0.06,-1.2685,132930.25,62347.337
15,600704.SH,20200414,4.68,4.71,4.67,4.71,4.67,0.04,0.8565,134278.92,63011.724
14,600704.SH,20200415,4.72,4.73,4.67,4.68,4.71,-0.03,-0.6369,149259.51,70062.696
13,600704.SH,20200416,4.66,4.69,4.65,4.66,4.68,-0.02,-0.4274,129283.01,60393.042
12,600704.SH,20200417,4.74,4.79,4.69,4.71,4.66,0.05,1.073,184880.58,87620.999
11,600704.SH,20200420,4.72,4.72,4.67,4.68,4.71,-0.03,-0.6369,179455.29,84070.142
10,600704.SH,20200421,4.69,4.7,4.62,4.65,4.68,-0.03,-0.641,145849.16,67818.542
9,600704.SH,20200422,4.64,4.67,4.61,4.66,4.65,0.01,0.2151,100557.33,46709.246
8,600704.SH,20200423,4.66,4.76,4.63,4.72,4.66,0.06,1.2876,265068.81,124926.044
7,600704.SH,20200424,4.7,4.72,4.61,4.63,4.72,-0.09,-1.9068,165073.67,76893.167
6,600704.SH,20200427,4.64,4.68,4.61,4.63,4.63,0.0,0.0,120623.6,56002.488
5,600704.SH,20200428,4.64,4.65,4.49,4.59,4.63,-0.04,-0.8639,240490.77,110101.552
4,600704.SH,20200429,4.6,4.61,4.56,4.57,4.59,-0.02,-0.4357,95290.91,43700.597
3,600704.SH,20200430,4.6,4.7,4.59,4.68,4.57,0.11,2.407,156758.83,73005.952
2,600704.SH,20200506,4.64,4.67,4.61,4.65,4.68,-0.03,-0.641,253382.98,117427.984
1,600704.SH,20200507,4.64,4.67,4.6,4.6,4.65,-0.05,-1.0753,208892.94,96638.821
0,600704.SH,20200508,4.64,4.67,4.61,4.67,4.6,0.07,1.5217,170595.45,79197.116
