,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600896.SH,20200214,3.94,3.96,3.84,3.87,3.92,-0.05,-1.2755,35490.33,13802.124
55,600896.SH,20200217,3.87,4.02,3.87,4.01,3.87,0.14,3.6176,38628.8,15391.208
54,600896.SH,20200218,3.99,4.07,3.99,4.04,4.01,0.03,0.7481,29451.31,11870.829
53,600896.SH,20200219,4.05,4.05,3.99,4.01,4.04,-0.03,-0.7426,28879.0,11589.327
52,600896.SH,20200220,4.01,4.07,4.0,4.07,4.01,0.06,1.4963,44247.89,17895.703
51,600896.SH,20200221,4.07,4.07,4.01,4.05,4.07,-0.02,-0.4914,43068.61,17419.612
50,600896.SH,20200224,4.03,4.11,4.02,4.07,4.05,0.02,0.4938,48054.49,19489.016
49,600896.SH,20200225,4.01,4.02,3.87,3.98,4.07,-0.09,-2.2113,62193.79,24596.404
48,600896.SH,20200226,3.93,4.0,3.92,3.97,3.98,-0.01,-0.2513,44504.1,17637.892
47,600896.SH,20200227,3.98,3.98,3.92,3.93,3.97,-0.04,-1.0076,32511.38,12804.343
46,600896.SH,20200228,3.92,3.92,3.77,3.77,3.93,-0.16,-4.0712,49061.66,18735.004
45,600896.SH,20200302,3.88,3.96,3.82,3.93,3.77,0.16,4.244,34660.15,13558.257
44,600896.SH,20200303,3.94,4.03,3.92,3.96,3.93,0.03,0.7634,43549.36,17275.303
43,600896.SH,20200304,3.9,3.97,3.89,3.96,3.96,0.0,0.0,30022.61,11828.034
42,600896.SH,20200305,3.97,4.12,3.97,4.09,3.96,0.13,3.2828,75233.56,30467.348
41,600896.SH,20200306,4.18,4.5,4.1,4.5,4.09,0.41,10.0244,85065.3,37691.269
40,600896.SH,20200309,4.9,4.95,4.79,4.95,4.5,0.45,10.0,173305.34,85516.432
39,600896.SH,20200310,5.1,5.45,4.6,5.45,4.95,0.5,10.101,523706.38,272289.088
38,600896.SH,20200311,5.43,6.0,5.11,6.0,5.45,0.55,10.0917,544646.36,311391.778
37,600896.SH,20200312,6.29,6.6,6.2,6.53,6.0,0.53,8.8333,796045.52,520706.141
36,600896.SH,20200313,5.88,5.88,5.88,5.88,6.53,-0.65,-9.9541,165986.0,97599.768
35,600896.SH,20200316,5.55,6.15,5.29,5.29,5.88,-0.59,-10.034,761527.45,421458.842
34,600896.SH,20200317,5.0,5.1,4.76,4.78,5.29,-0.51,-9.6408,453652.12,218940.352
33,600896.SH,20200318,4.79,5.04,4.66,4.89,4.78,0.11,2.3013,335269.63,162139.499
32,600896.SH,20200319,4.82,4.87,4.55,4.64,4.89,-0.25,-5.1125,221996.96,104396.993
31,600896.SH,20200320,4.71,5.0,4.64,4.86,4.64,0.22,4.7414,300907.87,146417.278
30,600896.SH,20200323,4.66,4.8,4.46,4.52,4.86,-0.34,-6.9959,204874.11,94986.508
29,600896.SH,20200324,4.6,4.66,4.25,4.52,4.52,0.0,0.0,193889.72,86531.909
28,600896.SH,20200325,4.63,4.88,4.54,4.78,4.52,0.26,5.7522,213166.94,100293.208
27,600896.SH,20200326,4.74,5.26,4.66,5.26,4.78,0.48,10.0418,455146.83,233433.498
26,600896.SH,20200327,5.26,5.78,5.16,5.44,5.26,0.18,3.4221,502620.53,273096.256
25,600896.SH,20200330,5.31,5.62,5.1,5.18,5.44,-0.26,-4.7794,343007.63,182954.526
24,600896.SH,20200331,5.11,5.34,5.02,5.2,5.18,0.02,0.3861,237252.63,122896.881
23,600896.SH,20200401,5.1,5.15,4.82,4.9,5.2,-0.3,-5.7692,267453.68,132792.864
22,600896.SH,20200402,4.9,5.3,4.76,5.15,4.9,0.25,5.102,270552.5,136365.354
21,600896.SH,20200403,5.14,5.36,5.06,5.11,5.15,-0.04,-0.7767,244502.66,127212.671
20,600896.SH,20200407,5.21,5.25,5.11,5.17,5.11,0.06,1.1742,204418.78,105728.718
19,600896.SH,20200408,5.0,5.17,5.0,5.04,5.17,-0.13,-2.5145,162380.41,82269.394
18,600896.SH,20200409,5.08,5.27,4.93,5.24,5.04,0.2,3.9683,229346.0,117608.429
17,600896.SH,20200410,5.45,5.45,4.94,4.94,5.24,-0.3,-5.7252,240236.29,122953.501
16,600896.SH,20200413,4.8,4.9,4.73,4.77,4.94,-0.17,-3.4413,119883.11,57530.708
15,600896.SH,20200414,4.79,4.81,4.71,4.79,4.77,0.02,0.4193,81096.42,38579.114
14,600896.SH,20200415,4.79,4.93,4.74,4.8,4.79,0.01,0.2088,82153.28,39762.229
13,600896.SH,20200416,4.72,4.87,4.67,4.77,4.8,-0.03,-0.625,85681.42,40806.994
12,600896.SH,20200417,4.83,4.83,4.73,4.79,4.77,0.02,0.4193,69230.37,32968.737
11,600896.SH,20200420,4.8,4.9,4.79,4.82,4.79,0.03,0.6263,82024.45,39640.867
10,600896.SH,20200421,4.76,4.77,4.65,4.68,4.82,-0.14,-2.9046,95530.33,44791.496
9,600896.SH,20200422,4.68,4.68,4.57,4.66,4.68,-0.02,-0.4274,93898.21,43268.822
8,600896.SH,20200423,4.67,4.81,4.61,4.72,4.66,0.06,1.2876,106776.88,50534.076
7,600896.SH,20200424,4.66,4.7,4.49,4.53,4.72,-0.19,-4.0254,96629.4,44186.446
6,600896.SH,20200427,4.52,4.55,4.32,4.35,4.53,-0.18,-3.9735,70701.1,31163.332
5,600896.SH,20200428,4.41,4.44,4.11,4.25,4.35,-0.1,-2.2989,65780.0,28028.948
4,600896.SH,20200429,4.21,4.28,4.15,4.16,4.25,-0.09,-2.1176,48977.0,20604.741
3,600896.SH,20200430,4.17,4.36,4.17,4.34,4.16,0.18,4.3269,65305.74,27858.118
2,600896.SH,20200506,4.33,4.34,4.27,4.33,4.34,-0.01,-0.2304,44257.64,19064.048
1,600896.SH,20200507,4.32,4.4,4.26,4.28,4.33,-0.05,-1.1547,55295.01,23894.993
0,600896.SH,20200508,4.29,4.36,4.27,4.33,4.28,0.05,1.1682,51922.75,22448.089
