,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600117.SH,20200214,3.17,3.28,3.16,3.24,3.21,0.03,0.9346,70206.0,22719.398
55,600117.SH,20200217,3.21,3.31,3.2,3.3,3.24,0.06,1.8519,84752.11,27690.396
54,600117.SH,20200218,3.31,3.42,3.27,3.36,3.3,0.06,1.8182,136951.26,45746.702
53,600117.SH,20200219,3.32,3.34,3.27,3.29,3.36,-0.07,-2.0833,90170.56,29774.26
52,600117.SH,20200220,3.27,3.34,3.27,3.34,3.29,0.05,1.5198,84303.61,27884.876
51,600117.SH,20200221,3.31,3.37,3.3,3.35,3.34,0.01,0.2994,108464.36,36158.851
50,600117.SH,20200224,3.34,3.34,3.3,3.33,3.35,-0.02,-0.597,88639.87,29426.033
49,600117.SH,20200225,3.26,3.28,3.19,3.27,3.33,-0.06,-1.8018,103841.74,33698.047
48,600117.SH,20200226,3.25,3.45,3.21,3.36,3.27,0.09,2.7523,167035.69,56004.17
47,600117.SH,20200227,3.35,3.41,3.31,3.33,3.36,-0.03,-0.8929,88556.0,29661.111
46,600117.SH,20200228,3.26,3.26,3.14,3.15,3.33,-0.18,-5.4054,102853.35,32921.079
45,600117.SH,20200302,3.17,3.33,3.16,3.31,3.15,0.16,5.0794,108497.73,35634.321
44,600117.SH,20200303,3.36,3.4,3.29,3.32,3.31,0.01,0.3021,119929.64,40021.9
43,600117.SH,20200304,3.29,3.4,3.27,3.39,3.32,0.07,2.1084,138134.75,46440.352
42,600117.SH,20200305,3.42,3.49,3.41,3.46,3.39,0.07,2.0649,193521.34,66850.75
41,600117.SH,20200306,3.43,3.44,3.39,3.39,3.46,-0.07,-2.0231,127789.6,43577.461
40,600117.SH,20200309,3.39,3.4,3.27,3.28,3.39,-0.11,-3.2448,118257.15,39118.414
39,600117.SH,20200310,3.24,3.35,3.18,3.35,3.28,0.07,2.1341,114184.48,37391.449
38,600117.SH,20200311,3.34,3.53,3.32,3.39,3.35,0.04,1.194,185628.25,63586.912
37,600117.SH,20200312,3.31,3.55,3.3,3.5,3.39,0.11,3.2448,269739.67,93319.949
36,600117.SH,20200313,3.33,3.6,3.3,3.54,3.5,0.04,1.1429,307178.64,107475.543
35,600117.SH,20200316,3.56,3.63,3.44,3.48,3.54,-0.06,-1.6949,255310.48,89872.104
34,600117.SH,20200317,3.46,3.51,3.27,3.35,3.48,-0.13,-3.7356,177704.21,59915.322
33,600117.SH,20200318,3.38,3.43,3.2,3.21,3.35,-0.14,-4.1791,188700.43,62412.953
32,600117.SH,20200319,3.19,3.2,3.04,3.14,3.21,-0.07,-2.1807,134930.02,42115.721
31,600117.SH,20200320,3.17,3.21,3.12,3.17,3.14,0.03,0.9554,69856.26,22043.236
30,600117.SH,20200323,3.1,3.13,3.05,3.07,3.17,-0.1,-3.1546,63035.74,19426.783
29,600117.SH,20200324,3.11,3.16,3.07,3.14,3.07,0.07,2.2801,56836.76,17740.024
28,600117.SH,20200325,3.2,3.2,3.15,3.17,3.14,0.03,0.9554,61550.74,19512.668
27,600117.SH,20200326,3.16,3.17,3.1,3.11,3.17,-0.06,-1.8927,58604.86,18335.163
26,600117.SH,20200327,3.18,3.18,3.11,3.12,3.11,0.01,0.3215,47708.0,15018.938
25,600117.SH,20200330,3.08,3.18,3.03,3.12,3.12,0.0,0.0,82588.97,25513.768
24,600117.SH,20200331,3.12,3.15,3.08,3.09,3.12,-0.03,-0.9615,41925.63,13058.688
23,600117.SH,20200401,3.09,3.13,3.06,3.07,3.09,-0.02,-0.6472,42964.0,13289.54
22,600117.SH,20200402,3.05,3.11,3.04,3.11,3.07,0.04,1.3029,38453.94,11885.009
21,600117.SH,20200403,3.11,3.12,3.06,3.08,3.11,-0.03,-0.9646,31019.0,9556.875
20,600117.SH,20200407,3.1,3.17,3.1,3.15,3.08,0.07,2.2727,65482.25,20559.359
19,600117.SH,20200408,3.13,3.18,3.12,3.17,3.15,0.02,0.6349,60454.99,19070.026
18,600117.SH,20200409,3.17,3.19,3.15,3.17,3.17,0.0,0.0,47414.01,15036.255
17,600117.SH,20200410,3.15,3.17,3.1,3.1,3.17,-0.07,-2.2082,40994.0,12831.341
16,600117.SH,20200413,3.08,3.14,3.08,3.11,3.1,0.01,0.3226,33272.59,10336.394
15,600117.SH,20200414,3.1,3.14,3.09,3.12,3.11,0.01,0.3215,32038.31,9990.507
14,600117.SH,20200415,3.14,3.14,3.09,3.1,3.12,-0.02,-0.641,31458.01,9794.589
13,600117.SH,20200416,3.08,3.13,3.08,3.11,3.1,0.01,0.3226,28276.0,8777.44
12,600117.SH,20200417,3.12,3.15,3.11,3.12,3.11,0.01,0.3215,42450.44,13263.529
11,600117.SH,20200420,3.11,3.17,3.08,3.14,3.12,0.02,0.641,48351.01,15111.856
10,600117.SH,20200421,3.15,3.15,3.08,3.11,3.14,-0.03,-0.9554,45189.72,14050.611
9,600117.SH,20200422,3.08,3.11,3.08,3.1,3.11,-0.01,-0.3215,32162.01,9963.553
8,600117.SH,20200423,3.1,3.11,3.08,3.08,3.1,-0.02,-0.6452,29593.0,9166.274
7,600117.SH,20200424,3.08,3.09,3.05,3.06,3.08,-0.02,-0.6494,55376.01,16960.181
6,600117.SH,20200427,3.06,3.1,3.05,3.08,3.06,0.02,0.6536,39657.02,12206.031
5,600117.SH,20200428,3.06,3.07,2.92,3.0,3.08,-0.08,-2.5974,51248.9,15335.756
4,600117.SH,20200429,3.02,3.08,2.99,3.0,3.0,0.0,0.0,37322.0,11285.866
3,600117.SH,20200430,2.92,3.02,2.91,3.0,3.0,0.0,0.0,68447.73,20392.15
2,600117.SH,20200506,2.97,3.0,2.93,2.98,3.0,-0.02,-0.6667,66160.6,19605.001
1,600117.SH,20200507,2.97,2.98,2.95,2.96,2.98,-0.02,-0.6711,33651.6,9970.033
0,600117.SH,20200508,2.97,3.0,2.96,2.98,2.96,0.02,0.6757,37624.52,11223.859
