,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600173.SH,20200214,4.68,4.73,4.6,4.66,4.68,-0.02,-0.4274,29083.63,13539.648
55,600173.SH,20200217,4.65,4.75,4.62,4.75,4.66,0.09,1.9313,44064.0,20665.542
54,600173.SH,20200218,4.78,4.79,4.64,4.67,4.75,-0.08,-1.6842,53083.97,24898.027
53,600173.SH,20200219,4.64,4.69,4.62,4.64,4.67,-0.03,-0.6424,35943.0,16705.872
52,600173.SH,20200220,4.64,4.68,4.58,4.66,4.64,0.02,0.431,77625.04,35798.326
51,600173.SH,20200221,4.64,4.82,4.61,4.77,4.66,0.11,2.3605,82753.69,39120.301
50,600173.SH,20200224,4.76,4.76,4.65,4.7,4.77,-0.07,-1.4675,50139.73,23552.208
49,600173.SH,20200225,4.63,4.78,4.6,4.73,4.7,0.03,0.6383,56796.8,26525.696
48,600173.SH,20200226,4.69,4.9,4.67,4.85,4.73,0.12,2.537,74785.0,35989.524
47,600173.SH,20200227,4.85,4.86,4.76,4.86,4.85,0.01,0.2062,60442.63,29019.127
46,600173.SH,20200228,4.77,4.93,4.73,4.84,4.86,-0.02,-0.4115,68396.56,33093.073
45,600173.SH,20200302,4.87,5.18,4.87,5.07,4.84,0.23,4.7521,65573.82,33010.578
44,600173.SH,20200303,5.05,5.16,4.93,5.0,5.07,-0.07,-1.3807,73696.41,36946.691
43,600173.SH,20200304,4.96,5.22,4.94,5.14,5.0,0.14,2.8,109905.74,56025.958
42,600173.SH,20200305,5.1,5.15,5.06,5.13,5.14,-0.01,-0.1946,61832.42,31561.518
41,600173.SH,20200306,5.06,5.09,4.97,5.03,5.13,-0.1,-1.9493,45409.83,22786.033
40,600173.SH,20200309,4.91,5.26,4.84,4.97,5.03,-0.06,-1.1928,58725.0,29022.041
39,600173.SH,20200310,4.88,4.99,4.84,4.98,4.97,0.01,0.2012,35518.0,17458.08
38,600173.SH,20200311,5.0,5.06,4.94,4.94,4.98,-0.04,-0.8032,23171.01,11588.265
37,600173.SH,20200312,4.89,4.95,4.81,4.81,4.94,-0.13,-2.6316,25522.0,12368.71
36,600173.SH,20200313,4.6,4.75,4.57,4.69,4.81,-0.12,-2.4948,30730.0,14308.058
35,600173.SH,20200316,4.71,4.78,4.56,4.58,4.69,-0.11,-2.3454,31707.27,14832.735
34,600173.SH,20200317,4.68,4.68,4.43,4.57,4.58,-0.01,-0.2183,24658.45,11262.407
33,600173.SH,20200318,4.6,4.72,4.54,4.59,4.57,0.02,0.4376,26012.0,12025.485
32,600173.SH,20200319,4.6,4.61,4.5,4.6,4.59,0.01,0.2179,14328.43,6537.605
31,600173.SH,20200320,4.61,4.7,4.51,4.69,4.6,0.09,1.9565,27965.37,12833.915
30,600173.SH,20200323,4.6,4.67,4.48,4.49,4.69,-0.2,-4.2644,17921.36,8154.11
29,600173.SH,20200324,4.54,4.57,4.46,4.54,4.49,0.05,1.1136,15337.0,6923.764
28,600173.SH,20200325,4.59,4.68,4.54,4.66,4.54,0.12,2.6432,37140.89,17175.173
27,600173.SH,20200326,4.62,4.66,4.58,4.61,4.66,-0.05,-1.073,21773.1,10045.175
26,600173.SH,20200327,4.65,4.71,4.59,4.61,4.61,0.0,0.0,18162.02,8435.95
25,600173.SH,20200330,4.58,4.58,4.42,4.49,4.61,-0.12,-2.603,26209.5,11716.404
24,600173.SH,20200331,4.5,4.53,4.42,4.47,4.49,-0.02,-0.4454,13618.0,6083.61
23,600173.SH,20200401,4.46,4.59,4.44,4.48,4.47,0.01,0.2237,10966.6,4931.92
22,600173.SH,20200402,4.46,4.64,4.43,4.58,4.48,0.1,2.2321,18322.0,8285.006
21,600173.SH,20200403,4.55,4.58,4.51,4.55,4.58,-0.03,-0.655,9833.0,4461.057
20,600173.SH,20200407,4.61,4.68,4.57,4.65,4.55,0.1,2.1978,36401.46,16843.521
19,600173.SH,20200408,4.63,4.64,4.59,4.64,4.65,-0.01,-0.2151,22245.91,10265.004
18,600173.SH,20200409,4.65,4.71,4.62,4.67,4.64,0.03,0.6466,20540.0,9577.852
17,600173.SH,20200410,4.66,4.67,4.59,4.61,4.67,-0.06,-1.2848,13345.33,6168.414
16,600173.SH,20200413,4.55,4.58,4.47,4.53,4.61,-0.08,-1.7354,15509.0,7016.448
15,600173.SH,20200414,4.51,4.66,4.5,4.63,4.53,0.1,2.2075,31698.31,14546.548
14,600173.SH,20200415,4.61,4.67,4.6,4.63,4.63,0.0,0.0,14814.0,6860.035
13,600173.SH,20200416,4.62,4.66,4.57,4.62,4.63,-0.01,-0.216,19667.09,9040.591
12,600173.SH,20200417,4.6,4.65,4.6,4.64,4.62,0.02,0.4329,19848.21,9190.346
11,600173.SH,20200420,4.62,4.64,4.57,4.6,4.64,-0.04,-0.8621,19199.0,8826.175
10,600173.SH,20200421,4.58,4.59,4.52,4.54,4.6,-0.06,-1.3043,19080.0,8684.854
9,600173.SH,20200422,4.52,4.61,4.48,4.54,4.54,0.0,0.0,11657.45,5262.621
8,600173.SH,20200423,4.54,4.56,4.51,4.54,4.54,0.0,0.0,15587.38,7057.815
7,600173.SH,20200424,4.59,4.63,4.5,4.57,4.54,0.03,0.6608,25878.96,11829.483
6,600173.SH,20200427,4.56,4.63,4.55,4.57,4.57,0.0,0.0,11328.48,5185.839
5,600173.SH,20200428,4.52,4.58,4.43,4.52,4.57,-0.05,-1.0941,18647.83,8372.277
4,600173.SH,20200429,4.52,4.62,4.48,4.6,4.52,0.08,1.7699,21409.79,9777.724
3,600173.SH,20200430,4.6,4.66,4.57,4.64,4.6,0.04,0.8696,30987.21,14260.686
2,600173.SH,20200506,4.59,4.63,4.57,4.62,4.64,-0.02,-0.431,23035.4,10584.643
1,600173.SH,20200507,4.6,4.65,4.58,4.63,4.62,0.01,0.2165,22909.18,10577.757
0,600173.SH,20200508,4.67,4.69,4.63,4.67,4.63,0.04,0.8639,21244.4,9887.659
