,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600006.SH,20200213,3.96,3.97,3.89,3.9,3.96,-0.06,-1.5152,115136.0,45134.195
56,600006.SH,20200214,3.86,3.9,3.85,3.87,3.9,-0.03,-0.7692,79769.0,30859.932
55,600006.SH,20200217,3.89,4.02,3.89,4.01,3.87,0.14,3.6176,158527.25,62933.724
54,600006.SH,20200218,4.01,4.13,3.99,4.09,4.01,0.08,1.995,205274.96,83547.661
53,600006.SH,20200219,4.09,4.11,4.04,4.05,4.09,-0.04,-0.978,112204.34,45699.892
52,600006.SH,20200220,4.05,4.12,4.04,4.12,4.05,0.07,1.7284,149080.95,61019.772
51,600006.SH,20200221,4.19,4.53,4.14,4.5,4.12,0.38,9.2233,465056.97,200749.602
50,600006.SH,20200224,4.37,4.47,4.3,4.37,4.5,-0.13,-2.8889,358277.0,156482.67
49,600006.SH,20200225,4.24,4.62,4.2,4.54,4.37,0.17,3.8902,525936.68,233064.533
48,600006.SH,20200226,4.43,4.58,4.38,4.4,4.54,-0.14,-3.0837,313520.22,139608.863
47,600006.SH,20200227,4.41,4.46,4.27,4.31,4.4,-0.09,-2.0455,248579.96,108402.929
46,600006.SH,20200228,4.17,4.22,4.01,4.04,4.31,-0.27,-6.2645,265183.66,109028.385
45,600006.SH,20200302,4.05,4.22,4.05,4.19,4.04,0.15,3.7129,161908.18,67394.368
44,600006.SH,20200303,4.3,4.37,4.21,4.25,4.19,0.06,1.432,230495.44,98507.932
43,600006.SH,20200304,4.21,4.27,4.16,4.24,4.25,-0.01,-0.2353,139845.11,58969.537
42,600006.SH,20200305,4.27,4.32,4.21,4.31,4.24,0.07,1.6509,234423.77,100240.421
41,600006.SH,20200306,4.24,4.28,4.22,4.25,4.31,-0.06,-1.3921,133860.66,56809.295
40,600006.SH,20200309,4.18,4.19,4.05,4.07,4.25,-0.18,-4.2353,219850.0,90442.27
39,600006.SH,20200310,4.0,4.48,3.97,4.41,4.07,0.34,8.3538,628244.78,272663.818
38,600006.SH,20200311,4.3,4.34,4.2,4.23,4.41,-0.18,-4.0816,455139.83,194240.258
37,600006.SH,20200312,4.14,4.36,4.09,4.26,4.23,0.03,0.7092,316253.07,132526.638
36,600006.SH,20200313,4.08,4.39,4.05,4.28,4.26,0.02,0.4695,359249.78,152358.607
35,600006.SH,20200316,4.25,4.3,4.09,4.11,4.28,-0.17,-3.972,270317.22,113889.011
34,600006.SH,20200317,4.11,4.18,3.95,4.05,4.11,-0.06,-1.4599,180623.41,73367.944
33,600006.SH,20200318,4.07,4.23,4.04,4.04,4.05,-0.01,-0.2469,168980.77,69727.181
32,600006.SH,20200319,4.03,4.1,3.92,4.06,4.04,0.02,0.495,162074.09,65288.237
31,600006.SH,20200320,4.09,4.13,4.03,4.11,4.06,0.05,1.2315,116989.31,47807.187
30,600006.SH,20200323,4.03,4.04,3.9,3.92,4.11,-0.19,-4.6229,149861.0,59510.735
29,600006.SH,20200324,3.97,4.08,3.91,4.07,3.92,0.15,3.8265,162661.07,64988.852
28,600006.SH,20200325,4.19,4.25,4.12,4.18,4.07,0.11,2.7027,278031.57,116339.749
27,600006.SH,20200326,4.11,4.16,4.06,4.06,4.18,-0.12,-2.8708,159904.53,65608.258
26,600006.SH,20200327,4.12,4.14,4.02,4.06,4.06,0.0,0.0,119352.64,48625.787
25,600006.SH,20200330,4.0,4.07,3.95,4.03,4.06,-0.03,-0.7389,113240.63,45359.442
24,600006.SH,20200331,4.05,4.11,4.03,4.07,4.03,0.04,0.9926,128751.29,52459.37
23,600006.SH,20200401,4.13,4.15,4.05,4.06,4.07,-0.01,-0.2457,151628.79,62179.737
22,600006.SH,20200402,4.01,4.07,3.97,4.07,4.06,0.01,0.2463,87740.42,35306.276
21,600006.SH,20200403,4.07,4.08,4.0,4.01,4.07,-0.06,-1.4742,88683.03,35721.038
20,600006.SH,20200407,4.05,4.12,4.04,4.09,4.01,0.08,1.995,130334.23,53126.949
19,600006.SH,20200408,4.07,4.12,4.05,4.11,4.09,0.02,0.489,106316.78,43505.94
18,600006.SH,20200409,4.13,4.33,4.1,4.3,4.11,0.19,4.6229,387099.5,163868.501
17,600006.SH,20200410,4.27,4.27,4.1,4.11,4.3,-0.19,-4.4186,310800.08,129556.171
16,600006.SH,20200413,4.06,4.09,4.03,4.05,4.11,-0.06,-1.4599,130282.35,52775.878
15,600006.SH,20200414,4.05,4.26,4.04,4.14,4.05,0.09,2.2222,179831.17,74574.008
14,600006.SH,20200415,4.1,4.11,4.06,4.06,4.14,-0.08,-1.9324,122474.07,49938.24
13,600006.SH,20200416,4.05,4.08,4.03,4.05,4.06,-0.01,-0.2463,71227.76,28877.435
12,600006.SH,20200417,4.06,4.08,4.04,4.04,4.05,-0.01,-0.2469,95900.58,38939.649
11,600006.SH,20200420,4.05,4.1,4.02,4.07,4.04,0.03,0.7426,87890.47,35705.515
10,600006.SH,20200421,4.05,4.06,3.98,4.03,4.07,-0.04,-0.9828,108253.97,43453.555
9,600006.SH,20200422,4.01,4.09,3.98,4.05,4.03,0.02,0.4963,108278.69,43579.231
8,600006.SH,20200423,4.11,4.13,4.04,4.07,4.05,0.02,0.4938,101355.01,41343.93
7,600006.SH,20200424,4.04,4.1,3.99,4.0,4.07,-0.07,-1.7199,99774.1,40167.291
6,600006.SH,20200427,3.99,4.03,3.96,3.96,4.0,-0.04,-1.0,65067.18,25950.061
5,600006.SH,20200428,3.95,3.98,3.78,3.85,3.96,-0.11,-2.7778,99897.0,38757.56
4,600006.SH,20200429,3.83,3.91,3.82,3.88,3.85,0.03,0.7792,56024.0,21727.864
3,600006.SH,20200430,4.01,4.05,3.97,3.98,3.88,0.1,2.5773,93187.68,37189.279
2,600006.SH,20200506,3.97,4.01,3.96,4.0,3.98,0.02,0.5025,85920.45,34282.672
1,600006.SH,20200507,4.0,4.01,3.94,3.95,4.0,-0.05,-1.25,67013.18,26592.043
0,600006.SH,20200508,3.97,3.99,3.96,3.97,3.95,0.02,0.5063,48583.61,19317.816
